timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 11:56:49.244790,44,59,16,12,7,29,223.2631,274.2812,139.1877,13.058,144.5683,72.0579,305.3438,396.5473,164.5485,86.0948,89.6875,172.8537,1936,3481,256,144,49,841,0.99
2023-03-09 11:56:49.305800,30,71,26,13,50,50,91.3129,150.963,75.8073,114.5979,282.4419,337.1037,134.2342,315.8854,95.5051,229.8341,430.9982,528.6437,900,5041,676,169,2500,2500,1.01
2023-03-09 11:56:49.353711,43,35,21,15,59,44,112.1092,298.9004,104.6485,59.4804,124.6763,69.6451,188.9186,845.3792,157.0939,70.5286,317.6049,212.2095,1849,1225,441,225,3481,1936,1.03
2023-03-09 11:56:49.412342,20,21,8,2,10,11,173.2315,205.0823,153.2782,89.8905,394.2659,336.4346,164.4454,521.4627,337.9608,306.2136,1013.798,1002.0683,400,441,64,4,100,121,1.03
2023-03-09 11:56:49.471867,7,20,16,5,28,25,132.3619,168.4146,52.2668,28.6978,210.8322,204.0306,297.7987,474.226,125.7362,77.1936,300.6625,375.2158,49,400,256,25,784,625,1.04
2023-03-09 11:56:49.526445,17,15,10,7,15,18,79.5081,138.9868,34.3958,39.9474,80.8503,106.0369,377.4114,323.0229,262.6303,126.5123,472.9028,481.5888,289,225,100,49,225,324,1.05
2023-03-09 11:56:49.582898,14,28,4,18,5,3,93.2856,114.6366,35.8346,103.9499,114.4489,128.5441,227.7241,327.5553,131.1748,175.2181,485.8199,485.851,196,784,16,324,25,9,1.05
2023-03-09 11:56:49.646482,7,1,13,19,33,23,78.4047,169.5064,53.7877,143.1071,195.2973,156.4769,149.2902,455.6242,130.7852,219.4878,375.6261,323.4873,49,1,169,361,1089,529,1.06
2023-03-09 11:56:49.701077,27,47,19,14,24,33,131.1411,289.7185,38.0842,75.7448,91.3306,108.8421,329.0707,587.1188,110.4638,243.5354,157.0367,254.4234,729,2209,361,196,576,1089,1.07
2023-03-09 11:56:49.771541,43,15,10,1,16,11,131.7114,331.1464,74.4102,84.8699,127.4975,195.1073,96.4867,749.9963,186.0435,338.4623,473.6128,522.278,1849,225,100,1,256,121,1.07
2023-03-09 11:56:49.827192,29,54,4,14,17,8,362.4835,345.7434,79.6029,80.6557,170.5559,110.2446,682.5447,101.5875,171.1539,127.9762,336.3386,274.8395,841,2916,16,196,289,64,1.07
2023-03-09 11:56:49.882661,12,6,19,27,6,11,146.0701,295.1224,95.5435,118.477,93.596,108.369,109.7405,260.8323,50.2468,205.38,88.5973,263.1901,144,36,361,729,36,121,1.07
2023-03-09 11:56:49.939139,14,25,40,17,18,3,100.9401,118.1395,138.8192,103.4633,101.6551,77.0598,648.3291,366.7895,126.5179,272.8294,105.9661,97.3554,196,625,1600,289,324,9,1.05
2023-03-09 11:56:49.993575,15,65,38,16,49,34,33.9503,266.8056,59.4993,140.6324,305.5807,207.484,245.1895,833.6195,200.5952,347.5977,382.6558,309.5901,225,4225,1444,256,2401,1156,1.05
2023-03-09 11:56:50.044468,8,42,22,12,51,51,73.9846,566.7031,102.3998,39.1216,219.5383,226.4625,232.0529,1021.6509,352.87,162.856,466.4324,404.7075,64,1764,484,144,2601,2601,1.04
2023-03-09 11:56:50.092430,18,21,20,37,68,74,130.9294,282.5671,30.1463,204.2873,213.2526,147.6324,234.0675,621.2807,123.6066,372.8004,596.4311,185.8324,324,441,400,1369,4624,5476,1.04
2023-03-09 11:56:50.154072,34,49,43,56,64,41,121.971,230.0669,135.3262,151.395,426.0115,311.8163,254.9221,533.3687,351.7922,244.2445,859.8064,797.3712,1156,2401,1849,3136,4096,1681,1.04
2023-03-09 11:56:50.208520,28,5,65,55,100,23,178.4949,267.6441,138.969,24.1655,225.919,125.8292,439.7012,473.6339,208.378,332.7307,299.0646,371.899,784,25,4225,3025,10000,529,1.03
2023-03-09 11:56:50.263873,35,20,86,37,106,20,73.2731,92.481,136.3554,131.3473,129.4445,213.8348,240.1497,240.6558,114.5524,364.4899,468.0024,288.5791,1225,400,7396,1369,11236,400,1.02
2023-03-09 11:56:50.313949,33,6,34,6,75,14,155.1916,126.6858,309.5306,184.4648,202.5124,45.9911,498.6748,224.1733,667.0634,261.6601,618.1403,146.7193,1089,36,1156,36,5625,196,1.02
2023-03-09 11:56:50.374527,27,2,29,1,76,12,91.9903,47.7692,43.5337,36.2945,53.4795,56.5529,236.4345,182.5336,262.1023,171.4696,206.405,356.3458,729,4,841,1,5776,144,1.02
2023-03-09 11:56:50.428418,18,14,21,19,93,26,201.428,83.5547,213.2566,115.1353,360.4374,184.5505,531.3718,274.4,259.4937,363.2781,423.7025,249.2193,324,196,441,361,8649,676,1.0
2023-03-09 11:56:50.486903,22,69,61,37,109,74,39.6945,331.6544,238.7493,122.244,373.8426,293.6261,159.3011,427.2975,362.675,157.0394,539.6749,404.2294,484,4761,3721,1369,11881,5476,0.95
2023-03-09 11:56:50.543585,4,29,16,8,37,20,125.0389,366.8501,335.9244,205.2194,485.8848,342.6726,447.0757,672.5226,728.6911,478.521,1113.5478,779.6773,16,841,256,64,1369,400,0.94
2023-03-09 11:56:50.595035,7,55,13,7,13,11,48.3516,328.7174,96.2399,45.6125,199.2096,62.6177,123.1676,398.425,360.1043,185.5892,551.4436,514.7052,49,3025,169,49,169,121,0.94
2023-03-09 11:56:50.648709,9,3,4,4,13,9,59.8916,331.1396,56.931,22.6964,119.4933,8.2947,277.0334,132.5202,441.4368,281.6712,601.5335,503.4158,81,9,16,16,169,81,0.94
2023-03-09 11:56:50.704172,21,21,5,8,43,18,138.917,140.9603,33.7254,50.6268,207.3071,168.2423,165.2871,578.5706,153.1091,79.2107,317.9884,194.7002,441,441,25,64,1849,324,0.94
2023-03-09 11:56:50.758210,23,8,19,6,70,17,13.7033,88.4954,105.7533,65.6444,252.5165,9.2982,102.6161,568.5744,88.2768,100.329,350.6255,23.4506,529,64,361,36,4900,289,0.94
2023-03-09 11:56:50.810873,25,40,31,17,80,39,32.9387,187.8791,117.4445,64.4222,124.4694,136.6686,184.6955,207.1617,150.1481,70.0621,203.2083,54.5146,625,1600,961,289,6400,1521,0.97
2023-03-09 11:56:50.871455,10,77,18,13,85,27,207.7567,356.5662,92.2879,20.165,221.8526,73.6517,329.1509,445.2487,272.5762,115.0615,619.6826,101.2255,100,5929,324,169,7225,729,0.98
2023-03-09 11:56:50.926972,16,86,29,19,107,40,80.5792,83.6334,133.449,54.5046,260.0072,161.7211,132.4823,292.6824,304.823,109.9865,321.1384,321.8422,256,7396,841,361,11449,1600,0.98
2023-03-09 11:56:50.981431,23,34,69,22,102,23,128.4218,624.6076,266.8687,116.387,136.3073,211.1174,489.8649,1461.7042,342.3663,157.381,293.8143,225.7002,529,1156,4761,484,10404,529,0.99
2023-03-09 11:56:51.034917,22,22,67,39,115,19,108.3327,235.2276,21.8715,110.855,128.6626,176.3354,252.2976,342.7062,219.5681,128.8141,231.8154,493.882,484,484,4489,1521,13225,361,1.0
2023-03-09 11:56:51.092720,35,36,31,8,67,27,79.4137,139.8228,237.4904,234.7159,346.1705,148.7593,118.516,789.9271,755.3667,510.1588,602.9229,534.345,1225,1296,961,64,4489,729,1.01
2023-03-09 11:56:51.148164,2,11,30,20,44,14,224.1505,234.7092,57.3878,125.9621,169.1333,164.1577,435.1847,524.1743,98.7066,77.0439,369.8885,400.5025,4,121,900,400,1936,196,1.02
2023-03-09 11:56:51.207637,21,13,13,9,3,11,140.2771,40.4236,108.4042,66.3911,257.75,101.2289,127.531,223.0966,196.8133,254.1874,261.7117,100.8791,441,169,169,81,9,121,1.04
2023-03-09 11:56:51.262264,8,34,1,1,7,6,167.6861,161.5029,74.6307,59.2184,35.3789,81.6783,97.9843,146.1925,143.2348,261.7843,292.9104,125.5398,64,1156,1,1,49,36,1.05
2023-03-09 11:56:51.318878,14,46,7,6,8,14,82.5164,230.4822,54.2466,34.2242,98.3216,69.8825,235.1563,376.0435,95.0347,71.5603,258.5673,190.2601,196,2116,49,36,64,196,1.05
2023-03-09 11:56:51.372053,15,28,4,3,4,3,42.2778,145.4985,19.1296,20.3263,30.3823,70.9409,200.5585,416.5229,140.3093,112.2079,14.9858,187.3504,225,784,16,9,16,9,1.05
2023-03-09 11:56:51.425587,3,16,2,2,4,2,102.0429,263.9444,16.3142,16.7639,7.1175,18.0333,250.7268,645.0332,105.6198,71.603,151.3211,128.9621,9,256,4,4,16,4,1.04
2023-03-09 11:56:51.483284,22,3,3,2,5,5,127.7375,82.7805,13.0954,5.8631,12.5891,26.4502,148.8422,326.4549,31.7978,24.9422,54.6965,113.3268,484,9,9,4,25,25,1.04
2023-03-09 11:56:51.536776,1,4,0,0,1,0,126.3884,24.676,24.7688,12.244,36.0233,34.7063,144.1054,400.236,23.9033,38.7045,60.5028,57.4776,1,16,0,0,1,0,1.04
2023-03-09 11:56:51.591184,2,16,1,2,2,2,8.9163,118.8695,8.6183,15.2675,21.5698,14.9853,184.6332,71.8053,11.6723,23.6036,35.4629,43.266,4,256,1,4,4,4,1.04
2023-03-09 11:56:51.645820,8,18,0,0,1,0,41.3898,143.8644,8.2837,16.956,21.2403,15.1197,224.0666,230.0342,30.5883,9.45,60.6078,59.6882,64,324,0,0,1,0,1.04
2023-03-09 11:56:51.702359,6,19,1,0,3,0,17.9769,26.6129,14.0475,4.4062,21.8862,7.8195,36.8104,148.1276,13.5405,17.6928,31.8087,15.654,36,361,1,0,9,0,1.04
2023-03-09 11:56:51.752900,5,10,1,0,2,0,13.1863,59.4865,2.0547,3.2544,12.999,5.3969,70.6023,277.1379,9.5562,21.2353,45.0339,14.9928,25,100,1,0,4,0,1.04
2023-03-09 11:56:51.814107,27,20,1,1,2,0,142.2589,81.0296,5.7415,4.8166,10.2758,2.8218,231.6302,104.0899,27.0847,9.5606,44.5508,12.0476,729,400,1,1,4,0,1.04
2023-03-09 11:56:51.867341,21,14,0,0,0,0,43.3587,42.7963,2.5866,1.0533,7.15,4.5383,75.0088,65.639,3.4285,4.1284,24.9531,1.3194,441,196,0,0,0,0,1.04
2023-03-09 11:56:51.915765,4,12,0,0,0,0,124.9248,81.2734,2.6573,6.0042,5.1049,8.5016,400.7448,210.4447,8.2686,15.0185,19.0075,12.2618,16,144,0,0,0,0,1.05
2023-03-09 11:56:51.978215,5,15,1,3,2,2,34.7329,138.4403,11.7414,19.284,16.9692,17.2493,48.1892,224.9426,16.9223,28.9757,35.4983,31.7337,25,225,1,9,4,4,1.05
2023-03-09 11:56:52.034678,9,12,1,3,1,3,26.8596,127.4848,2.2833,0.9541,5.5693,2.4114,147.6697,129.9977,4.3026,8.8037,1.4736,9.1892,81,144,1,9,1,9,1.06
2023-03-09 11:56:52.088385,5,14,3,2,4,3,36.7288,24.3051,14.2559,6.4987,27.0628,5.1999,106.6913,239.3401,17.5019,38.0414,49.3895,18.8855,25,196,9,4,16,9,1.06
2023-03-09 11:56:52.139776,4,8,10,3,8,1,21.9567,81.9263,51.8126,6.1484,51.2462,17.0425,72.6851,264.5493,76.7082,9.0561,80.6385,28.3536,16,64,100,9,64,1,1.07
2023-03-09 11:56:52.188163,15,23,13,9,9,11,90.6567,129.618,16.9397,37.0647,14.0342,59.5805,188.224,188.71,21.2714,64.3421,32.0593,85.047,225,529,169,81,81,121,1.07
2023-03-09 11:56:52.243655,4,2,0,5,5,7,91.4788,129.5246,77.8303,51.641,81.0141,64.9911,106.4829,126.1133,189.7738,83.3896,169.889,72.4858,16,4,0,25,25,49,1.07
2023-03-09 11:56:52.292017,3,12,2,5,10,7,8.7831,66.4859,6.7278,19.8772,27.7551,4.6951,135.01,148.0687,31.6444,41.9808,59.5704,95.8535,9,144,4,25,100,49,1.07
2023-03-09 11:56:52.345698,3,15,0,6,1,4,12.0474,40.3875,14.0457,4.7213,67.2069,51.3804,142.5442,200.0918,118.8409,84.414,199.8465,165.9074,9,225,0,36,1,16,1.08
2023-03-09 11:56:52.404528,1,18,0,6,2,7,18.5884,32.1117,1.7646,10.3798,4.8071,18.7642,26.2539,115.5215,11.1349,19.2599,44.757,34.2675,1,324,0,36,4,49,1.08
2023-03-09 11:56:52.460210,5,11,1,5,2,2,32.5481,69.6566,9.1977,32.4987,18.513,48.2505,44.8456,163.2652,31.8559,55.8052,127.2836,135.6238,25,121,1,25,4,4,1.08
2023-03-09 11:56:52.509723,2,4,2,9,12,6,26.99,62.413,15.0605,22.3369,60.1129,22.4942,38.6852,120.8572,21.7933,47.1809,86.9584,28.6324,4,16,4,81,144,36,1.08
2023-03-09 11:56:52.564094,10,4,4,15,17,20,54.7032,31.3172,17.9319,35.7682,30.0068,87.2693,94.854,75.8796,19.9345,57.0812,20.299,132.5606,100,16,16,225,289,400,1.08
2023-03-09 11:56:52.617612,27,14,31,11,53,44,183.4592,65.6635,186.3806,102.4584,240.692,230.8595,244.2627,144.8702,261.1814,178.1597,296.0435,354.6386,729,196,961,121,2809,1936,1.07
2023-03-09 11:56:52.673815,17,3,27,5,36,10,68.3736,79.7121,35.5552,37.121,119.9659,218.128,136.973,144.4383,65.8942,77.5473,217.2189,405.2886,289,9,729,25,1296,100,1.06
2023-03-09 11:56:52.724564,23,20,6,5,37,8,178.4474,127.9175,128.9185,49.9014,15.0973,74.0132,520.8371,110.2335,472.0323,223.617,345.7716,432.6996,529,400,36,25,1369,64,1.06
2023-03-09 11:56:52.775636,2,10,30,2,78,14,151.1429,109.2392,142.2954,30.0643,263.6014,94.0964,249.1233,87.2919,265.7929,90.9494,573.8476,455.136,4,100,900,4,6084,196,1.06
2023-03-09 11:56:52.828038,12,24,40,5,83,22,70.996,130.2016,93.9784,26.955,187.9321,62.6797,366.6262,169.5898,328.1854,111.6849,293.3299,190.1007,144,576,1600,25,6889,484,1.05
2023-03-09 11:56:52.883410,22,25,39,23,87,35,74.6856,42.116,46.6365,112.0852,176.5761,103.0222,123.1672,136.7784,227.4788,149.2727,452.4854,68.3792,484,625,1521,529,7569,1225,1.04
2023-03-09 11:56:52.945903,29,20,27,34,91,45,61.8512,43.6054,215.1931,79.2937,168.7411,64.6076,40.9017,244.705,463.1059,86.7939,378.6826,44.3501,841,400,729,1156,8281,2025,1.02
2023-03-09 11:56:53.005798,74,47,51,35,164,55,277.4532,166.8765,204.8082,79.431,460.6257,138.7449,358.5272,221.9018,283.5122,208.051,486.5238,213.3355,5476,2209,2601,1225,26896,3025,0.99
2023-03-09 11:56:53.059518,18,70,54,35,147,44,338.2369,197.7407,144.1028,100.2918,118.0936,211.514,583.5814,314.7534,457.936,249.856,341.8538,386.5965,324,4900,2916,1225,21609,1936,0.96
2023-03-09 11:56:53.112058,59,20,45,6,68,19,253.3435,310.4677,106.5714,181.8563,510.2728,257.7334,198.6126,679.6578,408.3778,365.8776,1445.9585,525.0491,3481,400,2025,36,4624,361,0.95
2023-03-09 11:56:53.170544,12,10,24,11,33,23,374.2158,77.9074,138.608,36.2703,219.9606,200.1835,87.1063,328.656,349.5424,191.4194,158.0675,585.4484,144,100,576,121,1089,529,0.94
2023-03-09 11:56:53.229056,15,34,19,8,34,22,102.1602,268.9564,84.5869,108.1599,143.122,269.0624,301.4923,107.2373,122.6942,216.8958,664.8644,264.9995,225,1156,361,64,1156,484,0.95
2023-03-09 11:56:53.285529,28,25,5,7,20,13,79.6202,195.2956,88.3152,10.4335,170.371,55.2525,666.9453,382.414,197.2373,51.0841,198.804,243.1627,784,625,25,49,400,169,0.95
2023-03-09 11:56:53.346226,11,13,7,2,7,6,239.1991,166.7281,53.7195,34.4046,114.1622,44.8809,493.7025,450.4856,83.4414,209.7748,346.9981,460.5255,121,169,49,4,49,36,0.95
2023-03-09 11:56:53.402665,9,10,7,1,22,2,42.3819,77.7264,33.5872,13.831,99.9399,26.6008,82.3641,283.21,106.8369,23.4234,164.3383,43.9137,81,100,49,1,484,4,0.95
2023-03-09 11:56:53.458122,35,21,11,9,33,28,247.5043,133.9845,61.8453,54.1041,115.591,179.5127,724.5284,413.1771,122.856,39.7966,140.9659,219.0109,1225,441,121,81,1089,784,0.94
2023-03-09 11:56:53.512591,23,13,5,7,25,25,77.6391,52.6602,42.1634,12.1227,104.8534,18.7783,169.3821,153.5027,98.2743,37.6616,225.7974,67.6367,529,169,25,49,625,625,0.94
2023-03-09 11:56:53.568068,11,7,20,6,95,4,84.9692,49.5969,102.5928,56.51,424.4479,171.2875,489.4254,267.8314,192.069,153.2866,650.0049,524.6578,121,49,400,36,9025,16,0.93
2023-03-09 11:56:53.618546,16,23,42,16,165,24,158.2144,136.7313,143.0022,67.3738,431.6979,129.1215,130.6986,162.1098,206.0749,98.8382,620.5043,178.0804,256,529,1764,256,27225,576,0.93
2023-03-09 11:56:53.677038,40,23,32,13,62,10,140.5823,76.3764,189.36,62.8995,676.7828,84.3832,87.0966,70.5586,415.9518,120.6507,1634.1967,331.1596,1600,529,1024,169,3844,100,0.94
2023-03-09 11:56:53.734439,80,46,43,43,102,81,250.8102,160.0296,154.9999,198.7739,308.3637,462.0869,146.7839,71.3416,160.6642,286.2247,426.9804,651.6096,6400,2116,1849,1849,10404,6561,0.96
2023-03-09 11:56:53.785356,34,22,37,26,79,36,282.6896,193.8756,123.6447,106.5861,212.8832,272.2006,633.8857,263.5304,147.4061,231.4915,700.3338,361.8769,1156,484,1369,676,6241,1296,0.97
2023-03-09 11:56:53.836997,30,29,46,28,65,31,44.1843,183.0529,68.4305,41.2499,96.3542,35.5528,418.673,287.5848,272.5433,301.0021,558.3548,734.0374,900,841,2116,784,4225,961,0.99
2023-03-09 11:56:53.886266,45,30,36,20,54,30,149.0787,158.3024,75.135,43.2188,118.1347,72.4701,551.582,290.5347,223.1165,107.8514,178.9579,415.4029,2025,900,1296,400,2916,900,1.0
2023-03-09 11:56:53.941741,38,18,38,10,48,11,188.1752,95.67,120.0618,83.4487,151.5597,198.3714,240.7887,358.5659,187.2224,135.8107,279.9694,265.3465,1444,324,1444,100,2304,121,1.0
2023-03-09 11:56:54.000200,14,22,15,36,25,19,191.6118,196.2039,144.3942,160.1829,140.0744,49.55,498.6556,531.3207,151.8971,277.3747,184.5097,123.7096,196,484,225,1296,625,361,1.02
2023-03-09 11:56:54.061587,35,16,7,22,13,26,153.0357,78.9009,59.833,91.6391,88.611,185.8519,508.1742,181.4557,259.7977,212.8114,292.9101,574.4124,1225,256,49,484,169,676,1.04
2023-03-09 11:56:54.132298,16,9,14,23,15,11,169.274,97.4344,52.1287,34.4082,120.8416,135.5876,507.2361,406.726,277.4977,219.1349,201.1366,184.9866,256,81,196,529,225,121,1.05
2023-03-09 11:56:54.189801,21,9,11,12,10,10,144.267,61.2657,20.1197,70.4035,82.6734,8.1532,436.4232,200.5832,73.3785,61.6105,48.2913,279.7058,441,81,121,144,100,100,1.04
2023-03-09 11:56:54.247212,34,22,22,20,44,63,242.2441,132.8621,161.9093,159.2385,267.0843,369.0192,597.8325,188.3215,301.0066,285.4825,446.4832,756.4498,1156,484,484,400,1936,3969,1.05
2023-03-09 11:56:54.303622,19,29,18,14,27,36,189.268,115.5771,112.3418,36.1785,122.6857,198.2541,111.6777,173.6951,194.2268,138.242,263.1846,290.168,361,841,324,196,729,1296,1.05
2023-03-09 11:56:54.355215,20,5,13,27,13,22,32.6404,206.537,82.1709,210.1002,164.5099,262.1455,397.4122,442.5409,353.9209,545.7691,639.5884,938.2557,400,25,169,729,169,484,1.05
2023-03-09 11:56:54.406475,17,10,24,31,33,65,30.4512,43.4563,79.9839,285.6636,186.7849,416.0845,322.3468,231.3476,180.9532,477.3756,444.8317,900.6931,289,100,576,961,1089,4225,1.05
2023-03-09 11:56:54.464888,32,34,20,23,38,49,159.8694,151.2965,29.6462,73.9881,31.1791,111.1713,220.7245,257.8105,88.3449,232.9155,260.042,233.9687,1024,1156,400,529,1444,2401,1.06
2023-03-09 11:56:54.515831,27,47,19,26,46,60,62.745,88.3977,13.4418,38.7774,97.0886,74.9765,75.7036,104.4333,136.439,450.1438,265.7851,539.7136,729,2209,361,676,2116,3600,1.06
2023-03-09 11:56:54.565111,65,3,13,14,33,17,239.86,290.3616,50.3881,89.0071,102.2294,296.6107,223.0442,658.7835,87.5313,100.3517,199.3986,306.7103,4225,9,169,196,1089,289,1.06
2023-03-09 11:56:54.622455,61,11,7,19,26,17,87.4282,54.9707,62.7571,69.6057,239.7329,93.5457,97.18,186.7383,76.6225,113.071,370.9222,241.2149,3721,121,49,361,676,289,1.06
2023-03-09 11:56:54.683969,51,22,10,16,15,17,78.1007,112.3778,22.3762,27.4987,96.2503,103.0787,470.6494,479.0812,97.2432,166.5743,209.5826,591.4118,2601,484,100,256,225,289,1.05
2023-03-09 11:56:54.743031,27,14,10,18,15,20,205.9461,53.0661,4.5653,83.128,101.2033,175.2705,313.5062,140.8919,87.5668,143.2353,256.276,136.5318,729,196,100,324,225,400,1.04
2023-03-09 11:56:54.794504,35,28,14,20,12,18,135.3278,89.9397,38.7623,73.6042,44.2428,60.2007,312.1781,137.8691,64.3533,122.5063,127.7576,99.0416,1225,784,196,400,144,324,1.03
2023-03-09 11:56:54.857203,24,21,8,14,15,17,71.3058,166.699,37.6396,95.9626,110.1507,73.3162,252.5628,272.2685,55.733,120.6787,280.8256,353.298,576,441,64,196,225,289,1.03
2023-03-09 11:56:54.913651,6,6,9,16,6,43,178.059,128.2848,95.773,60.6544,111.7933,257.9671,441.9928,277.4503,184.0313,199.1183,221.7975,474.7055,36,36,81,256,36,1849,1.03
2023-03-09 11:56:54.970214,8,1,6,2,7,11,49.233,41.6733,70.3744,94.402,56.087,202.4002,174.6092,311.2268,158.6141,239.9837,181.4962,268.5187,64,1,36,4,49,121,1.03
2023-03-09 11:56:55.020604,9,3,6,5,9,6,32.8851,30.2537,42.3483,30.9126,35.1604,35.0954,293.545,226.5241,143.8237,85.9717,166.8168,418.8593,81,9,36,25,81,36,1.03
2023-03-09 11:56:55.091185,11,5,9,3,7,8,53.8611,33.8715,28.1575,24.2028,30.6419,39.7931,109.3812,95.5304,73.7666,146.1708,90.325,283.4994,121,25,81,9,49,64,1.04
2023-03-09 11:56:55.143725,8,2,5,4,6,6,38.2603,21.0613,28.6465,36.1532,29.2237,40.3401,56.9453,64.7741,86.5635,96.6178,88.0196,62.753,64,4,25,16,36,36,1.04
2023-03-09 11:56:55.198305,8,1,5,5,8,14,24.4855,9.6213,22.6402,41.8263,19.2252,48.3963,69.3262,61.3231,57.8067,63.31,58.0548,36.2026,64,1,25,25,64,196,1.04
2023-03-09 11:56:55.257102,10,12,4,8,3,6,28.6625,71.6039,33.1889,24.0684,50.659,112.8399,97.4005,138.1646,75.7511,79.082,98.6654,188.544,100,144,16,64,9,36,1.04
2023-03-09 11:56:55.310663,14,23,0,10,7,4,84.028,70.9531,28.202,56.796,47.2829,31.4111,137.416,115.7227,48.4047,111.9026,79.6791,93.3428,196,529,0,100,49,16,1.05
2023-03-09 11:56:55.369174,9,2,26,37,34,30,64.0097,146.2585,154.7079,162.0193,162.2491,165.8819,63.7539,326.118,207.226,209.4221,211.7569,106.358,81,4,676,1369,1156,900,1.05
2023-03-09 11:56:55.427911,4,4,35,33,53,38,55.9342,34.2868,63.9505,100.6776,134.0352,78.0394,145.7255,90.0537,54.5797,151.0479,153.6301,119.4807,16,16,1225,1089,2809,1444,1.05
2023-03-09 11:56:55.485017,2,13,32,22,37,42,22.7527,85.2496,50.4778,72.0093,188.2426,31.6246,117.5572,199.5515,282.8897,337.9191,495.5989,210.8205,4,169,1024,484,1369,1764,1.05
2023-03-09 11:56:55.536000,17,39,20,18,22,26,85.3797,187.3573,81.5427,94.0444,121.8818,182.5515,174.7506,326.6447,217.1702,123.7033,377.1746,348.555,289,1521,400,324,484,676,1.04
2023-03-09 11:56:55.595474,19,3,25,31,23,21,102.3745,218.5779,188.736,91.8064,162.7373,52.0333,174.7858,445.9669,245.1044,181.2744,449.0636,109.21,361,9,625,961,529,441,1.03
2023-03-09 11:56:55.649254,26,45,8,23,34,21,64.745,251.7749,109.3073,95.3731,79.8158,80.6009,196.5305,162.4096,193.611,158.5567,233.6997,363.1876,676,2025,64,529,1156,441,1.03
2023-03-09 11:56:55.701821,16,31,17,22,27,38,106.1062,85.8757,75.4652,19.7286,48.8236,148.7261,274.458,203.7153,221.3858,153.2268,283.5368,200.5808,256,961,289,484,729,1444,1.03
2023-03-09 11:56:55.754330,38,32,74,47,41,50,133.1138,99.1484,350.2176,157.0354,190.0593,155.4708,132.8012,451.955,554.82,333.2501,281.6356,292.0304,1444,1024,5476,2209,1681,2500,1.02
2023-03-09 11:56:55.812657,44,36,39,38,39,42,61.2808,125.126,219.8701,137.2718,84.7215,64.5561,246.5652,186.8944,441.5878,198.6985,81.4819,318.5702,1936,1296,1521,1444,1521,1764,1.01
2023-03-09 11:56:55.867213,28,65,47,48,97,44,101.7556,190.8854,64.9438,91.7289,374.2053,283.762,346.3007,323.5652,472.5708,264.5766,343.3404,650.8536,784,4225,2209,2304,9409,1936,1.0
2023-03-09 11:56:55.919676,33,48,52,29,65,53,63.6331,439.2985,118.0514,130.6175,468.404,128.5762,45.3233,656.8584,333.5172,243.0194,815.276,273.4776,1089,2304,2704,841,4225,2809,0.98
2023-03-09 11:56:55.970788,33,33,27,22,66,50,76.0918,119.0155,165.2016,63.4861,349.6446,99.3958,177.3125,339.9458,320.2775,228.9916,473.9461,409.9885,1089,1089,729,484,4356,2500,0.96
2023-03-09 11:56:56.022939,15,13,16,7,40,24,162.5192,214.3281,126.6223,173.2458,227.2132,330.19,278.8554,771.8185,350.7079,109.0044,709.8312,617.28,225,169,256,49,1600,576,0.96
2023-03-09 11:56:56.080496,25,12,9,6,23,21,65.3784,132.3575,63.098,8.7415,137.2959,96.1705,63.1614,336.9197,260.4464,98.2232,635.8094,284.1172,625,144,81,36,529,441,0.95
2023-03-09 11:56:56.138952,26,30,12,9,17,22,88.8656,191.9045,54.0107,27.3388,50.4367,190.5932,252.2077,219.3698,168.5081,223.0713,283.9599,362.7413,676,900,144,81,289,484,0.95
2023-03-09 11:56:56.196533,6,27,2,4,8,2,195.0596,269.0904,65.2969,65.8712,99.5218,145.3381,387.5295,361.4523,62.9402,93.2365,127.1653,98.4048,36,729,4,16,64,4,0.95
2023-03-09 11:56:56.252000,4,4,6,3,11,8,50.6117,157.3023,58.6112,19.2632,108.7175,61.7438,175.1435,322.9523,109.354,64.9467,93.0655,223.3393,16,16,36,9,121,64,0.95
2023-03-09 11:56:56.301206,4,6,4,2,7,10,33.5095,55.898,66.4404,27.2643,53.7339,98.016,333.7639,404.0799,172.9637,133.8689,224.6782,88.4245,16,36,16,4,49,100,0.94
2023-03-09 11:56:56.358697,7,20,5,2,17,3,59.8086,133.2976,16.1482,10.5773,129.1624,69.6761,165.3636,432.9485,73.0978,20.165,350.9305,92.9383,49,400,25,4,289,9,0.95
2023-03-09 11:56:56.408110,7,2,7,4,8,4,21.3926,114.3909,15.2507,24.3641,71.6115,8.9122,81.3207,173.696,82.8516,59.4428,170.8369,160.0011,49,4,49,16,64,16,0.96
2023-03-09 11:56:56.468597,2,2,7,2,1,1,32.4762,21.4965,38.03,22.619,51.0885,30.5746,130.7474,231.5814,57.9443,18.0796,248.4169,141.3899,4,4,49,4,1,1,0.96
2023-03-09 11:56:56.530166,5,2,5,1,5,1,49.5546,3.633,57.6008,8.6886,40.7784,14.6323,96.5044,167.1965,94.1727,38.7478,88.5035,22.1956,25,4,25,1,25,1,0.96
2023-03-09 11:56:56.579675,2,11,2,2,5,2,44.3061,61.7902,24.0873,10.7561,43.0109,21.5379,100.6375,111.041,64.5555,46.3216,127.4222,59.4868,4,121,4,4,25,4,0.97
