timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 13:12:05.100308,106,22,21,135,57,271,640.5063,345.6946,129.0676,379.6837,316.0273,551.8783,830.2236,615.4266,152.6606,580.9265,294.9114,1424.9922,11236,484,441,18225,3249,73441,1.06
2023-03-09 13:12:05.145863,37,24,21,91,16,263,756.966,133.1259,170.9339,797.3644,387.6564,1713.457,972.856,174.2617,196.5563,1430.7594,305.1409,2355.6469,1369,576,441,8281,256,69169,1.06
2023-03-09 13:12:05.193234,13,17,18,100,25,277,149.5525,112.2106,79.2753,472.6338,102.5528,1190.3905,906.5479,476.191,177.1223,412.9502,439.5296,1314.5262,169,289,324,10000,625,76729,1.05
2023-03-09 13:12:05.233633,16,21,11,101,47,297,148.3363,148.037,46.9663,152.9099,238.8576,462.9175,1318.0379,400.4836,298.2057,1382.8054,661.2117,3217.1846,256,441,121,10201,2209,88209,1.06
2023-03-09 13:12:05.281069,35,32,55,109,79,234,274.1205,215.4226,303.7622,348.8991,202.8712,1256.9037,549.882,482.2672,372.3084,703.1538,226.118,3062.6972,1225,1024,3025,11881,6241,54756,1.04
2023-03-09 13:12:05.333292,18,4,45,113,44,292,163.5476,223.1501,96.9414,65.1746,349.7344,535.2013,289.5018,361.7977,100.2504,158.7384,802.6221,750.4795,324,16,2025,12769,1936,85264,1.03
2023-03-09 13:12:05.389361,39,69,70,157,119,268,134.887,419.5,541.3647,505.6895,575.6577,1466.819,315.8891,558.517,1147.0825,987.5495,1063.2075,3309.409,1521,4761,4900,24649,14161,71824,1.01
2023-03-09 13:12:05.444902,67,64,89,123,249,349,180.4494,83.3488,446.2109,288.3745,1629.3574,1162.3696,450.0471,318.1957,574.7759,518.1283,2236.6973,2058.1516,4489,4096,7921,15129,62001,121801,0.99
2023-03-09 13:12:05.489218,12,30,10,59,68,135,460.9677,561.8602,590.8427,451.7076,1901.7298,1363.9304,873.3446,1470.4085,1670.4479,1351.0678,3310.411,3046.5762,144,900,100,3481,4624,18225,1.0
2023-03-09 13:12:05.538664,21,49,32,186,77,427,95.411,118.3827,214.5493,925.0066,316.9824,2310.1929,263.6524,92.2382,949.3497,1289.1956,2673.8179,3409.2132,441,2401,1024,34596,5929,182329,1.03
2023-03-09 13:12:05.590040,17,61,13,95,10,183,80.511,146.5627,134.2108,568.6091,420.07,1467.0213,639.9322,794.1906,1003.3266,812.7281,3412.6145,1563.6416,289,3721,169,9025,100,33489,1.04
2023-03-09 13:12:05.653312,17,90,24,84,56,227,31.9202,175.4255,165.2339,145.3507,366.7015,302.8145,168.6475,123.4867,502.1655,1490.3032,744.0348,3193.8338,289,8100,576,7056,3136,51529,1.06
2023-03-09 13:12:05.713373,18,11,25,107,25,137,59.2724,563.1667,157.6272,381.1619,417.5759,720.3666,41.0256,1006.3589,436.2208,1101.8464,1222.6487,1350.9031,324,121,625,11449,625,18769,1.08
2023-03-09 13:12:05.766549,19,34,29,86,30,150,44.7205,161.507,145.5212,175.7648,124.4324,401.9961,114.1336,463.672,454.3467,318.8335,705.2295,972.1684,361,1156,841,7396,900,22500,1.1
2023-03-09 13:12:05.818702,3,31,5,100,8,169,122.4056,132.1284,184.4258,587.9563,169.9204,359.4271,226.9509,898.4908,509.4576,746.9676,864.9032,616.2356,9,961,25,10000,64,28561,1.1
2023-03-09 13:12:05.858839,8,23,7,84,48,135,51.5268,59.0021,28.0003,542.266,317.4838,791.3586,90.1418,325.4223,246.2347,831.7693,529.9162,1649.6195,64,529,49,7056,2304,18225,1.09
2023-03-09 13:12:05.910757,32,20,5,18,5,66,150.6972,135.8264,29.5944,476.0936,262.4268,427.8024,347.3751,383.2271,316.8933,994.012,387.2755,771.4084,1024,400,25,324,25,4356,1.08
2023-03-09 13:12:05.956883,19,13,3,29,18,60,122.2245,43.58,49.6089,128.6065,82.0477,454.6895,242.7084,67.8482,83.4509,766.0288,407.9106,1097.1229,361,169,9,841,324,3600,1.06
2023-03-09 13:12:06.011458,12,4,7,20,5,35,140.8908,57.2622,47.1048,143.7244,104.7941,362.4662,416.2452,245.0781,101.9603,713.0402,351.3239,608.0598,144,16,49,400,25,1225,1.06
2023-03-09 13:12:06.062050,13,10,9,38,10,83,67.5543,41.8647,74.5844,141.2949,87.829,310.6191,156.0966,127.0997,79.0146,249.9572,149.1024,490.9767,169,100,81,1444,100,6889,1.07
2023-03-09 13:12:06.119508,7,13,9,34,14,88,70.7573,96.5405,34.7642,179.0446,52.0701,318.6571,294.7177,137.7965,104.5109,265.7275,205.7517,451.2489,49,169,81,1156,196,7744,1.07
2023-03-09 13:12:06.173104,5,2,8,52,5,100,50.1872,89.2291,102.8244,235.7942,70.4665,353.3491,164.5551,160.2622,248.4712,332.1957,219.8563,557.5345,25,4,64,2704,25,10000,1.07
2023-03-09 13:12:06.218685,12,11,31,84,12,127,50.6743,66.826,135.6421,190.5382,72.1387,197.3592,178.0713,48.8847,250.6568,469.6494,184.5631,732.9353,144,121,961,7056,144,16129,1.08
2023-03-09 13:12:06.275368,19,31,15,56,25,103,153.5089,230.3457,99.4479,177.5595,104.9671,189.4705,292.9822,228.545,291.1207,589.2868,117.3089,808.6837,361,961,225,3136,625,10609,1.1
2023-03-09 13:12:06.332760,14,16,7,74,22,158,41.6209,140.9245,112.8864,173.1706,150.2402,411.0918,108.2629,146.0618,368.2599,232.6617,318.894,414.4676,196,256,49,5476,484,24964,1.1
2023-03-09 13:12:06.390304,1,17,11,77,25,157,99.2858,83.4526,51.3714,32.7383,31.4931,167.8934,376.6189,387.2183,145.9505,293.8489,118.1948,409.3751,1,289,121,5929,625,24649,1.1
2023-03-09 13:12:06.437698,4,17,18,69,35,192,22.0392,76.1232,72.0928,53.9247,230.8701,364.054,42.0379,197.0151,223.3004,308.6124,556.8547,275.6652,16,289,324,4761,1225,36864,1.09
2023-03-09 13:12:06.485528,20,50,5,45,60,191,110.1093,276.6641,108.2528,163.6243,341.6635,502.1189,28.7935,419.4508,236.949,286.4777,539.0983,959.0538,400,2500,25,2025,3600,36481,1.06
2023-03-09 13:12:06.534021,13,13,29,56,29,116,91.2204,273.0368,153.2455,120.5407,355.6222,510.536,134.8842,509.4891,162.0447,200.3717,725.8803,1251.733,169,169,841,3136,841,13456,1.05
2023-03-09 13:12:06.580376,12,7,27,50,24,113,45.8863,35.6803,64.103,38.1674,86.0794,138.4911,232.6688,438.4386,115.6414,193.6697,620.7449,817.0132,144,49,729,2500,576,12769,1.04
2023-03-09 13:12:06.633380,12,7,21,36,20,93,46.2006,54.7651,58.7437,184.5962,113.5025,359.6436,137.6004,345.678,312.0183,393.6774,616.7723,793.8703,144,49,441,1296,400,8649,1.03
2023-03-09 13:12:06.681691,18,21,15,60,33,117,116.8801,146.9421,78.0766,182.4373,167.7617,229.2568,225.4123,234.1993,101.5408,322.5284,348.2701,469.9443,324,441,225,3600,1089,13689,1.01
2023-03-09 13:12:06.729695,16,17,7,40,5,74,63.2709,27.0271,50.6741,226.2794,183.0173,493.8956,81.3335,71.8965,127.6936,363.6377,434.1305,918.6078,256,289,49,1600,25,5476,0.99
2023-03-09 13:12:06.775699,7,15,26,38,36,75,62.4951,29.0665,121.5994,149.0847,200.4324,243.9361,264.78,258.0662,188.4333,282.8095,171.2687,340.2716,49,225,676,1444,1296,5625,0.98
2023-03-09 13:12:06.823782,2,2,24,29,33,39,57.0229,85.3989,17.3181,121.3832,108.0612,242.1334,144.8328,105.4961,66.3677,168.8009,289.4363,529.825,4,4,576,841,1089,1521,0.97
2023-03-09 13:12:06.877161,1,4,10,12,4,13,2.4631,21.4989,93.8187,112.0884,201.4695,187.4411,94.982,31.0874,323.09,287.9545,587.5641,541.2665,1,16,100,144,16,169,0.98
2023-03-09 13:12:06.934581,11,5,11,4,12,27,58.091,35.6024,32.8026,71.8298,50.2364,180.8356,45.9905,99.6134,23.39,243.1839,230.4376,563.6833,121,25,121,16,144,729,0.98
2023-03-09 13:12:06.985266,3,8,5,10,10,20,56.9884,38.2104,36.8457,45.3883,67.7507,110.1796,85.2814,47.9079,138.4553,230.1729,272.9841,375.7554,9,64,25,100,100,400,0.98
2023-03-09 13:12:07.046840,2,12,7,8,8,17,24.394,82.0331,42.6228,53.0575,17.5289,92.3608,109.3203,121.9729,42.2873,120.5972,99.2119,281.573,4,144,49,64,64,289,0.98
2023-03-09 13:12:07.106374,1,9,2,11,3,17,16.8894,29.944,32.3082,47.0865,43.0908,102.8274,93.5826,90.8336,48.9223,132.8995,152.0211,251.3361,1,81,4,121,9,289,0.99
2023-03-09 13:12:07.147901,5,8,2,4,5,10,28.6755,22.2969,18.1362,43.6303,8.2608,45.7596,32.701,120.5528,88.5236,134.9264,36.3148,196.1734,25,64,4,16,25,100,0.98
2023-03-09 13:12:07.199301,7,4,4,2,9,5,15.3306,57.7807,12.9354,14.0176,60.2289,39.4328,46.8744,80.9307,54.6309,86.7276,26.2679,204.7035,49,16,16,4,81,25,0.98
2023-03-09 13:12:07.240797,7,3,3,5,4,13,17.0124,33.4722,6.6621,34.8224,45.4156,96.2061,56.2527,75.1079,37.1705,60.1914,62.9473,151.6557,49,9,9,25,16,169,0.98
2023-03-09 13:12:07.291194,13,11,1,13,4,38,68.7217,55.062,10.7542,84.6539,4.5954,225.862,114.658,138.8118,35.3715,147.004,97.1821,397.0973,169,121,1,169,16,1444,0.98
2023-03-09 13:12:07.338536,9,12,5,4,8,10,29.6807,17.5145,24.6577,64.146,42.6454,244.5278,63.0936,52.0547,34.5307,80.2622,5.3487,383.1902,81,144,25,16,64,100,0.98
2023-03-09 13:12:07.386043,6,8,4,6,8,18,42.0751,61.2748,13.5296,44.498,26.3147,95.2517,165.1789,168.5794,31.9294,193.4517,45.415,463.9327,36,64,16,36,64,324,0.98
2023-03-09 13:12:07.444715,6,2,3,7,4,15,22.7585,55.0366,18.78,10.1066,51.9499,32.7117,46.4933,107.0249,65.0335,88.6501,136.6612,400.7964,36,4,9,49,16,225,0.98
2023-03-09 13:12:07.491576,7,1,3,4,4,8,14.4359,11.8913,10.3487,33.8044,28.4295,104.297,84.4895,108.8407,34.938,95.2212,69.901,242.3094,49,1,9,16,16,64,0.98
2023-03-09 13:12:07.539580,10,0,2,1,4,7,17.6052,6.0279,9.3279,28.4523,3.6147,70.0871,34.3133,82.0001,24.081,55.3601,75.4609,89.2832,100,0,4,1,16,49,0.98
2023-03-09 13:12:07.589663,10,2,5,2,18,4,19.4227,13.7192,30.8726,22.5938,99.5806,39.1285,20.8563,10.1343,31.1327,74.8136,111.9389,213.5716,100,4,25,4,324,16,0.98
2023-03-09 13:12:07.634666,25,7,8,4,17,5,93.8911,32.9672,19.7553,17.847,19.0637,52.1651,116.7047,58.0392,43.258,57.6695,32.8733,162.3196,625,49,64,16,289,25,0.98
2023-03-09 13:12:07.683223,10,0,10,14,16,24,92.0931,45.3156,15.7904,72.8717,28.1999,147.3702,140.6965,87.6098,55.1234,114.803,179.5776,211.6788,100,0,100,196,256,576,0.98
2023-03-09 13:12:07.724540,20,4,15,5,35,2,62.1857,22.7249,46.323,87.3491,120.5442,154.8296,99.4063,30.3041,58.6381,149.562,191.9262,274.1702,400,16,225,25,1225,4,0.98
2023-03-09 13:12:07.774876,20,0,5,1,8,3,38.3388,26.4068,80.2021,25.4805,230.8778,14.6653,163.6436,54.652,119.5935,116.5039,323.0952,221.2458,400,0,25,1,64,9,0.98
2023-03-09 13:12:07.822558,18,3,4,1,7,2,14.7131,21.5868,12.5457,7.7628,31.8086,5.9158,111.4739,50.7859,60.6239,131.4927,135.8503,240.2339,324,9,16,1,49,4,0.98
2023-03-09 13:12:07.873941,2,5,1,1,2,3,95.2664,10.7586,23.9142,5.7839,56.7188,13.8031,170.3886,47.3223,115.5741,33.2385,341.8999,21.8017,4,25,1,1,4,9,0.98
2023-03-09 13:12:07.935945,8,10,3,8,14,10,36.6049,33.9703,13.0505,44.3808,98.4482,64.977,68.548,38.3874,30.0921,67.9116,117.083,104.6896,64,100,9,64,196,100,0.98
2023-03-09 13:12:07.998384,2,7,1,0,6,1,41.1046,17.2168,24.3618,44.089,102.3691,58.2142,129.3323,41.8687,43.9464,62.3415,152.0194,74.3521,4,49,1,0,36,1,0.98
2023-03-09 13:12:08.054912,4,4,0,0,3,4,37.5614,23.4623,11.1822,7.4237,43.0404,22.2588,94.0502,81.9105,30.8811,76.6315,183.0428,128.2854,16,16,0,0,9,16,0.98
2023-03-09 13:12:08.105318,2,2,0,2,2,4,9.8256,18.7907,2.3115,11.7978,4.2073,24.9274,68.2889,13.3513,37.6241,74.8912,159.408,119.2041,4,4,0,4,4,16,0.98
2023-03-09 13:12:08.152833,1,6,3,2,11,3,6.9589,37.7105,19.5597,10.1415,53.0843,24.4434,66.7014,91.6449,33.4155,15.4656,104.3094,37.4171,1,36,9,4,121,9,0.98
2023-03-09 13:12:08.216442,2,3,3,4,6,8,7.0088,25.0813,5.72,23.1232,44.578,60.1366,17.1264,12.5446,11.0455,24.4527,62.8836,60.9971,4,9,9,16,36,64,0.98
2023-03-09 13:12:08.278970,7,10,3,5,10,11,38.4304,56.4949,22.9855,9.6432,44.699,34.0513,60.721,122.5279,59.3075,22.3081,133.8243,67.3521,49,100,9,25,100,121,0.99
2023-03-09 13:12:08.339308,5,4,3,3,5,5,37.9733,53.7181,4.0116,24.0789,33.9681,86.076,65.9273,105.6873,14.213,69.1991,110.2562,212.896,25,16,9,9,25,25,0.98
2023-03-09 13:12:08.409867,6,14,0,4,0,17,29.8692,75.8504,13.9064,30.8125,27.3781,127.8879,38.8234,107.6358,50.905,43.7257,93.1453,151.8858,36,196,0,16,0,289,0.99
2023-03-09 13:12:08.484207,3,10,2,5,6,13,21.2515,46.2967,11.3065,15.6482,34.6305,36.3622,37.109,110.1949,22.7062,38.9004,94.255,93.1975,9,100,4,25,36,169,0.99
2023-03-09 13:12:08.549741,12,11,3,3,7,8,64.0851,17.0346,15.2814,22.4534,51.4,41.6173,127.0515,102.6802,28.7936,61.8405,109.1569,239.9891,144,121,9,9,49,64,0.99
2023-03-09 13:12:08.612339,13,9,2,12,6,23,16.0269,25.4152,6.0658,58.15,2.2888,94.3478,26.908,33.7746,21.2707,96.5754,49.9355,183.0542,169,81,4,144,36,529,0.99
2023-03-09 13:12:08.675681,15,3,12,10,34,9,30.2991,75.6805,60.1076,29.9446,173.9158,119.7644,89.1708,116.796,76.8328,70.9716,192.8438,163.5018,225,9,144,100,1156,81,1.0
2023-03-09 13:12:08.729786,6,4,10,2,31,3,62.3198,12.878,27.2831,63.5152,56.2601,65.9966,101.8473,41.5368,38.1476,180.1947,84.2998,223.1114,36,16,100,4,961,9,0.99
2023-03-09 13:12:08.786438,21,13,14,10,31,32,91.6887,56.8235,36.3873,62.5064,59.7029,178.8903,112.1043,44.5737,93.7804,79.77,301.4523,134.9408,441,169,196,100,961,1024,0.99
2023-03-09 13:12:08.837825,6,8,6,5,5,26,106.6801,90.0329,48.9436,97.3446,168.9616,347.3287,132.0278,132.3214,85.9255,236.7514,284.4371,588.3134,36,64,36,25,25,676,0.99
2023-03-09 13:12:08.893385,12,16,15,3,26,2,42.5016,50.8655,95.6113,20.8779,144.5206,149.7152,82.226,112.8016,192.9067,73.5748,293.4019,78.0956,144,256,225,9,676,4,0.99
2023-03-09 13:12:08.949017,15,9,49,37,69,64,23.1286,67.9397,216.9884,214.8631,261.6185,387.3288,178.8913,200.1487,280.9466,355.4635,303.2298,778.0067,225,81,2401,1369,4761,4096,0.99
2023-03-09 13:12:09.003613,29,32,4,20,19,47,82.7434,206.8726,266.5191,232.9286,479.333,607.9255,64.5204,337.6941,543.0139,370.5426,930.122,1018.7865,841,1024,16,400,361,2209,1.0
2023-03-09 13:12:09.067159,29,25,31,48,55,69,34.7703,172.9632,160.144,186.5552,357.3755,284.5117,77.8301,334.291,89.28,459.9818,145.9512,464.5889,841,625,961,2304,3025,4761,1.01
2023-03-09 13:12:09.123748,10,29,47,129,88,171,177.7916,39.7802,228.6414,484.5484,238.1383,630.5011,379.3153,257.91,437.6425,697.3422,891.6242,1161.2204,100,841,2209,16641,7744,29241,1.02
2023-03-09 13:12:09.168893,21,48,44,227,58,263,103.5567,161.658,35.9497,588.9971,217.5799,670.4253,202.8734,423.5035,232.2505,629.891,762.6359,583.6034,441,2304,1936,51529,3364,69169,1.02
2023-03-09 13:12:09.209032,32,77,42,137,85,272,81.8652,201.068,60.6481,703.4249,190.6607,894.6416,277.2691,249.882,415.049,1737.9451,381.3803,1496.9575,1024,5929,1764,18769,7225,73984,1.03
2023-03-09 13:12:09.256036,11,24,32,85,48,290,247.726,535.5755,347.0032,478.13,799.4962,480.8614,485.7775,1015.0111,519.3557,1406.6781,1018.9268,504.6661,121,576,1024,7225,2304,84100,1.04
2023-03-09 13:12:09.309108,11,16,23,135,26,455,13.8747,91.7888,112.971,339.2268,177.0397,1438.2917,128.0046,218.4309,173.4227,1505.3261,153.1077,3237.8724,121,256,529,18225,676,207025,1.04
2023-03-09 13:12:09.357287,55,44,18,149,70,398,315.6736,299.5127,229.3264,480.2176,344.2736,1591.1474,321.328,566.9653,615.688,158.5772,1393.3381,2499.6967,3025,1936,324,22201,4900,158404,1.05
2023-03-09 13:12:09.403471,31,75,18,53,48,125,169.8219,225.1103,61.5561,625.9108,310.2409,1719.0155,237.8305,474.3376,188.7091,1392.4444,636.0341,4718.3007,961,5625,324,2809,2304,15625,1.03
2023-03-09 13:12:09.448814,24,91,98,48,101,122,72.3992,154.9189,577.5821,215.174,386.4131,178.5261,513.0179,308.4775,758.0402,875.6307,855.4729,2642.3792,576,8281,9604,2304,10201,14884,1.01
2023-03-09 13:12:09.500302,15,44,25,23,51,38,64.8473,386.6293,471.8217,220.634,315.5638,544.2398,172.0332,889.1863,660.3561,1064.0858,743.826,1985.3162,225,1936,625,529,2601,1444,1.01
2023-03-09 13:12:09.555826,21,67,7,21,16,45,40.6939,329.2472,190.1202,66.4715,399.6362,196.2123,150.1855,454.8313,1118.7385,366.0186,1135.9498,351.9837,441,4489,49,441,256,2025,1.03
2023-03-09 13:12:09.600081,24,58,15,23,12,136,161.3847,227.1233,97.3052,179.7344,173.0028,911.8148,179.296,274.6546,785.3488,423.5062,728.6267,814.8855,576,3364,225,529,144,18496,1.02
2023-03-09 13:12:09.646084,10,25,3,35,14,81,207.8764,293.917,87.9139,86.3163,159.7441,395.3764,324.825,916.1138,357.8959,37.7278,365.3473,488.1362,100,625,9,1225,196,6561,1.02
2023-03-09 13:12:09.696200,4,74,4,10,13,30,63.4064,586.0488,10.1448,244.181,73.1225,575.4676,214.4083,999.2602,134.4512,560.4104,218.3021,2130.8344,16,5476,16,100,169,900,1.04
2023-03-09 13:12:09.750663,27,194,16,35,52,56,182.4851,767.021,77.2924,176.2417,317.8088,172.6108,533.1029,1192.7305,233.9493,262.6776,667.3889,618.4258,729,37636,256,1225,2704,3136,1.05
2023-03-09 13:12:09.813666,29,164,52,23,50,147,205.3304,935.6962,242.3108,139.846,341.9085,739.6976,396.062,2136.3884,361.5908,546.3541,605.6132,1889.4979,841,26896,2704,529,2500,21609,1.05
2023-03-09 13:12:09.879359,18,188,61,20,62,201,128.2445,1867.8352,126.0007,94.3173,351.0556,827.6586,417.6939,3937.3574,258.4136,388.2271,1000.8091,1163.7848,324,35344,3721,400,3844,40401,1.03
2023-03-09 13:12:09.930484,40,52,15,131,59,435,278.6498,1178.8702,388.7361,798.9952,125.4423,1498.2837,455.0667,2712.7159,935.3639,1387.2754,611.7672,2387.1368,1600,2704,225,17161,3481,189225,1.06
2023-03-09 13:12:09.974669,48,56,28,149,47,267,56.7274,163.5914,123.9771,212.0659,271.9882,1026.351,218.1852,2932.8276,266.2936,397.1525,888.8678,2663.4685,2304,3136,784,22201,2209,71289,1.08
2023-03-09 13:12:10.027072,4,33,8,70,15,170,284.7172,539.5632,127.1062,482.1468,219.6749,679.7218,830.3628,2248.6556,703.6255,1893.5964,493.8133,3172.4012,16,1089,64,4900,225,28900,1.06
2023-03-09 13:12:10.075077,18,15,31,94,106,386,81.4924,119.7764,224.1813,270.3939,590.6269,2110.8414,147.9857,241.8383,426.6691,365.6581,1246.9666,3493.7634,324,225,961,8836,11236,148996,1.04
2023-03-09 13:12:10.116519,17,2,84,341,104,485,31.28,93.7386,345.5522,1501.9902,139.3238,914.7337,454.5552,934.5813,526.8479,2834.4118,267.429,2331.2732,289,4,7056,116281,10816,235225,1.04
2023-03-09 13:12:10.166945,18,6,56,84,83,87,141.1822,34.9887,192.8772,1568.3146,571.3207,2510.8335,309.7835,134.0876,591.7575,2696.3715,1616.1294,6624.8509,324,36,3136,7056,6889,7569,1.04
2023-03-09 13:12:10.219149,6,34,24,49,79,85,132.6897,197.7109,402.2878,269.9719,653.1035,467.6772,224.0467,347.5316,1107.1729,2585.7113,1051.9963,1853.8788,36,1156,576,2401,6241,7225,1.03
2023-03-09 13:12:10.278154,18,72,12,114,16,159,78.4017,300.627,137.8012,409.4436,386.8224,443.1781,282.8983,496.9787,476.2639,2911.3132,1434.3409,4426.0627,324,5184,144,12996,256,25281,1.03
2023-03-09 13:12:10.325350,14,24,16,25,21,32,46.2958,288.1253,35.3323,542.9848,41.3939,784.0357,260.1722,707.7543,595.7724,671.8683,944.718,1529.6896,196,576,256,625,441,1024,1.04
2023-03-09 13:12:10.375286,10,8,15,5,16,12,52.3205,105.4582,17.2014,167.7871,127.905,260.4402,194.8436,602.4799,192.6309,838.3673,496.5588,1008.6657,100,64,225,25,256,144,1.04
2023-03-09 13:12:10.417290,13,16,23,12,52,29,58.1813,102.7568,104.6934,76.666,321.3186,230.2022,155.9621,477.1436,183.7814,925.9545,467.0327,1501.4377,169,256,529,144,2704,841,1.03
2023-03-09 13:12:10.471883,17,18,8,20,29,45,24.9329,74.4682,95.5718,110.1164,155.5928,189.6077,101.6689,141.8658,159.4609,333.0362,176.0332,559.0157,289,324,64,400,841,2025,1.02
2023-03-09 13:12:10.512413,22,4,6,49,88,144,42.2121,112.155,66.8319,217.8293,359.2775,619.3601,43.6736,283.2453,215.9011,212.9858,157.3669,603.8891,484,16,36,2401,7744,20736,1.01
2023-03-09 13:12:10.564647,26,5,11,35,66,114,66.1403,35.1951,32.9623,83.2344,199.6819,263.4702,114.4809,110.0311,167.3578,220.3458,323.7252,493.6026,676,25,121,1225,4356,12996,1.0
2023-03-09 13:12:10.611843,19,31,9,25,42,47,63.6719,176.1691,86.4004,119.2491,636.4419,725.2846,118.9073,384.0717,222.1205,496.7978,1483.8772,2009.3994,361,961,81,625,1764,2209,0.98
2023-03-09 13:12:10.654925,8,11,14,30,10,84,132.1063,172.006,41.1213,211.5488,205.0847,255.8194,263.2508,290.4468,27.769,237.3619,566.0437,16.9644,64,121,196,900,100,7056,0.97
2023-03-09 13:12:10.707350,15,19,19,17,6,31,48.5997,125.9147,42.9805,106.3186,97.9589,341.874,112.7158,187.0246,70.6986,323.8624,1101.4593,1513.1157,225,361,361,289,36,961,0.97
2023-03-09 13:12:10.745752,3,11,2,6,4,6,80.754,124.5122,104.2519,65.7822,53.4147,173.194,258.2218,132.3904,200.816,342.6403,376.5715,582.904,9,121,4,36,16,36,0.97
2023-03-09 13:12:10.796122,9,12,5,15,5,83,44.2156,42.3934,44.7335,120.472,15.1086,525.7144,123.4661,233.6195,126.009,101.2901,167.7123,343.2137,81,144,25,225,25,6889,0.97
2023-03-09 13:12:10.843668,5,12,7,3,18,31,22.7598,56.7583,75.8797,95.833,139.6946,691.3751,141.1406,248.9696,269.4217,197.1856,289.5215,1190.7286,25,144,49,9,324,961,0.97
2023-03-09 13:12:10.892672,6,12,1,3,0,15,9.7475,25.0038,34.5235,30.3898,111.3118,110.6398,73.9577,59.4187,18.0998,218.8344,148.933,643.6955,36,144,1,9,0,225,0.97
2023-03-09 13:12:10.949677,7,8,2,3,7,7,26.2839,80.3454,21.2325,15.9129,41.0129,81.1862,66.0334,163.4533,140.1354,163.0753,241.5915,1153.1975,49,64,4,9,49,49,0.98
2023-03-09 13:12:11.016550,4,2,3,3,3,5,23.6314,58.1453,17.8347,21.8441,26.5476,52.2215,44.27,122.6804,30.8611,48.3123,177.6624,134.7068,16,4,9,9,9,25,0.98
2023-03-09 13:12:11.073131,3,4,4,2,4,6,7.7185,36.7389,7.481,6.8037,10.9704,13.1696,41.2074,136.2422,23.1444,15.5502,62.6075,124.0733,9,16,16,4,16,36,0.98
2023-03-09 13:12:11.126519,3,11,0,4,4,13,14.9602,42.0004,31.2575,22.027,17.4819,116.6734,36.5194,137.5138,70.278,62.9588,59.0717,249.2763,9,121,0,16,16,169,0.98
2023-03-09 13:12:11.174922,5,9,0,1,6,7,10.9243,32.1032,4.5586,18.2262,13.2232,50.9891,18.6384,101.098,5.7496,24.1731,20.7442,61.2696,25,81,0,1,36,49,0.98
2023-03-09 13:12:11.222046,1,8,1,5,1,15,35.6275,40.3807,8.6468,22.4763,33.5297,55.5841,64.7412,114.9427,34.1528,20.1057,72.2433,109.8187,1,64,1,25,1,225,0.98
2023-03-09 13:12:11.268051,0,6,2,3,2,9,3.122,24.4521,6.2871,9.7011,5.0748,37.5366,17.9221,84.0301,15.4912,14.3697,12.9949,57.2328,0,36,4,9,4,81,0.98
2023-03-09 13:12:11.317383,2,7,1,1,0,7,13.8252,16.1967,4.6761,12.1379,11.8773,29.4796,48.9191,42.9858,18.6408,50.6903,32.8181,107.8596,4,49,1,1,0,49,0.98
2023-03-09 13:12:11.357991,4,8,0,6,6,17,15.4936,68.0459,9.9559,34.1491,38.6875,58.8158,23.7933,97.4958,24.3022,56.3709,61.2536,141.851,16,64,0,36,36,289,0.98
2023-03-09 13:12:11.408419,3,5,1,3,4,5,6.0896,21.4867,6.4249,21.0212,31.8139,71.0919,29.7974,38.7198,10.0491,32.5733,37.9054,111.1332,9,25,1,9,16,25,0.98
2023-03-09 13:12:11.453704,5,2,1,0,5,0,9.1679,19.2564,1.0922,18.6198,23.1989,34.9395,11.9215,120.0425,15.3487,79.0534,84.5436,139.6037,25,4,1,0,25,0,0.99
2023-03-09 13:12:11.509978,3,0,1,0,5,7,22.7704,13.9994,1.6903,1.2591,10.3613,40.6676,39.0105,12.3741,9.1885,30.9267,53.8451,126.5125,9,0,1,0,25,49,0.99
2023-03-09 13:12:11.573261,5,1,3,0,9,12,12.2407,9.5624,12.2603,4.576,26.4568,29.7536,27.3833,37.1613,17.5252,34.5195,25.7377,75.9038,25,1,9,0,81,144,0.99
2023-03-09 13:12:11.621670,5,2,6,10,20,30,12.4802,17.8807,17.2507,61.1274,71.6551,150.3023,50.3596,38.2023,25.7446,89.9599,114.5506,220.9635,25,4,36,100,400,900,0.99
2023-03-09 13:12:11.676911,4,1,2,6,3,15,18.8728,12.3416,27.0565,23.4015,100.7743,114.9217,43.5327,23.8696,57.2484,33.0749,187.5453,185.2759,16,1,4,36,9,225,0.99
2023-03-09 13:12:11.735453,7,6,1,6,6,10,19.1225,47.133,13.8328,2.1932,46.3619,47.247,23.7981,95.1061,42.9022,88.8584,161.4877,291.1642,49,36,1,36,36,100,0.99
2023-03-09 13:12:11.777456,16,4,1,5,4,10,61.827,18.9616,13.4475,12.6701,30.3881,29.7715,83.7155,30.5131,35.2488,26.976,151.4259,130.3733,256,16,1,25,16,100,0.99
2023-03-09 13:12:11.826628,13,3,1,14,3,21,53.9275,29.5895,14.2858,57.5565,28.2759,81.9941,95.1834,113.1187,37.4422,83.3344,91.2574,185.4007,169,9,1,196,9,441,0.99
