timestamp, stateUp, stateLow, lowmovtype, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-12 10:22:15.942157,1,1,Back from Plie,17,8,118,29,119,13,155.4464,194.8035,600.8282,135.0879,924.1006,238.2767,1195.537,421.5073,962.0318,106.3204,1685.4482,349.3235,289,64,13924,841,14161,169,0.96
2023-03-12 10:22:15.988253,1,1,Etendre left,10,18,128,13,127,14,74.1297,95.9192,97.1942,176.5869,335.299,155.1967,318.4587,137.9015,462.0107,220.6512,1872.6868,336.9675,100,324,16384,169,16129,196,0.96
2023-03-12 10:22:16.022206,1,1,Etendre left,13,17,80,10,119,3,111.262,86.4151,366.0516,78.9508,250.35,72.7523,335.5356,184.5774,1127.8026,265.3276,1721.214,438.4861,169,289,6400,100,14161,9,0.95
2023-03-12 10:22:16.067060,1,1,Etendre left,15,17,82,11,113,11,122.5218,136.035,88.8152,55.134,150.8559,90.0216,244.7627,330.1607,272.8089,299.9601,692.7638,294.9004,225,289,6724,121,12769,121,0.96
2023-03-12 10:22:16.113582,1,1,Plie,42,20,50,6,58,19,262.6063,89.1006,280.7407,105.7309,385.0947,62.9089,379.2122,62.0994,509.0749,269.9813,610.565,177.2462,1764,400,2500,36,3364,361,0.96
2023-03-12 10:22:16.145538,1,1,Etendre left,29,8,50,5,49,20,118.0506,147.956,81.1771,70.8012,169.5703,137.341,240.0123,393.0944,37.4211,114.8978,415.5005,251.4444,841,64,2500,25,2401,400,0.97
2023-03-12 10:22:16.177425,1,1,Etendre left,22,17,30,6,44,11,52.6621,66.3652,123.7129,12.1423,33.5152,70.5153,463.9177,216.1633,385.9008,168.2788,543.9789,162.3663,484,289,900,36,1936,121,0.98
2023-03-12 10:22:16.223462,1,0,,10,2,9,5,24,2,83.9918,98.3966,155.3402,67.6595,271.2626,57.5497,140.5403,359.8527,263.2916,207.5371,355.7809,274.6488,100,4,81,25,576,4,0.98
2023-03-12 10:22:16.269984,1,1,Etendre left,10,2,14,4,24,3,12.2537,19.352,58.1452,7.5902,38.8852,25.3249,74.5529,107.987,146.3245,10.6156,75.599,86.8451,100,4,196,16,576,9,0.98
2023-03-12 10:22:16.316302,1,1,Etendre left,17,4,32,4,19,9,51.372,20.8022,111.8096,26.0922,97.1738,61.7619,148.7542,161.2018,207.0258,126.7351,520.4751,139.4351,289,16,1024,16,361,81,0.98
2023-03-12 10:22:16.363039,1,1,Etendre left,10,12,36,4,11,9,142.0115,69.0335,88.662,8.9899,161.5528,27.1172,211.6555,88.5916,189.1612,5.5864,279.2979,24.3283,100,144,1296,16,121,81,0.97
2023-03-12 10:22:16.408527,0,1,Etendre left,7,9,41,6,6,8,43.7052,33.443,37.2318,10.0928,43.8131,20.6112,16.6544,40.3657,145.6327,25.7246,114.5779,114.9158,49,81,1681,36,36,64,0.97
2023-03-12 10:22:16.455322,1,1,Etendre left,11,8,14,2,18,4,60.1827,37.1387,236.3144,40.2184,123.1229,66.9818,188.475,131.1632,422.8756,62.5976,289.7916,110.5249,121,64,196,4,324,16,0.97
2023-03-12 10:22:16.501335,1,0,,6,10,9,2,7,2,31.611,32.8651,61.2047,5.8812,67.3655,22.2679,48.4079,32.9384,98.3751,14.6313,76.0942,53.5389,36,100,81,4,49,4,0.97
2023-03-12 10:22:16.534253,1,1,,13,2,19,4,12,2,43.6178,48.4433,103.9425,11.2443,45.3419,15.6414,55.1379,106.3737,250.1439,52.0677,209.8269,102.1395,169,4,361,16,144,4,0.97
2023-03-12 10:22:16.578493,0,1,,1,8,65,0,60,0,78.447,35.818,278.3141,22.2253,317.5541,16.0081,98.9912,31.4069,472.3302,34.6009,444.5862,38.2538,1,64,4225,0,3600,0,0.97
2023-03-12 10:22:16.623632,0,1,,1,6,27,0,64,1,17.1393,31.9759,230.4247,4.7671,296.874,7.8192,79.487,52.6208,463.618,23.6486,458.7655,31.5937,1,36,729,0,4096,1,0.97
2023-03-12 10:22:16.655540,1,1,Etendre left,21,15,43,0,74,4,127.7287,53.0286,109.2613,1.3118,254.7554,24.3929,100.1619,52.3216,351.7746,32.8014,300.0493,20.4045,441,225,1849,0,5476,16,0.98
2023-03-12 10:22:16.687464,0,1,Tourner,4,4,24,3,45,9,108.4104,61.5709,235.6057,19.7864,403.7125,50.4705,183.817,106.396,235.4699,30.025,564.6943,75.7586,16,16,576,9,2025,81,0.98
2023-03-12 10:22:16.735004,1,1,Etendre left,17,24,24,8,76,18,94.566,128.1651,160.2334,53.9422,242.6451,98.4702,167.4414,158.3604,239.9607,79.8903,596.9033,120.7492,289,576,576,64,5776,324,0.98
2023-03-12 10:22:16.780194,1,1,Etendre left,23,30,15,21,73,26,87.5282,73.6784,71.2996,80.8411,114.2575,70.2027,174.9317,131.1275,260.3368,129.4243,492.0425,122.754,529,900,225,441,5329,676,0.98
2023-03-12 10:22:16.811566,1,1,Etendre left,8,18,147,15,179,6,119.9395,110.0285,798.247,46.7587,811.2826,136.3337,304.2474,343.4255,1088.62,142.6545,1031.7398,342.0597,64,324,21609,225,32041,36,0.98
2023-03-12 10:22:16.844125,1,1,Etendre left,67,24,96,3,124,14,379.2867,164.4877,437.4565,79.7404,629.663,100.3391,551.7344,294.567,561.3557,240.0756,884.037,248.4509,4489,576,9216,9,15376,196,0.96
2023-03-12 10:22:16.889783,1,1,Etendre left,104,9,98,16,97,58,496.3174,117.1116,61.4718,95.2482,226.2025,275.3868,798.8314,320.2726,1172.3831,159.2302,1537.8193,406.3153,10816,81,9604,256,9409,3364,0.98
2023-03-12 10:22:16.936043,1,1,Etendre left,153,37,12,39,29,30,714.6167,191.1286,557.0358,217.4954,427.0895,172.8054,1567.663,434.5938,749.6258,430.9043,1064.8009,404.5879,23409,1369,144,1521,841,900,1.01
2023-03-12 10:22:16.967966,1,1,Etendre left,93,40,40,60,25,12,506.6352,45.017,213.2519,148.1446,216.7698,213.9354,1435.5732,117.9592,397.2858,286.5799,145.3613,727.9005,8649,1600,1600,3600,625,144,1.03
2023-03-12 10:22:16.999711,1,1,Etendre left,65,24,14,22,36,17,707.0419,256.4671,165.5762,252.7498,124.5748,82.8602,2108.7648,640.57,976.6814,696.2782,802.7108,233.2646,4225,576,196,484,1296,289,1.03
2023-03-12 10:22:17.030636,1,1,Plie,34,30,31,41,19,40,306.7782,195.105,123.395,123.7,223.2805,152.6578,822.2758,308.2951,240.3209,100.5157,450.8749,199.6665,1156,900,961,1681,361,1600,1.02
2023-03-12 10:22:17.077215,1,1,Plie,45,20,28,21,28,27,165.1913,140.2585,33.8426,156.5706,103.4088,208.6871,908.0687,198.9644,209.0583,339.2078,174.5866,384.5672,2025,400,784,441,784,729,1.02
2023-03-12 10:22:17.108174,1,1,Etendre left,33,44,22,33,74,24,241.1811,167.9382,108.1382,97.8613,297.5928,29.6788,216.6345,364.4748,323.7418,87.7536,739.1636,235.0922,1089,1936,484,1089,5476,576,1.03
2023-03-12 10:22:17.154784,1,1,Etendre left,12,15,11,28,28,42,182.7842,177.4752,108.2603,108.8752,461.509,148.6521,362.7168,339.3336,117.3157,87.1411,832.973,266.6805,144,225,121,784,784,1764,1.02
2023-03-12 10:22:17.187714,1,1,Etendre left,31,8,12,10,20,13,166.5387,106.3636,58.8816,127.1771,156.4142,181.5823,582.3184,390.9686,212.2937,261.1345,580.5432,256.7261,961,64,144,100,400,169,1.02
2023-03-12 10:22:17.233590,1,1,Etendre left,12,18,24,21,35,32,133.0816,107.2662,93.4883,82.0046,112.9214,119.1022,413.5826,412.147,273.5351,183.182,744.6906,204.5596,144,324,576,441,1225,1024,1.02
2023-03-12 10:22:17.280499,1,1,Etendre left,42,18,19,11,22,12,192.7676,88.1071,40.0128,71.4827,87.5073,128.6881,147.9711,270.0193,145.7705,146.7858,278.34,198.1068,1764,324,361,121,484,144,1.02
2023-03-12 10:22:17.328781,0,1,Back from Plie,8,6,4,6,10,10,226.9089,137.8463,136.8589,57.6792,159.5619,135.359,188.5756,349.3175,330.5493,198.7432,406.0545,370.5628,64,36,16,36,100,100,1.02
2023-03-12 10:22:17.377635,1,1,Back from Plie,51,7,22,8,33,5,262.6849,67.5183,116.7873,84.4998,150.1657,55.6683,495.1452,119.038,164.0637,39.1949,253.5683,230.7131,2601,49,484,64,1089,25,1.01
2023-03-12 10:22:17.421525,1,1,Back from Plie,117,13,24,3,72,27,438.6871,54.7073,12.3459,37.5295,252.9766,161.3097,916.7846,282.7379,205.5641,133.6125,416.3428,341.8426,13689,169,576,9,5184,729,1.01
2023-03-12 10:22:17.469576,1,1,Back from Plie,70,97,5,12,48,27,320.2534,562.5609,125.8628,90.1194,182.3523,83.308,872.9252,857.7635,363.3755,247.3193,491.2267,103.4448,4900,9409,25,144,2304,729,1.01
2023-03-12 10:22:17.517439,1,1,Back from Plie,34,42,4,28,14,16,306.5543,336.677,29.1314,111.4614,202.0618,176.9695,1088.5161,512.5839,42.6303,179.0357,682.3971,497.6396,1156,1764,16,784,196,256,1.0
2023-03-12 10:22:17.562328,1,1,Tourner,27,113,11,13,1,5,318.4202,431.5997,44.459,93.0965,86.8385,60.9601,268.2079,204.2315,237.4192,267.4593,234.727,212.8684,729,12769,121,169,1,25,0.99
2023-03-12 10:22:17.610210,1,1,Tourner,35,40,22,14,23,8,96.4751,437.5154,70.6421,70.0912,137.285,49.6808,528.2336,162.9924,115.0674,212.5035,508.1453,225.434,1225,1600,484,196,529,64,0.99
2023-03-12 10:22:17.655584,1,1,Back from Plie,28,50,27,15,16,12,180.8213,122.4164,36.703,20.0857,63.8798,53.3544,663.7303,627.1807,28.7157,165.3705,71.1934,143.4151,784,2500,729,225,256,144,0.97
2023-03-12 10:22:17.703467,1,1,Back from Plie,36,28,47,34,44,38,150.2747,153.4392,125.07,116.8442,176.1428,157.324,190.152,515.7248,102.8347,179.187,73.4913,208.7329,1296,784,2209,1156,1936,1444,0.96
2023-03-12 10:22:17.748013,1,1,Back from Plie,68,45,47,38,47,14,341.6938,118.3269,45.1808,320.342,222.6798,254.1597,423.4963,289.7294,73.6524,501.3954,266.1307,435.4384,4624,2025,2209,1444,2209,196,0.96
2023-03-12 10:22:17.780900,1,1,Etendre left,67,92,64,80,64,34,192.6583,302.2885,161.1142,266.853,135.3819,123.1733,315.1901,555.5696,185.3361,388.8642,84.386,224.1899,4489,8464,4096,6400,4096,1156,0.95
2023-03-12 10:22:17.812821,1,1,Back from Plie,220,148,67,85,27,53,975.3266,564.1824,73.086,80.9339,249.2185,322.8251,1014.5223,779.5606,151.829,536.4582,606.0388,855.9538,48400,21904,4489,7225,729,2809,0.96
2023-03-12 10:22:17.843777,1,1,Back from Plie,81,204,51,100,53,116,839.2484,519.2149,205.9944,374.0959,161.6865,436.2909,1238.8867,579.0809,525.3601,692.2725,58.3461,717.4919,6561,41616,2601,10000,2809,13456,0.96
2023-03-12 10:22:17.890666,1,1,Back from Plie,71,212,24,19,37,32,801.203,782.4257,258.8878,488.0048,153.9,838.5218,2550.7005,897.381,416.956,824.192,333.9571,1708.3052,5041,44944,576,361,1369,1024,0.95
2023-03-12 10:22:17.937529,1,1,Back from Plie,79,158,46,33,46,38,359.6871,565.0533,195.5804,314.9296,350.1493,134.3846,1631.9056,1519.8972,207.7121,860.3809,753.6581,745.1855,6241,24964,2116,1089,2116,1444,0.95
2023-03-12 10:22:17.984733,1,1,Back from Plie,124,96,31,101,125,32,325.7159,430.9031,385.1627,800.0032,900.239,232.0962,1239.3636,1530.3336,897.8789,1910.7654,1557.7245,1595.4622,15376,9216,961,10201,15625,1024,0.93
2023-03-12 10:22:18.030617,1,1,Back from Plie,63,93,18,99,25,131,523.5566,194.8082,176.2095,575.369,815.5484,728.9775,958.7887,748.6267,191.5562,761.9143,916.9876,1125.1291,3969,8649,324,9801,625,17161,0.93
2023-03-12 10:22:18.076503,1,1,Back from Plie,37,122,69,137,131,182,241.0787,332.2607,362.6658,668.286,676.7817,741.2917,835.9062,1113.9734,219.4207,1262.2931,1407.8994,1168.2231,1369,14884,4761,18769,17161,33124,0.94
2023-03-12 10:22:18.123661,1,1,Back from Plie,92,103,212,177,279,164,515.9498,570.4382,1080.0063,1858.053,1830.2638,1977.3332,1535.4934,903.4534,1883.8724,2966.9401,3923.5836,3690.5799,8464,10609,44944,31329,77841,26896,0.92
2023-03-12 10:22:18.168381,1,1,Back from Plie,78,92,102,76,102,51,308.2211,192.1762,914.0464,732.3631,1136.6455,707.5035,394.3906,756.0927,1700.1106,894.9301,2078.0008,1188.4597,6084,8464,10404,5776,10404,2601,0.91
2023-03-12 10:22:18.217014,1,1,Back from Plie,35,93,79,50,52,15,290.3969,131.5981,507.4407,212.4168,588.3635,251.196,1177.1677,1014.8936,2311.102,3086.3363,3615.0776,3330.7485,1225,8649,6241,2500,2704,225,0.9
2023-03-12 10:22:18.267196,1,1,Back from Plie,41,156,74,138,117,103,173.0423,377.3248,237.3335,640.257,444.1163,527.5408,221.794,750.4815,1399.5705,1783.1038,1414.1249,1705.3627,1681,24336,5476,19044,13689,10609,0.89
2023-03-12 10:22:18.311661,1,1,Tourner,189,117,72,22,40,45,887.8083,652.8162,725.8995,815.8893,580.3976,386.5238,1766.8594,1106.9595,1176.2283,1108.421,1425.9226,621.1413,35721,13689,5184,484,1600,2025,0.91
2023-03-12 10:22:18.356558,1,1,Tourner,77,79,95,64,67,18,722.207,476.8508,796.1243,344.031,460.7249,185.7701,1192.034,1223.9084,1459.9112,540.2871,1070.1098,1044.1127,5929,6241,9025,4096,4489,324,0.91
2023-03-12 10:22:18.388470,1,1,Tourner,67,78,92,27,60,5,537.4514,82.1585,157.36,493.3838,542.5141,120.5439,1810.1867,885.8719,1063.3016,538.1951,1448.4426,458.6302,4489,6084,8464,729,3600,25,0.91
2023-03-12 10:22:18.434356,1,1,Tourner,52,120,224,66,347,82,179.2351,323.1593,955.9572,504.5993,1778.4404,509.8232,902.7219,1062.6886,1847.0473,270.8148,3085.7895,1024.483,2704,14400,50176,4356,120409,6724,0.92
2023-03-12 10:22:18.480637,1,1,Tourner,138,49,181,63,181,19,944.1807,602.6855,778.8196,62.8941,2690.2047,453.169,2213.8728,834.2575,1392.6486,738.6701,4814.617,499.1214,19044,2401,32761,3969,32761,361,0.93
2023-03-12 10:22:18.513556,1,1,Etendre left,82,234,54,38,89,37,513.1753,1189.1485,770.1552,464.7995,609.6037,275.0507,995.6431,1833.4022,2350.7743,1427.4795,2560.9326,1153.7878,6724,54756,2916,1444,7921,1369,0.94
2023-03-12 10:22:18.560439,1,1,Etendre left,17,88,57,48,20,15,551.4895,970.3268,136.4482,101.8053,420.4337,185.6081,2129.5486,1741.921,1218.9598,231.8456,4540.8967,957.1201,289,7744,3249,2304,400,225,0.95
2023-03-12 10:22:18.604331,1,1,Etendre left,29,84,33,53,60,24,165.0636,31.7035,280.0052,259.9045,350.914,84.8093,787.0282,1797.218,1059.7872,1083.6161,1112.3763,504.4478,841,7056,1089,2809,3600,576,0.97
2023-03-12 10:22:18.648698,1,1,Etendre left,103,55,71,74,81,137,703.8755,189.887,351.5761,313.772,214.7848,778.4825,1669.0981,1257.7287,342.4844,498.5346,898.178,908.3648,10609,3025,5041,5476,6561,18769,0.98
2023-03-12 10:22:18.681614,1,1,Etendre left,97,77,62,22,36,97,100.2243,244.0537,208.5605,366.4981,687.3071,298.781,182.5407,352.4345,580.7062,935.0387,1496.8605,555.7569,9409,5929,3844,484,1296,9409,1.01
2023-03-12 10:22:18.728656,1,1,Etendre left,29,43,28,27,24,37,434.0131,259.3422,446.9076,153.4671,160.5874,373.603,1661.101,141.9741,1168.0857,274.3547,414.1751,1684.038,841,1849,784,729,576,1369,1.03
2023-03-12 10:22:18.774543,1,1,Etendre left,17,62,18,9,20,16,80.1747,143.1317,93.791,202.1989,28.0571,161.3537,150.8672,315.0346,411.1308,255.8667,1050.1259,218.1702,289,3844,324,81,400,256,1.05
2023-03-12 10:22:18.820672,1,1,Etendre left,41,6,62,5,17,16,169.8388,341.0242,362.2765,45.6196,151.049,74.2684,893.367,328.8821,1213.4204,217.6536,208.5944,566.8973,1681,36,3844,25,289,256,1.07
2023-03-12 10:22:18.866650,1,1,Etendre left,12,57,91,28,26,41,220.4777,309.7787,440.7022,146.2754,153.4293,304.0739,239.9205,306.1391,763.5835,244.7414,241.5863,405.8798,144,3249,8281,784,676,1681,1.08
2023-03-12 10:22:18.912514,1,1,Etendre left,28,57,119,26,103,42,148.5022,33.2532,351.4505,48.527,610.7801,121.5371,468.74,507.7581,299.701,139.4509,737.8092,283.0355,784,3249,14161,676,10609,1764,1.06
2023-03-12 10:22:18.959133,1,1,Tourner,46,40,101,73,145,29,119.3277,108.9084,205.4503,293.0989,287.7223,125.1204,192.9288,622.5054,927.2676,302.3562,596.5588,604.2497,2116,1600,10201,5329,21025,841,1.05
2023-03-12 10:22:19.002680,1,1,Etendre left,66,26,80,57,150,93,268.3105,276.5315,282.7816,99.9731,149.9025,387.1104,479.1405,386.4838,926.491,145.6006,940.9073,509.4004,4356,676,6400,3249,22500,8649,1.01
2023-03-12 10:22:19.054527,1,1,Etendre left,122,45,77,17,100,71,337.5865,206.4571,198.46,242.1831,318.4632,134.5805,450.2815,256.8872,411.2973,802.3631,828.7734,272.4464,14884,2025,5929,289,10000,5041,0.99
2023-03-12 10:22:19.095937,1,1,Tourner,49,12,137,22,96,31,593.1918,236.9303,605.0643,33.8663,300.0501,533.3345,1261.643,765.3885,1272.315,183.1556,666.6283,1361.1099,2401,144,18769,484,9216,961,0.98
2023-03-12 10:22:19.142128,1,1,Back from Plie,32,146,58,23,95,9,337.6715,829.3619,645.1068,72.7216,1103.2047,152.5342,813.8891,1238.2573,804.9926,354.2742,1331.8348,374.3537,1024,21316,3364,529,9025,81,1.02
2023-03-12 10:22:19.175023,1,1,Back from Plie,61,86,118,45,120,43,243.7995,419.7618,680.3914,155.3497,453.7651,285.3304,1250.408,903.0046,1914.1002,201.2551,1115.9474,1195.9632,3721,7396,13924,2025,14400,1849,1.06
2023-03-12 10:22:19.220816,1,1,Etendre left,41,8,23,19,28,16,154.1063,491.5297,609.0671,230.8609,590.3113,217.2461,545.5904,1937.4401,1793.744,311.7826,2466.9757,508.0547,1681,64,529,361,784,256,1.06
2023-03-12 10:22:19.265974,1,1,Etendre left,43,28,24,13,13,11,266.7163,209.626,151.7971,80.9615,119.3971,45.825,568.7192,449.1183,1236.3923,198.2213,798.5912,430.5097,1849,784,576,169,169,121,1.05
2023-03-12 10:22:19.313878,1,1,Etendre left,19,28,37,16,36,24,172.1501,292.3436,132.9061,56.7706,155.4554,96.8185,260.7848,1145.6805,1081.0617,302.3002,1071.57,451.9023,361,784,1369,256,1296,576,1.03
2023-03-12 10:22:19.361569,1,1,Etendre left,33,13,24,13,33,34,124.3622,161.2405,79.8732,64.7721,155.2182,138.4507,241.6553,183.4043,220.532,100.2771,245.1702,185.0956,1089,169,576,169,1089,1156,1.01
2023-03-12 10:22:19.405784,1,1,Etendre left,17,18,23,11,79,21,133.8868,40.0657,26.3243,44.1933,277.2649,150.5273,149.3473,453.6258,191.9308,55.9312,304.6704,336.6969,289,324,529,121,6241,441,1.01
2023-03-12 10:22:19.452810,1,1,Etendre left,24,21,36,10,88,11,55.476,77.6538,255.6429,73.7398,309.1617,154.83,194.5735,265.8467,379.4844,169.2907,576.5798,379.507,576,441,1296,100,7744,121,1.01
2023-03-12 10:22:19.484665,1,1,Etendre left,23,29,149,13,198,23,57.5434,143.902,704.8452,71.7608,814.927,116.8811,188.4255,273.115,1041.3241,137.2571,1208.3252,304.3525,529,841,22201,169,39204,529,1.02
2023-03-12 10:22:19.515725,1,1,Etendre left,49,10,39,11,83,44,282.9907,146.283,895.6398,57.4523,1354.3243,272.1059,459.7345,330.2191,1502.8455,170.0404,2304.8846,565.0458,2401,100,1521,121,6889,1936,1.01
2023-03-12 10:22:19.548665,1,1,Etendre left,19,14,34,6,24,27,230.3992,26.5094,167.2158,52.3208,375.961,229.3476,267.72,191.6712,869.6849,175.2216,1021.3564,464.8752,361,196,1156,36,576,729,1.01
2023-03-12 10:22:19.594551,1,1,Etendre left,21,29,20,4,18,20,55.5026,94.0832,97.5277,22.7683,119.5029,141.4927,480.9941,224.1169,1249.0584,115.5179,2171.4011,603.235,441,841,400,16,324,400,1.01
2023-03-12 10:22:19.640437,1,1,Etendre left,8,16,39,4,29,11,135.171,221.0591,135.8594,23.3741,114.1306,88.7223,341.2911,370.0039,240.4668,54.5361,537.6246,368.8599,64,256,1521,16,841,121,1.01
2023-03-12 10:22:19.671362,1,1,Etendre left,45,12,53,20,22,8,224.2899,59.7369,346.227,139.2172,197.9125,94.507,272.176,149.8995,457.4414,177.9617,451.625,158.5554,2025,144,2809,400,484,64,1.01
2023-03-12 10:22:19.704280,1,1,Etendre left,16,25,75,19,64,26,233.9476,84.4834,226.4732,63.5344,359.3046,156.915,431.1937,307.1608,435.6051,121.0967,475.2066,244.7262,256,625,5625,361,4096,676,0.99
2023-03-12 10:22:19.749802,1,1,Etendre left,39,62,47,39,33,49,151.2442,342.798,299.4607,284.7261,438.7904,400.5511,306.9633,558.973,945.5334,568.271,869.4011,635.5403,1521,3844,2209,1521,1089,2401,0.98
2023-03-12 10:22:19.796686,1,1,Etendre left,35,74,56,29,72,77,72.4217,74.3275,149.9605,147.6516,253.9869,299.041,253.4095,127.9886,475.864,255.2869,481.5138,387.8906,1225,5476,3136,841,5184,5929,0.97
2023-03-12 10:22:19.843109,1,1,Etendre left,47,17,25,14,49,22,97.1616,415.4686,403.8202,140.6675,623.7959,440.4832,131.7694,1114.033,939.0649,617.1553,1433.8996,1181.0061,2209,289,625,196,2401,484,0.96
2023-03-12 10:22:19.889587,1,1,Etendre left,27,44,17,22,70,51,177.5993,215.9556,49.2023,73.1005,138.4883,225.6835,286.1056,223.5778,169.4152,215.6899,371.3665,561.2908,729,1936,289,484,4900,2601,0.96
2023-03-12 10:22:19.938524,1,1,Etendre left,35,3,58,40,90,77,74.4382,259.9449,253.8819,160.0069,219.5109,180.103,96.6258,314.8392,356.3693,131.1975,665.8261,441.023,1225,9,3364,1600,8100,5929,0.96
2023-03-12 10:22:19.987403,1,1,Etendre left,26,9,39,43,36,44,98.1201,67.916,200.4078,75.8336,347.061,215.905,331.2123,355.588,292.4406,189.7625,664.9324,628.4287,676,81,1521,1849,1296,1936,0.96
2023-03-12 10:22:20.032361,0,1,Etendre left,5,1,6,11,3,13,175.0853,66.5566,203.7332,201.3087,203.8425,225.713,353.0715,407.1836,643.9615,504.5704,544.5145,599.0684,25,1,36,121,9,169,0.96
2023-03-12 10:22:20.083235,0,1,Etendre left,8,2,13,22,17,21,41.877,19.6066,57.1842,64.2727,94.1304,86.4136,165.4634,78.5786,353.2025,147.6131,643.0372,450.896,64,4,169,484,289,441,0.95
2023-03-12 10:22:20.130155,1,0,,8,16,8,10,12,2,17.03,86.5931,31.7539,154.4209,88.8169,115.7509,286.7541,112.8359,262.5588,90.2631,217.5448,198.9795,64,256,64,100,144,4,0.95
2023-03-12 10:22:20.169782,1,1,,14,6,6,11,7,10,60.1817,76.1492,91.8144,83.989,106.9471,79.4229,80.5563,132.3824,221.6464,207.9702,220.4792,240.3494,196,36,36,121,49,100,0.95
2023-03-12 10:22:20.213286,1,1,,5,11,18,34,18,16,62.9433,44.5932,89.0868,147.4012,134.6461,45.886,119.7973,77.053,94.4523,123.6223,97.2968,142.1418,25,121,324,1156,324,256,0.95
2023-03-12 10:22:20.245239,1,0,,15,5,3,6,1,7,90.9424,56.7241,102.5869,241.3089,112.7652,137.0893,222.9154,40.0604,265.2765,457.4792,255.5259,314.4032,225,25,9,36,1,49,0.95
2023-03-12 10:22:20.277128,0,0,,2,8,6,5,23,8,91.4665,15.6699,31.5298,44.4886,141.6018,11.0218,202.7771,59.8804,177.6675,156.6658,391.35,77.1119,4,64,36,25,529,64,0.95
2023-03-12 10:22:20.310078,1,0,,14,4,2,5,15,1,101.4424,39.3146,33.0558,26.684,162.6345,53.4986,260.5529,94.1088,200.1376,394.0994,399.1598,285.4958,196,16,4,25,225,1,0.95
2023-03-12 10:22:20.356068,1,1,,32,6,3,16,5,10,113.7376,29.1843,17.434,66.4577,73.5637,57.5541,224.6585,62.6475,72.6591,33.8946,273.0047,98.7518,1024,36,9,256,25,100,0.96
2023-03-12 10:22:20.388018,1,0,,3,10,3,6,21,9,183.5521,65.5477,41.5351,86.5964,160.7316,113.795,427.0477,155.436,109.5489,164.5065,484.6818,249.8586,9,100,9,36,441,81,0.96
2023-03-12 10:22:20.435095,0,1,,9,9,8,15,5,14,60.1263,22.3017,64.9622,50.3852,131.7447,75.0128,236.0554,61.7994,83.2703,85.9314,253.9365,88.1024,81,81,64,225,25,196,0.96
2023-03-12 10:22:20.481616,1,1,,16,21,9,22,18,24,60.4664,78.0702,80.5181,64.7821,110.3839,112.2145,340.6901,28.0565,59.6389,91.4451,79.5104,13.8068,256,441,81,484,324,576,0.95
2023-03-12 10:22:20.527189,1,1,,10,21,5,8,14,10,86.8588,4.2972,44.933,91.0979,117.1544,112.6896,219.6553,33.6237,47.8306,201.2987,75.869,162.8321,100,441,25,64,196,100,0.96
2023-03-12 10:22:20.575123,1,0,,14,9,6,16,22,9,26.2191,77.8462,7.4173,58.8004,50.1662,27.5208,74.7732,233.1588,129.621,151.3835,216.8853,204.0396,196,81,36,256,484,81,0.96
2023-03-12 10:22:20.620025,1,1,Etendre left,6,10,8,21,29,18,127.3225,25.7536,19.9396,70.2484,49.5965,55.5617,263.1768,35.5503,45.6838,88.6884,173.2664,139.308,36,100,64,441,841,324,0.96
2023-03-12 10:22:20.651647,1,1,Etendre left,5,16,15,38,12,7,20.281,67.9162,55.0234,140.4645,125.2176,75.446,45.9877,157.9372,78.1128,174.769,253.0075,130.0325,25,256,225,1444,144,49,0.96
2023-03-12 10:22:20.682605,1,1,Etendre left,27,22,51,20,63,56,137.3978,78.0962,221.9517,165.7394,330.3115,321.2927,142.1456,130.7047,303.1775,240.3284,479.4569,410.3633,729,484,2601,400,3969,3136,0.96
