timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 13:36:37.717191,82,23,133,60,256,107,433.8105,344.011,373.5291,414.7668,521.8244,857.4418,704.7638,616.385,661.3322,514.0113,630.6017,1047.9053,6724,529,17689,3600,65536,11449,1.04
2023-03-09 13:36:37.786285,52,30,94,40,220,33,184.3641,274.8069,269.0148,122.9326,718.475,445.3546,479.8494,290.4166,422.0029,150.4109,1170.7245,551.8485,2704,900,8836,1600,48400,1089,1.03
2023-03-09 13:36:37.846793,53,113,77,31,298,65,114.6221,677.7209,259.6006,68.5172,663.5627,248.3142,634.3505,954.3539,837.9677,701.1213,937.7761,1220.2498,2809,12769,5929,961,88804,4225,0.98
2023-03-09 13:36:37.902207,10,37,117,22,263,28,291.7808,480.2455,384.7043,245.474,260.3526,562.7803,209.2619,661.1162,907.3057,229.1302,1182.4176,289.3162,100,1369,13689,484,69169,784,0.97
2023-03-09 13:36:37.958830,38,39,184,37,256,14,285.0802,368.2002,756.4487,190.7565,213.609,171.1633,587.8603,1560.7771,1081.7378,361.2906,919.7463,331.9941,1444,1521,33856,1369,65536,196,0.98
2023-03-09 13:36:38.020448,53,71,124,28,234,35,185.918,237.0253,536.5536,199.1047,598.4459,177.9883,186.9473,370.1144,1298.5293,162.4888,914.4182,582.1918,2809,5041,15376,784,54756,1225,1.03
2023-03-09 13:36:38.070823,95,77,139,6,165,40,255.9757,294.2304,97.2429,162.4532,425.0218,76.5947,262.4514,708.0288,1027.5158,314.7066,751.5677,363.4999,9025,5929,19321,36,27225,1600,1.07
2023-03-09 13:36:38.127297,98,149,150,10,224,87,71.641,648.6587,311.8709,98.7024,492.3361,283.9127,232.677,856.0463,1169.7691,182.0347,1461.5456,168.184,9604,22201,22500,100,50176,7569,1.14
2023-03-09 13:36:38.184508,39,15,42,8,72,41,394.6603,815.0646,697.8905,66.3858,1076.4824,518.0253,960.4943,1173.8018,1180.3666,315.3001,1065.0906,858.3092,1521,225,1764,64,5184,1681,1.14
2023-03-09 13:36:38.244812,7,47,25,11,54,39,272.9721,220.3321,148.3621,40.6239,149.3757,62.9289,410.4136,682.9091,615.7202,204.6692,784.0195,380.511,49,2209,625,121,2916,1521,1.14
2023-03-09 13:36:38.308160,15,58,10,5,4,21,59.9347,227.0582,177.3753,45.9759,321.0306,226.8065,585.2619,1101.9225,1089.6253,168.1547,1331.7961,673.3283,225,3364,100,25,16,441,1.13
2023-03-09 13:36:38.374148,26,39,43,16,67,11,75.9814,471.0415,300.362,90.3218,402.6387,113.8135,325.4097,982.0987,263.1966,75.7821,464.4424,187.7745,676,1521,1849,256,4489,121,1.12
2023-03-09 13:36:38.437316,73,58,65,10,112,14,316.9535,176.5895,193.1757,119.7066,347.3514,113.135,473.0987,262.4484,464.4599,114.1729,538.0441,226.0147,5329,3364,4225,100,12544,196,1.07
2023-03-09 13:36:38.497431,50,42,115,23,102,59,140.388,175.5127,472.0085,89.5822,375.0396,282.7314,321.8739,968.2824,621.2043,80.3224,819.9909,540.6334,2500,1764,13225,529,10404,3481,1.02
2023-03-09 13:36:38.555764,10,23,105,5,198,47,364.5202,185.1925,245.7305,113.5789,620.8757,87.3739,1011.0528,456.1123,233.466,260.4967,773.5048,219.891,100,529,11025,25,39204,2209,1.01
2023-03-09 13:36:38.614981,7,40,98,12,221,32,55.9094,180.9644,143.7318,56.5372,172.2486,112.8907,270.7336,487.1705,686.7666,77.1096,439.17,564.0915,49,1600,9604,144,48841,1024,0.99
2023-03-09 13:36:38.673169,25,27,63,20,275,32,145.4441,279.7633,237.6573,49.3108,849.5782,23.1132,705.8579,485.1238,364.9522,232.2618,1266.5787,149.1654,625,729,3969,400,75625,1024,1.0
2023-03-09 13:36:38.729633,11,39,105,11,238,25,115.3516,192.4401,361.7287,187.1826,581.7034,289.53,235.5815,288.4448,646.1028,363.7385,1074.1633,410.5102,121,1521,11025,121,56644,625,1.01
2023-03-09 13:36:38.781073,12,23,91,30,189,15,99.1311,124.8709,112.5977,116.2381,378.978,141.598,348.3342,434.9911,221.4907,241.028,1707.4878,181.5945,144,529,8281,900,35721,225,1.01
2023-03-09 13:36:38.845652,34,14,63,26,165,7,139.2035,164.084,179.0293,37.055,306.5633,65.3704,79.7826,520.2963,762.9564,328.0151,1086.5651,531.692,1156,196,3969,676,27225,49,1.01
2023-03-09 13:36:38.907356,63,24,41,30,102,62,276.8923,61.236,159.0377,50.2645,415.5141,331.13,344.1059,159.9885,152.7461,151.941,432.965,465.8318,3969,576,1681,900,10404,3844,1.01
2023-03-09 13:36:38.966663,37,18,69,25,107,37,227.6886,240.626,172.8472,31.3672,44.8061,148.5432,509.4811,518.0191,518.7884,51.0014,420.1085,160.2,1369,324,4761,625,11449,1369,1.04
2023-03-09 13:36:39.016173,22,11,59,2,94,4,100.4425,110.3433,108.1497,158.0223,193.0206,247.4119,501.2694,82.2416,210.7217,294.4892,418.56,866.6965,484,121,3481,4,8836,16,1.06
2023-03-09 13:36:39.077077,14,19,36,1,61,19,84.7833,139.8174,147.856,15.2915,222.6298,138.6465,230.2161,394.9455,460.9775,65.6488,393.3946,381.2761,196,361,1296,1,3721,361,1.07
2023-03-09 13:36:39.134814,11,33,44,11,71,32,97.0342,127.7793,59.1475,64.132,94.5756,125.0301,96.2393,271.5718,190.529,222.181,277.2908,290.4014,121,1089,1936,121,5041,1024,1.07
2023-03-09 13:36:39.207625,28,21,50,16,64,21,98.6358,102.0844,75.4534,80.5289,151.7617,150.3306,162.6021,353.3301,257.6413,105.7583,215.6708,318.6886,784,441,2500,256,4096,441,1.07
2023-03-09 13:36:39.268587,16,4,31,32,56,52,145.2809,131.6476,239.9305,130.9868,255.4972,253.0156,335.3405,383.9116,421.0411,261.5595,467.7527,557.53,256,16,961,1024,3136,2704,1.08
2023-03-09 13:36:39.321807,11,6,15,6,31,18,30.9492,53.6651,137.0935,169.7788,237.1121,223.017,178.5741,229.5017,299.3626,375.2119,432.8243,545.8104,121,36,225,36,961,324,1.08
2023-03-09 13:36:39.380671,9,7,12,24,21,19,75.2956,15.8856,22.7212,114.9045,157.0932,38.1576,254.5592,205.791,363.6531,101.3337,476.1291,339.4843,81,49,144,576,441,361,1.09
2023-03-09 13:36:39.435115,7,17,15,18,22,22,57.8508,109.1382,29.327,36.5621,155.7432,29.9399,42.6701,141.96,227.4381,210.8101,569.6852,335.3869,49,289,225,324,484,484,1.09
2023-03-09 13:36:39.495312,18,12,11,13,12,1,81.5411,42.491,88.5566,34.0427,182.8628,138.3394,147.1368,65.834,106.591,220.7623,106.1272,221.6605,324,144,121,169,144,1,1.09
2023-03-09 13:36:39.550554,5,12,13,17,12,19,99.3318,53.467,144.7197,37.2137,81.7897,118.8613,224.2665,207.6103,217.992,101.4095,115.4596,142.4538,25,144,169,289,144,361,1.09
2023-03-09 13:36:39.613987,15,15,7,2,17,4,65.8592,60.2191,124.8098,116.7721,177.9868,141.4233,50.6413,73.7337,178.9449,137.6208,373.0653,113.9072,225,225,49,4,289,16,1.09
2023-03-09 13:36:39.669615,8,17,11,6,12,14,50.8586,20.9827,109.5229,45.397,159.5188,94.7174,154.3094,78.1185,95.6526,52.5401,195.7527,141.3274,64,289,121,36,144,196,1.09
2023-03-09 13:36:39.722080,0,6,13,6,20,12,48.4766,135.5668,59.8058,49.6674,103.4426,142.1554,170.1411,272.0899,232.0158,177.8558,392.4422,272.9598,0,36,169,36,400,144,1.09
2023-03-09 13:36:39.779438,1,6,12,4,9,9,2.9407,7.5574,7.6918,19.2402,65.1826,20.5319,72.6196,22.1723,172.7051,90.4984,320.8859,122.3839,1,36,144,16,81,81,1.09
2023-03-09 13:36:39.840990,3,6,33,22,32,30,11.6167,26.7329,130.1136,115.7643,140.2105,148.8524,82.0712,240.1774,187.6156,159.1728,126.0077,264.3516,9,36,1089,484,1024,900,1.09
2023-03-09 13:36:39.896062,1,2,15,9,14,14,14.022,53.4387,295.163,188.944,285.7057,265.1587,24.457,87.2386,435.6507,255.3075,339.4388,377.039,1,4,225,81,196,196,1.09
2023-03-09 13:36:39.949068,6,1,8,8,3,18,37.2426,13.1082,44.6653,4.2376,69.0581,31.3737,39.805,26.2772,128.8678,168.6318,114.9876,259.3497,36,1,64,64,9,324,1.09
2023-03-09 13:36:40.004291,4,2,5,4,3,9,36.7291,6.1877,22.3452,31.01,44.7325,63.9175,37.3023,71.99,473.7847,325.766,493.1559,485.6785,16,4,25,16,9,81,1.09
2023-03-09 13:36:40.056770,2,21,2,3,4,7,18.8713,114.5103,19.1727,11.9867,15.3687,12.8995,77.1767,182.5096,38.6315,13.21,120.143,54.3817,4,441,4,9,16,49,1.09
2023-03-09 13:36:40.115777,4,6,1,5,2,7,22.5383,116.6132,6.4689,9.2486,15.9894,10.1985,59.0233,183.8029,34.2591,59.9631,80.1699,98.3626,16,36,1,25,4,49,1.09
2023-03-09 13:36:40.171865,6,9,2,17,6,7,45.3552,45.9519,13.2835,74.8893,45.4123,15.605,94.4477,129.17,29.7282,120.1311,58.1328,41.3531,36,81,4,289,36,49,1.09
2023-03-09 13:36:40.227367,8,12,4,13,5,9,21.0894,25.979,11.5649,28.2223,18.2857,23.1015,46.4675,210.938,20.7921,55.8296,45.4761,48.5576,64,144,16,169,25,81,1.09
2023-03-09 13:36:40.284556,2,10,0,2,4,7,36.2916,30.2345,24.7584,64.1388,53.368,37.6878,112.017,75.8434,55.5094,207.6726,147.5263,79.0699,4,100,0,4,16,49,1.09
2023-03-09 13:36:40.339710,4,12,1,1,2,6,30.1186,27.6447,6.5706,9.5159,26.9276,15.9443,52.4025,52.5837,7.5552,32.0215,59.0047,17.9306,16,144,1,1,4,36,1.09
2023-03-09 13:36:40.404175,4,4,4,3,9,15,31.2797,62.726,21.4098,25.1011,50.3553,93.2266,90.9081,126.2351,69.0416,90.0723,152.9934,190.6567,16,16,16,9,81,225,1.08
2023-03-09 13:36:40.455244,4,4,0,0,4,4,28.6101,6.3809,24.8855,19.1914,38.4885,75.8017,32.3506,45.7255,46.7633,41.2473,93.3862,135.8182,16,16,0,0,16,16,1.08
2023-03-09 13:36:40.512651,2,6,1,0,2,2,11.9682,34.5196,8.5825,2.3099,24.5159,19.4801,50.0601,88.3738,37.8174,39.276,106.6813,156.0879,4,36,1,0,4,4,1.08
2023-03-09 13:36:40.564041,4,6,1,1,3,3,28.5592,46.4382,2.8189,10.4672,4.0824,16.2943,79.054,62.427,36.6172,31.4131,53.4701,116.217,16,36,1,1,9,9,1.07
2023-03-09 13:36:40.618045,6,9,3,2,6,7,18.2545,22.8614,19.4222,6.5467,34.0685,29.8754,30.4725,51.0619,29.419,11.733,25.8645,54.8774,36,81,9,4,36,49,1.07
2023-03-09 13:36:40.667468,8,0,1,0,3,4,17.4476,59.1604,7.9811,13.9972,19.7716,31.4212,45.136,138.1697,13.262,36.5874,34.3468,68.9317,64,0,1,0,9,16,1.07
2023-03-09 13:36:40.740955,11,3,0,3,2,1,19.9666,21.5802,10.0733,23.2351,18.141,34.0929,35.1372,47.0562,43.7003,43.9616,76.4483,94.9787,121,9,0,9,4,1,1.07
2023-03-09 13:36:40.798024,1,11,12,17,2,18,72.1265,55.5804,73.8553,80.862,28.0269,99.0893,130.1711,128.2208,112.4745,100.3158,58.3877,105.651,1,121,144,289,4,324,1.07
2023-03-09 13:36:40.849331,2,2,6,1,12,4,11.2755,69.2711,73.5297,96.0431,77.0389,107.9826,38.2242,123.8122,117.1395,178.8462,138.4713,208.6558,4,4,36,1,144,16,1.08
2023-03-09 13:36:40.904806,4,2,9,14,14,13,20.2228,19.7217,25.7888,77.4145,34.0012,70.2911,104.9961,62.8014,73.5026,11.6573,11.7972,43.5208,16,4,81,196,196,169,1.08
2023-03-09 13:36:40.959929,13,1,3,6,4,5,54.6994,17.4101,32.0671,46.0239,62.6194,46.8382,74.8951,88.9668,116.0015,75.4428,196.7304,102.6788,169,1,9,36,16,25,1.08
2023-03-09 13:36:41.018934,8,2,2,1,1,2,38.4463,16.252,36.5977,46.6033,30.4937,44.7485,87.0398,35.4004,92.5771,184.4328,77.2297,158.1288,64,4,4,1,1,4,1.08
2023-03-09 13:36:41.080940,0,12,19,13,38,43,46.9838,67.8999,107.5227,81.0379,223.3784,250.1118,150.7288,115.8167,113.7635,147.362,252.3314,369.6256,0,144,361,169,1444,1849,1.09
2023-03-09 13:36:41.136333,1,10,35,23,52,43,8.6187,19.5256,110.5495,77.6412,269.8555,171.6506,45.9418,53.3186,123.1755,52.2459,409.2145,240.5277,1,100,1225,529,2704,1849,1.09
2023-03-09 13:36:41.185435,9,7,35,8,83,29,52.8177,56.2263,37.0151,93.3382,213.6644,116.7411,122.4843,171.7216,196.9253,251.4135,481.5418,549.5063,81,49,1225,64,6889,841,1.1
2023-03-09 13:36:41.241585,17,13,86,3,145,11,55.3382,60.4903,325.9139,63.174,405.2451,173.3081,85.2263,102.4787,339.5093,207.3449,205.6284,423.5751,289,169,7396,9,21025,121,1.1
2023-03-09 13:36:41.293684,51,28,65,11,157,11,217.4026,105.0865,181.9456,54.7143,236.7795,78.6873,255.629,100.8718,312.2236,120.6758,440.3621,203.5207,2601,784,4225,121,24649,121,1.1
2023-03-09 13:36:41.359954,24,22,50,23,165,39,269.4762,53.796,117.6369,152.0764,244.0745,257.6385,451.5787,156.5166,631.4684,310.7914,718.0085,567.4644,576,484,2500,529,27225,1521,1.08
2023-03-09 13:36:41.415588,37,52,69,57,189,108,130.1202,212.883,326.9626,199.6968,518.083,414.792,459.8829,245.3732,323.3923,301.3016,510.6296,568.208,1369,2704,4761,3249,35721,11664,1.03
2023-03-09 13:36:41.469858,26,51,103,19,249,41,121.4223,100.6762,330.0659,230.4334,482.6081,427.5522,452.9599,143.6947,665.0095,554.8259,516.4022,1025.4892,676,2601,10609,361,62001,1681,1.0
2023-03-09 13:36:41.530112,13,41,90,17,185,42,102.2663,450.5937,379.2848,184.0107,712.7921,487.2855,335.6548,977.6083,1056.9875,564.5732,1777.5329,1349.275,169,1681,8100,289,34225,1764,1.0
2023-03-09 13:36:41.588620,4,24,82,19,193,29,82.6472,112.9092,240.9448,105.896,763.1442,183.5229,153.4892,289.0901,628.9431,357.3769,1183.4794,833.8401,16,576,6724,361,37249,841,1.01
2023-03-09 13:36:41.645906,27,32,122,24,198,33,164.9285,167.2744,356.5596,175.4321,284.4628,64.6053,382.2839,897.1059,1016.1271,526.976,1366.6806,788.9017,729,1024,14884,576,39204,1089,1.0
2023-03-09 13:36:41.707738,11,33,115,14,127,19,217.1253,200.2313,82.4264,91.5419,445.1632,146.3096,204.5892,420.2634,481.9801,190.9417,1692.9784,387.8352,121,1089,13225,196,16129,361,1.01
2023-03-09 13:36:41.761218,22,79,82,9,102,17,63.7966,354.7979,304.0787,92.5276,313.3378,138.1373,326.1101,747.3636,983.8038,334.7353,846.6401,250.2512,484,6241,6724,81,10404,289,1.04
2023-03-09 13:36:41.819842,20,38,37,6,66,2,21.0813,270.703,306.952,34.6567,413.4021,90.878,340.6482,699.8856,493.8292,182.0977,783.985,260.6416,400,1444,1369,36,4356,4,1.06
2023-03-09 13:36:41.877524,11,10,16,1,21,4,58.7767,206.4665,158.1636,31.6279,405.3989,23.8361,182.1346,786.2716,289.3272,137.7684,343.1647,221.1099,121,100,256,1,441,16,1.07
2023-03-09 13:36:41.929900,8,8,51,8,79,4,80.1947,88.6035,394.4942,49.1203,567.1509,52.7283,121.3159,316.1789,303.9219,34.7077,820.5628,126.3222,64,64,2601,64,6241,16,1.08
2023-03-09 13:36:41.982128,13,3,54,1,50,18,50.8909,33.4912,128.3352,57.6913,327.1375,115.7315,126.6515,355.9654,211.1605,74.6603,824.2185,183.7416,169,9,2916,1,2500,324,1.07
2023-03-09 13:36:42.039377,21,71,59,3,83,8,144.9596,412.691,112.6256,21.341,240.4883,62.7326,157.8322,516.1937,588.3136,73.4231,648.4703,119.234,441,5041,3481,9,6889,64,1.04
2023-03-09 13:36:42.096348,14,40,147,18,205,15,46.7181,186.348,554.0689,86.8644,745.2851,116.8159,105.5712,229.8365,701.987,122.9002,1215.5652,336.7024,196,1600,21609,324,42025,225,1.03
2023-03-09 13:36:42.150774,14,31,80,13,168,20,52.1106,54.2025,520.858,74.0581,281.6281,148.9749,260.2846,699.413,889.3978,128.8024,782.8472,312.9956,196,961,6400,169,28224,400,1.01
2023-03-09 13:36:42.206321,8,6,87,3,233,18,43.0372,222.8195,149.7038,74.6402,689.4163,106.4459,41.1761,57.9976,931.3132,209.9848,1303.7207,118.7348,64,36,7569,9,54289,324,1.01
2023-03-09 13:36:42.272829,28,11,50,16,214,48,119.7143,31.5363,232.5261,79.1584,536.8604,265.7185,199.1566,56.8973,753.5938,229.5561,1098.3765,614.3406,784,121,2500,256,45796,2304,0.99
2023-03-09 13:36:42.324027,10,72,46,42,124,35,205.9288,377.2847,43.2186,278.1788,574.6717,487.153,286.8543,248.2604,208.7218,489.2877,1510.2735,887.0104,100,5184,2116,1764,15376,1225,1.0
2023-03-09 13:36:42.384447,80,68,55,43,171,58,448.9722,110.8822,202.9679,14.5444,395.4619,175.1653,852.8026,204.2034,321.6902,107.0011,1349.0422,629.7591,6400,4624,3025,1849,29241,3364,1.04
2023-03-09 13:36:42.435047,44,23,51,18,122,30,216.8013,468.5622,143.3827,152.1282,301.7658,224.5487,633.9407,1267.3505,209.7427,638.2876,612.7664,1056.6069,1936,529,2601,324,14884,900,1.07
2023-03-09 13:36:42.492971,10,15,46,2,57,7,207.1292,51.9502,93.2362,121.2289,392.3336,218.4389,983.5134,220.8083,420.1927,200.3875,1130.0937,589.7049,100,225,2116,4,3249,49,1.08
2023-03-09 13:36:42.550209,13,20,53,6,71,5,34.4112,57.6282,76.6279,34.793,235.6252,17.2378,355.5282,737.6964,194.3486,179.4974,586.438,350.8854,169,400,2809,36,5041,25,1.09
2023-03-09 13:36:42.607806,15,16,32,2,52,5,89.473,170.9791,130.4602,34.2214,129.3356,24.2253,241.5893,187.7469,184.2045,227.5723,443.1404,348.9881,225,256,1024,4,2704,25,1.1
2023-03-09 13:36:42.662911,10,9,69,3,103,10,32.3656,44.841,223.0464,6.2051,323.7718,38.1246,90.5111,133.6437,278.898,45.1515,553.95,63.8771,100,81,4761,9,10609,100,1.1
2023-03-09 13:36:42.719154,13,4,21,5,37,6,73.9327,37.0479,297.3187,13.988,398.8271,58.8639,243.6464,308.7694,298.3148,58.8517,464.4665,80.6923,169,16,441,25,1369,36,1.1
2023-03-09 13:36:42.773371,5,14,5,15,19,19,53.239,91.673,112.9367,69.043,137.6748,87.9923,81.7834,125.5611,489.8525,98.9816,688.3993,161.1211,25,196,25,225,361,361,1.1
2023-03-09 13:36:42.831800,8,32,26,9,38,25,17.8746,116.5176,134.0575,144.7569,182.3755,143.7866,97.8841,191.0901,615.447,236.5909,746.7673,170.8359,64,1024,676,81,1444,625,1.11
2023-03-09 13:36:42.890590,3,5,1,10,11,7,39.9717,179.8722,153.4735,119.2417,187.5034,146.1903,44.3365,394.8919,105.3458,118.4378,158.5404,287.4719,9,25,1,100,121,49,1.11
2023-03-09 13:36:42.951595,4,4,7,9,17,16,31.3164,3.6026,39.1698,115.61,100.4503,122.173,72.4032,179.5889,210.1244,52.9764,192.9385,113.8808,16,16,49,81,289,256,1.11
2023-03-09 13:36:43.007349,1,2,4,7,6,7,32.4796,21.3281,28.8944,9.502,113.7278,59.1649,107.3328,251.3023,212.7298,165.9997,212.8187,155.9707,1,4,16,49,36,49,1.11
2023-03-09 13:36:43.062771,5,10,2,4,9,1,36.0356,56.5961,27.9843,19.7272,49.0747,46.4614,46.0847,85.319,89.2345,199.7342,195.3357,242.94,25,100,4,16,81,1,1.1
2023-03-09 13:36:43.118344,4,15,10,9,8,2,18.4076,42.6875,56.6714,45.6075,28.3513,15.0326,34.8254,65.2286,103.0006,70.8763,206.8825,91.6843,16,225,100,81,64,4,1.1
2023-03-09 13:36:43.173869,5,4,3,1,7,2,20.8179,66.1938,77.6318,61.9067,78.6602,14.3017,57.9465,177.4667,157.6863,80.3429,180.3615,56.3996,25,16,9,1,49,4,1.1
2023-03-09 13:36:43.235338,4,4,7,6,9,8,21.1502,10.8799,58.7322,50.9847,74.6982,58.7193,47.6227,79.6728,7.533,94.0743,132.9487,87.2354,16,16,49,36,81,64,1.1
2023-03-09 13:36:43.291452,10,6,2,3,6,4,39.2007,33.8571,55.1176,24.6263,41.9428,48.0225,49.0385,74.8338,36.7639,63.4843,129.1979,51.0243,100,36,4,9,36,16,1.1
2023-03-09 13:36:43.365244,6,4,4,5,9,5,24.5409,33.4192,37.0073,14.3957,17.7273,30.1729,41.0019,64.5424,35.4832,63.0602,87.2205,68.2246,36,16,16,25,81,25,1.1
2023-03-09 13:36:43.422483,3,10,3,2,2,1,28.5537,34.3618,47.1419,18.7035,50.4003,21.5591,94.0303,86.9638,25.3063,11.755,83.9444,51.3317,9,100,9,4,4,1,1.1
2023-03-09 13:36:43.484545,9,11,3,3,7,4,37.6135,48.0328,14.8521,25.9272,42.0526,26.5666,91.7289,121.5315,51.3878,59.0283,88.9994,84.2288,81,121,9,9,49,16,1.1
2023-03-09 13:36:43.541023,4,8,4,3,8,5,27.8077,23.4954,14.8424,10.2102,26.439,28.1655,39.6663,68.0351,89.2416,43.2118,108.5768,74.3739,16,64,16,9,64,25,1.1
2023-03-09 13:36:43.597657,1,2,2,1,7,7,21.3219,45.1467,12.7976,17.7998,33.4826,25.6797,87.8979,105.335,41.2324,63.7812,80.0952,75.9277,1,4,4,1,49,49,1.09
2023-03-09 13:36:43.652363,1,2,4,0,1,1,2.5505,2.4841,15.4993,7.1827,39.2548,40.8454,41.7611,31.7579,41.9832,25.2317,81.6208,103.2872,1,4,16,0,1,1,1.09
2023-03-09 13:36:43.708060,0,0,1,2,0,1,9.9792,12.5266,19.5705,9.774,13.8114,4.4252,21.9582,57.8725,36.7074,21.6408,43.685,33.3673,0,0,1,4,0,1,1.09
2023-03-09 13:36:43.763526,1,3,1,0,1,0,9.4752,18.8133,7.5989,13.6174,8.4674,11.216,11.3051,28.8351,26.1558,12.8089,54.5356,46.1372,1,9,1,0,1,0,1.09
2023-03-09 13:36:43.817107,1,5,3,2,4,9,4.7236,14.4877,13.6993,16.8948,29.6725,59.9197,18.2722,18.6466,47.6329,13.5186,58.885,89.1743,1,25,9,4,16,81,1.09
2023-03-09 13:36:43.889334,0,2,1,2,0,1,10.8737,24.0469,13.0681,4.3642,27.787,45.5417,29.9328,55.3739,20.8088,14.7869,37.4603,52.3604,0,4,1,4,0,1,1.09
2023-03-09 13:36:43.950847,0,6,0,2,0,1,3.3371,22.5951,5.328,7.1418,2.042,6.8953,11.3839,32.4495,27.4807,24.4997,42.7682,99.9291,0,36,0,4,0,1,1.09
2023-03-09 13:36:44.015613,2,8,2,3,0,2,11.0804,34.4285,13.617,8.979,3.756,12.8715,6.5244,85.1818,16.1346,19.5485,41.4468,59.0053,4,64,4,9,0,4,1.09
2023-03-09 13:36:44.069740,1,9,2,3,2,4,4.8536,7.5222,2.5385,6.7006,10.6853,13.372,4.7497,26.9621,7.9133,17.0171,14.5275,23.8488,1,81,4,9,4,16,1.08
2023-03-09 13:36:44.130139,2,3,3,2,2,9,16.0146,50.7822,13.8292,12.7244,17.8524,32.9554,31.8571,114.68,32.9671,24.8876,27.1619,33.0845,4,9,9,4,4,81,1.09
2023-03-09 13:36:44.185318,3,4,4,9,5,25,26.5496,15.7987,33.2656,43.8135,41.6567,94.4415,45.7064,23.4969,48.2743,57.9205,64.0406,126.1937,9,16,16,81,25,625,1.09
2023-03-09 13:36:44.241470,8,10,1,5,13,6,31.7212,56.1666,27.5169,26.1155,54.2856,113.1299,40.0328,75.6351,32.5625,40.83,107.7647,218.8453,64,100,1,25,169,36,1.09
2023-03-09 13:36:44.296644,9,7,4,3,17,4,36.1427,32.3182,13.3607,8.4078,58.1114,40.2782,30.6614,58.5491,49.4455,77.0567,121.6572,196.9866,81,49,16,9,289,16,1.1
2023-03-09 13:36:44.347772,7,5,19,4,42,27,29.934,55.311,109.3018,38.8481,154.0729,153.0188,57.9487,151.6733,123.2389,36.0228,179.6563,276.1171,49,25,361,16,1764,729,1.09
2023-03-09 13:36:44.411929,37,14,14,6,41,34,183.6225,59.4726,42.2753,17.9637,46.176,132.6867,277.4311,121.1959,71.9752,21.5108,146.108,148.0681,1369,196,196,36,1681,1156,1.1
2023-03-09 13:36:44.466738,53,53,31,51,60,118,202.4309,234.972,163.0755,278.1518,355.2711,686.9784,263.7099,322.7359,329.9965,386.1011,699.9911,904.7888,2809,2809,961,2601,3600,13924,1.09
2023-03-09 13:36:44.522244,7,32,104,4,190,70,307.0705,238.9051,634.7656,301.2398,1225.4332,1070.2135,704.4154,434.8041,1012.7056,452.8799,1891.5939,1455.3414,49,1024,10816,16,36100,4900,1.07
2023-03-09 13:36:44.576469,13,29,93,5,174,22,84.0991,109.2044,113.7178,44.3374,300.7846,323.1201,315.1734,391.0607,116.0516,463.2677,324.2412,717.4077,169,841,8649,25,30276,484,1.04
2023-03-09 13:36:44.636022,13,49,70,20,206,22,81.8832,151.0098,191.8049,143.1639,337.414,266.6798,432.4378,487.194,1236.6544,643.0035,1799.8414,1987.3907,169,2401,4900,400,42436,484,1.02
2023-03-09 13:36:44.698193,17,35,102,30,310,40,86.418,123.1159,312.3717,71.7225,1105.3549,150.7192,82.5948,290.5652,371.6777,173.9375,1420.2866,308.96,289,1225,10404,900,96100,1600,1.02
2023-03-09 13:36:44.756477,11,34,120,14,261,12,141.8258,223.898,649.6618,136.6123,1159.9848,306.1633,273.4484,511.6674,1210.96,412.8952,2139.424,850.8015,121,1156,14400,196,68121,144,1.02
2023-03-09 13:36:44.820041,3,16,97,13,269,27,75.9779,145.9333,702.6208,138.6974,1256.0534,116.8337,197.2675,348.7489,797.476,272.7356,1198.0381,189.8986,9,256,9409,169,72361,729,1.03
2023-03-09 13:36:44.869501,17,43,140,21,196,40,101.7641,213.767,385.2808,54.638,464.741,100.0512,109.1073,76.9267,770.2784,234.5087,1582.3973,455.1683,289,1849,19600,441,38416,1600,1.05
2023-03-09 13:36:44.926164,85,160,171,10,222,28,415.468,704.9961,257.3896,79.1323,216.6315,204.3151,666.5532,1183.5157,1331.2001,278.0738,1993.4972,449.863,7225,25600,29241,100,49284,784,1.12
2023-03-09 13:36:44.986781,29,31,133,12,156,23,382.0819,851.8065,286.9564,46.8105,494.8999,76.2038,691.7592,1594.2598,851.4086,131.3065,417.4744,257.0975,841,961,17689,144,24336,529,1.14
2023-03-09 13:36:45.036236,13,46,36,9,73,15,194.3176,343.966,592.0799,56.251,809.2744,166.9153,909.2024,1553.781,1196.618,130.46,1531.2426,437.4798,169,2116,1296,81,5329,225,1.12
2023-03-09 13:36:45.093778,54,20,29,12,50,6,273.4845,220.9467,219.909,37.5703,291.2272,91.3098,221.6008,1595.552,469.0241,80.2525,1032.2412,115.2899,2916,400,841,144,2500,36,1.1
2023-03-09 13:36:45.150162,19,11,17,2,24,4,439.3399,170.8187,183.2448,85.2536,390.2778,57.8149,937.9227,645.8959,633.2682,179.5456,1117.4707,328.6893,361,121,289,4,576,16,1.11
2023-03-09 13:36:45.207778,42,42,49,2,71,6,141.0075,213.2872,286.097,4.7354,356.0541,28.1211,617.205,86.6847,601.8983,63.2753,699.3676,142.3101,1764,1764,2401,4,5041,36,1.15
2023-03-09 13:36:45.264422,12,25,70,4,150,5,272.1286,396.1854,191.7732,37.3991,515.6618,65.7111,1058.5797,704.9309,278.6093,179.1681,521.9829,184.1852,144,625,4900,16,22500,25,1.14
