timestamp, stateUp, stateLow, lowmovtype, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-12 00:08:17.263972,0,1,,4,3,20,1,20,4,27.1194,18.3883,73.2095,6.563,58.6225,27.1682,173.9449,60.9322,89.0198,28.3026,76.9872,87.8035,16,9,400,1,400,16,0.99
2023-03-12 00:08:17.327763,0,1,,1,3,22,2,12,1,18.7849,11.9239,77.4572,14.537,52.4933,25.9256,109.2232,55.2602,123.4896,19.6856,48.0148,63.5013,1,9,484,4,144,1,0.99
2023-03-12 00:08:17.370861,0,1,,2,2,12,0,8,0,6.4818,12.8301,80.3735,14.5834,25.4739,4.1663,47.2365,46.3076,198.5699,14.079,123.475,39.9841,4,4,144,0,64,0,0.99
2023-03-12 00:08:17.422859,0,0,,1,1,6,1,6,1,9.563,4.9821,99.5416,9.4177,82.6969,9.9928,28.3087,21.6497,201.3367,24.0687,58.8325,29.3154,1,1,36,1,36,1,0.99
2023-03-12 00:08:17.476551,0,0,,5,1,2,0,3,1,25.1827,4.7516,37.1305,4.6752,22.312,2.4484,31.9242,20.0782,165.8613,25.0813,66.8483,8.6793,25,1,4,0,9,1,0.99
2023-03-12 00:08:17.526087,0,0,,8,0,3,1,1,4,24.6502,6.0466,31.7081,5.8465,31.9274,17.8078,50.4814,6.8377,174.7062,11.2479,169.5176,17.8176,64,0,9,1,1,16,0.99
2023-03-12 00:08:17.568598,0,0,,5,0,8,0,10,0,19.3624,6.3562,32.2601,10.2866,50.0912,28.3692,66.1327,8.6062,11.1599,8.9001,47.3579,42.1157,25,0,64,0,100,0,1.0
2023-03-12 00:08:17.648569,0,0,,1,6,9,1,10,3,23.7457,37.2592,8.7156,10.5176,5.4053,22.2076,68.3863,59.0926,35.4797,24.1459,40.1004,59.8686,1,36,81,1,100,9,1.0
2023-03-12 00:08:17.688655,0,0,,2,4,4,0,2,0,8.9128,10.6679,35.8979,10.002,54.0794,21.1446,17.4171,21.0922,101.9397,30.4178,156.071,74.2185,4,16,16,0,4,0,1.0
2023-03-12 00:08:17.741907,0,0,,1,1,0,0,1,1,9.289,32.0915,30.4202,5.8602,16.0233,8.3646,34.7055,103.3549,56.948,24.5538,31.6697,43.0886,1,1,0,0,1,1,1.0
2023-03-12 00:08:17.796207,0,0,,0,0,2,0,1,0,9.546,2.6328,10.6776,1.7524,5.6464,5.6431,23.4263,18.2139,49.2081,16.3185,75.4851,33.6326,0,0,4,0,1,0,1.0
2023-03-12 00:08:17.846082,0,0,,0,1,1,0,2,0,3.5351,5.8223,7.7371,4.178,12.0336,3.4725,14.552,53.7965,54.5091,14.6375,30.2027,17.7058,0,1,1,0,4,0,1.0
2023-03-12 00:08:17.902041,0,0,,2,6,1,0,5,1,15.9233,41.5262,3.4897,1.509,27.5182,7.657,23.5435,63.2683,19.484,4.6476,33.5465,6.6495,4,36,1,0,25,1,1.0
2023-03-12 00:08:17.968017,0,0,,3,2,4,1,6,3,30.2249,23.5533,28.3032,8.9925,30.4148,11.3108,41.4991,28.0235,32.3391,10.824,44.4125,12.4423,9,4,16,1,36,9,1.0
2023-03-12 00:08:18.010606,0,1,,5,2,28,1,23,3,25.6181,23.0544,150.8553,4.3803,107.5998,19.4524,25.1174,86.6384,223.4177,8.484,130.4868,37.6699,25,4,784,1,529,9,1.0
2023-03-12 00:08:18.062808,0,1,Etendre left,3,2,14,2,18,3,11.2446,19.7733,92.2044,6.6672,47.838,4.747,49.106,58.273,155.5611,12.0701,81.1932,19.59,9,4,196,4,324,9,1.0
2023-03-12 00:08:18.129069,0,1,Etendre left,4,6,11,1,8,6,25.1607,25.9362,56.6591,19.0486,67.8554,49.8625,43.2644,67.2617,268.5519,31.4698,252.7679,101.4233,16,36,121,1,64,36,1.01
2023-03-12 00:08:18.171173,0,1,Etendre left,0,2,37,1,46,1,27.1685,28.6571,161.9042,13.4513,235.0273,31.6502,32.5245,65.6456,370.3061,23.3288,410.1468,54.2117,0,4,1369,1,2116,1,1.01
2023-03-12 00:08:18.224604,0,0,,0,2,9,1,12,0,4.5596,5.3763,170.5544,4.1026,205.7239,3.4801,41.8333,39.8514,281.6184,29.9199,249.4892,79.1093,0,4,81,1,144,0,1.01
2023-03-12 00:08:18.275502,0,0,,0,2,2,1,3,2,2.042,18.0923,69.9645,2.8183,88.6234,11.1066,43.7029,29.351,346.5279,23.0864,483.5695,59.73,0,4,4,1,9,4,1.01
2023-03-12 00:08:18.327788,0,0,,1,0,1,1,4,3,10.2752,15.0507,9.0396,2.9382,21.2481,3.7454,21.1702,18.7815,261.8393,10.3227,291.635,10.6503,1,0,1,1,16,9,1.01
2023-03-12 00:08:18.382122,0,0,,1,1,3,1,9,7,13.0497,11.7418,12.0226,5.9406,43.1624,28.2373,22.3386,17.0322,92.5272,8.0398,136.285,27.049,1,1,9,1,81,49,1.01
2023-03-12 00:08:18.435544,0,1,Etendre left,1,4,20,0,30,0,5.6662,21.1131,99.3504,9.4272,148.8705,48.7698,13.1281,44.781,155.1042,17.4227,208.5929,78.527,1,16,400,0,900,0,1.01
2023-03-12 00:08:18.487886,0,0,,2,2,6,1,11,4,11.9598,17.6497,91.3855,12.2543,139.5022,28.6902,35.1748,41.1235,149.7602,18.5749,212.1389,3.037,4,4,36,1,121,16,1.01
2023-03-12 00:08:18.542272,0,0,,1,4,4,2,3,5,6.8868,28.2082,27.2553,6.0723,51.4232,4.2807,18.3722,70.439,189.7825,23.1815,283.3723,79.481,1,16,16,4,9,25,1.01
2023-03-12 00:08:18.608252,0,0,,2,0,5,0,4,0,7.2568,22.2309,28.0796,17.0366,25.9799,32.5893,20.1365,55.2817,173.3506,43.6924,231.9536,91.8889,4,0,25,0,16,0,1.01
2023-03-12 00:08:18.651258,0,0,,1,0,9,0,11,0,4.4171,3.014,23.9389,2.6597,46.8622,1.5359,11.1238,42.5939,76.3689,8.1587,143.4258,6.156,1,0,81,0,121,0,1.01
2023-03-12 00:08:18.704343,0,0,,1,0,7,0,9,1,4.1483,6.8013,11.7916,2.6202,29.7419,8.6642,15.0805,29.5071,49.6994,23.6215,49.2431,48.9428,1,0,49,0,81,1,1.01
2023-03-12 00:08:18.757301,0,1,,0,1,14,0,15,2,9.0599,6.0895,41.6389,3.2578,39.6903,3.9245,15.3104,10.014,30.4151,5.3123,29.7681,7.5483,0,1,196,0,225,4,1.01
2023-03-12 00:08:18.809040,0,0,,1,1,5,0,6,2,6.6761,14.2702,67.5605,3.2,64.6274,10.7987,14.5508,30.3005,89.8602,7.2334,91.7571,24.2577,1,1,25,0,36,4,1.01
2023-03-12 00:08:18.849071,0,0,,0,0,6,0,5,1,6.8274,10.7095,25.8999,3.0947,23.5943,8.6441,6.6544,17.1894,43.3316,7.1904,69.8656,11.1787,0,0,36,0,25,1,1.01
2023-03-12 00:08:18.889063,0,0,,5,0,4,0,5,0,29.4229,4.8099,20.0517,3.8469,8.7977,3.7798,46.7928,21.7025,72.5436,6.064,87.2027,15.5517,25,0,16,0,25,0,1.01
2023-03-12 00:08:18.957608,0,0,,0,0,6,0,7,0,26.3413,4.648,14.2179,3.8157,15.4162,3.6959,42.6198,21.7314,48.1767,2.5006,28.0431,12.1424,0,0,36,0,49,0,1.01
2023-03-12 00:08:19.006579,0,0,,4,1,1,0,5,0,30.1274,7.8884,38.6732,4.8693,26.0375,4.7719,89.2891,18.4554,60.0317,2.8194,48.7502,6.386,16,1,1,0,25,0,1.01
2023-03-12 00:08:19.061568,0,0,,1,6,6,1,4,2,20.991,31.266,28.635,11.1633,16.9579,18.0053,68.7107,43.0411,52.3829,18.9377,45.0182,29.2194,1,36,36,1,16,4,1.01
2023-03-12 00:08:19.108192,0,1,,7,4,12,0,9,2,39.0166,18.1732,100.5453,8.4893,82.7284,13.7519,20.8936,37.0998,141.4315,14.4873,125.6961,21.1734,49,16,144,0,81,4,1.01
2023-03-12 00:08:19.155838,0,1,Etendre left,4,4,27,0,26,2,21.418,21.576,103.12,1.085,101.2461,4.8728,24.1082,73.6274,195.3909,17.9521,143.9774,22.0993,16,16,729,0,676,4,1.01
2023-03-12 00:08:19.195892,0,1,Etendre left,3,3,21,1,19,3,15.0245,11.1564,41.5391,8.6883,44.5805,16.4157,78.8533,26.6812,211.4741,0.7471,189.2355,4.7058,9,9,441,1,361,9,1.01
2023-03-12 00:08:19.262510,0,1,Etendre left,2,5,31,0,32,2,26.8784,16.5592,62.9404,7.9134,93.1788,21.9403,31.4281,18.6566,66.5212,13.1139,100.3906,28.7302,4,25,961,0,1024,4,1.01
2023-03-12 00:08:19.315182,0,1,Etendre left,0,2,10,0,8,2,9.6952,18.7124,144.6932,5.3392,162.947,5.028,36.5389,33.3675,163.0292,19.7421,180.5799,32.103,0,4,100,0,64,4,1.01
2023-03-12 00:08:19.358611,0,0,,2,2,2,0,3,0,9.5671,7.4842,58.8297,4.0533,31.95,17.7444,31.0995,34.0193,170.6874,17.2142,161.2535,54.66,4,4,4,0,9,0,1.01
2023-03-12 00:08:19.412493,0,0,,0,2,5,0,7,1,12.6562,9.2293,31.1593,2.4995,25.724,6.4369,6.9974,37.0989,258.2955,11.0688,280.8269,8.4382,0,4,25,0,49,1,1.01
2023-03-12 00:08:19.475226,0,0,,1,0,7,0,8,0,10.0308,15.885,35.3395,3.561,24.0355,5.5127,13.0927,21.9444,121.264,10.4184,78.2029,22.6717,1,0,49,0,64,0,1.01
2023-03-12 00:08:19.518284,0,1,,2,1,10,1,7,1,7.9577,7.5481,47.5216,6.7413,16.9537,9.5946,29.147,9.4578,47.5518,12.7373,54.4045,8.0407,4,1,100,1,49,1,1.01
2023-03-12 00:08:19.570342,0,0,,1,2,8,4,5,7,14.981,16.4835,79.2524,22.1285,55.8611,40.3034,32.8644,15.4246,95.3971,33.0883,85.6213,63.9041,1,4,64,16,25,49,1.01
2023-03-12 00:08:19.622768,0,1,,6,2,18,2,24,6,34.475,25.6249,132.9138,7.7172,155.7853,8.1126,45.6529,33.2119,130.7769,20.6165,233.6136,23.6605,36,4,324,4,576,36,1.01
2023-03-12 00:08:19.673841,1,0,,10,2,9,1,7,2,25.6889,9.0156,65.8789,11.4782,98.4498,24.9832,57.992,33.3135,46.6804,48.1484,97.9574,95.3115,100,4,81,1,49,4,1.01
2023-03-12 00:08:19.729324,0,0,,4,0,4,4,5,7,41.4421,14.4403,76.2375,18.9648,76.2467,33.9488,113.1179,59.8917,306.894,39.6619,347.923,63.0465,16,0,16,16,25,49,1.01
2023-03-12 00:08:19.795336,0,0,,4,0,3,0,2,3,8.9769,4.1954,20.8179,28.6724,47.8369,54.8047,39.9902,11.6847,123.7733,26.9028,210.387,47.8714,16,0,9,0,4,9,1.01
2023-03-12 00:08:19.836073,0,0,,7,1,1,0,1,2,20.7374,10.1806,22.5354,3.3705,10.8501,12.1116,93.1466,34.089,147.005,23.9374,106.6837,49.8186,49,1,1,0,1,4,1.01
2023-03-12 00:08:19.902762,0,0,,1,3,6,0,5,3,40.927,24.4967,37.1149,3.9449,35.8544,21.0217,67.4509,36.1169,67.7239,41.9317,90.1368,67.475,1,9,36,0,25,9,1.01
2023-03-12 00:08:19.955428,1,0,,0,11,1,1,1,2,6.2122,49.2783,36.1301,6.1187,31.6549,10.588,39.1991,81.7572,48.663,8.9918,44.9179,10.9656,0,121,1,1,1,4,1.0
2023-03-12 00:08:19.996146,0,0,,0,6,2,3,1,8,2.7388,31.9821,14.5671,15.9237,10.919,40.5527,65.0095,79.7952,68.8191,20.8442,54.2507,35.7758,0,36,4,9,1,64,1.0
2023-03-12 00:08:20.062871,0,0,,0,9,6,3,5,4,2.8816,21.5264,38.6523,7.469,38.2222,30.3452,10.8123,41.7019,92.9452,13.5726,75.5547,40.8042,0,81,36,9,25,16,1.0
2023-03-12 00:08:20.115586,0,0,,0,3,4,3,5,5,3.7463,39.2191,37.8369,6.3703,17.9622,13.5742,5.6648,22.5588,48.4003,20.5172,14.0503,43.842,0,9,16,9,25,25,1.0
2023-03-12 00:08:20.156232,0,1,,1,6,10,3,12,7,5.8691,22.2848,40.1818,7.48,45.8982,8.0956,9.508,5.3498,83.4205,21.5711,33.2584,57.2778,1,36,100,9,144,49,1.0
2023-03-12 00:08:20.196257,0,1,,0,8,18,2,31,2,3.1774,26.1489,97.0041,12.9566,119.2732,28.1341,6.5963,67.9056,198.7411,28.0817,195.5665,60.8745,0,64,324,4,961,4,0.99
2023-03-12 00:08:20.262862,1,1,,3,13,14,3,17,10,22.3081,35.0155,33.7166,9.2701,83.2673,45.233,41.1069,58.4521,108.4816,9.1142,192.6327,55.8433,9,169,196,9,289,100,0.99
2023-03-12 00:08:20.316239,0,0,,4,7,1,3,2,9,15.5718,46.2317,87.1407,10.2977,107.3721,8.0265,20.0075,107.7402,272.9332,27.7145,339.493,39.0427,16,49,1,9,4,81,0.99
2023-03-12 00:08:20.364169,0,0,,1,5,4,1,2,3,27.234,30.773,21.5423,14.5031,19.9104,38.7076,70.1912,69.9753,79.0044,35.4099,146.1794,125.9,1,25,16,1,4,9,0.99
2023-03-12 00:08:20.416125,0,0,,2,4,9,0,8,1,2.632,11.9944,42.5808,7.4762,41.5583,15.6434,19.9471,65.6345,184.5501,26.0113,220.4692,25.9437,4,16,81,0,64,1,0.99
2023-03-12 00:08:20.460224,0,0,,0,2,1,0,3,1,13.0615,27.2704,46.4281,5.2341,31.5256,5.5023,48.1931,69.5001,98.7851,22.1484,74.1697,49.8469,0,4,1,0,9,1,0.99
2023-03-12 00:08:20.498732,0,0,,0,3,6,0,10,1,5.323,16.9652,26.2497,2.7372,40.7586,6.4178,11.6726,37.1955,35.5685,7.4984,17.6273,23.1563,0,9,36,0,100,1,0.99
2023-03-12 00:08:20.539658,0,0,,1,4,4,0,6,1,8.7295,3.488,12.2006,1.4643,20.6191,1.728,24.6668,43.1225,54.3834,7.0729,18.3735,10.299,1,16,16,0,36,1,0.99
2023-03-12 00:08:20.583668,0,0,,2,3,4,1,6,1,9.6185,11.6881,1.7416,6.8749,4.7189,7.7214,22.3349,41.1896,41.6241,7.2961,65.7702,10.5613,4,9,16,1,36,1,0.99
2023-03-12 00:08:20.634606,0,0,,3,2,3,1,3,2,2.7412,10.9986,3.4545,1.8693,28.3089,13.3339,12.6758,19.911,16.2381,3.242,22.2991,20.6664,9,4,9,1,9,4,0.99
2023-03-12 00:08:20.674694,0,0,,1,3,1,1,0,2,10.9104,11.0135,10.4891,3.5391,16.8987,11.4572,30.6535,32.7034,13.4484,7.064,28.0212,22.5282,1,9,1,1,0,4,0.99
2023-03-12 00:08:20.716370,0,0,,0,2,3,1,1,1,9.3007,8.8085,8.3397,3.9717,3.791,8.5752,16.3424,17.868,17.4324,6.6771,46.4814,26.6612,0,4,9,1,1,1,0.99
2023-03-12 00:08:20.756431,0,0,,1,5,0,2,4,4,9.0594,29.508,22.7066,18.5335,26.693,34.6567,5.1704,37.406,18.9397,32.3273,24.594,59.6195,1,25,0,4,16,16,0.99
2023-03-12 00:08:20.809794,0,0,,3,5,1,2,3,8,14.2986,4.8015,3.763,5.0151,11.0863,20.7209,22.7409,11.0447,17.2409,3.082,19.0462,21.8978,9,25,1,4,9,64,0.99
2023-03-12 00:08:20.836489,0,1,Etendre left,7,8,5,6,14,14,27.0531,17.7498,26.4812,24.3601,81.1685,36.5963,31.4479,21.7012,11.5096,9.7477,104.6941,3.2309,49,64,25,36,196,196,1.0
2023-03-12 00:08:20.903118,1,1,Etendre left,10,6,12,4,17,4,27.4637,31.902,43.7974,15.2671,18.8537,57.4315,50.1604,50.6281,60.0811,30.0613,34.154,117.2205,100,36,144,16,289,16,1.0
2023-03-12 00:08:20.955842,0,0,,4,0,9,1,16,1,34.9406,34.1285,45.7042,21.2795,32.6747,29.2335,92.4301,76.3509,103.2137,68.4103,148.1143,98.2858,16,0,81,1,256,1,1.0
2023-03-12 00:08:21.004074,0,0,,8,3,5,1,8,1,22.7611,15.3131,37.7852,2.9865,47.0983,5.2612,20.8277,64.6531,105.0378,26.5054,98.8543,79.7884,64,9,25,1,64,1,1.0
2023-03-12 00:08:21.056290,0,0,,2,0,9,0,6,4,33.3588,17.887,63.4021,12.0155,58.0222,22.9106,7.5439,31.404,41.297,14.4017,61.2056,24.4437,4,0,81,0,36,16,1.0
2023-03-12 00:08:21.100579,0,0,,6,6,7,0,5,0,21.7606,34.8529,17.6608,4.2307,24.4206,22.5664,2.4545,30.7058,43.8177,3.8273,85.6008,40.2499,36,36,49,0,25,0,1.0
2023-03-12 00:08:21.145914,1,0,,18,8,6,1,7,1,70.4723,18.0019,53.04,7.9893,49.7736,3.431,154.1746,53.1958,174.3392,20.0978,153.9816,33.3337,324,64,36,1,49,1,1.01
2023-03-12 00:08:21.194668,0,1,,2,3,11,3,14,1,123.9458,56.1503,33.3632,19.2585,44.4886,15.9609,218.413,130.5747,28.8638,22.7813,61.9136,36.4582,4,9,121,9,196,1,1.01
2023-03-12 00:08:21.236607,1,1,,13,11,17,2,22,3,66.3865,47.5766,36.646,11.0406,46.2444,16.6863,203.8975,88.8748,54.584,17.3225,30.6691,26.4977,169,121,289,4,484,9,1.0
2023-03-12 00:08:21.303310,1,0,,12,12,1,1,5,1,18.5372,34.04,110.2174,14.2833,166.1144,15.5735,198.6411,52.4623,212.6338,35.4699,315.5056,37.2148,144,144,1,1,25,1,1.0
2023-03-12 00:08:21.355954,1,0,,12,10,1,1,4,3,14.0521,18.3445,7.4579,12.1517,12.4564,20.2045,104.9035,82.3048,64.4516,9.8949,53.8996,16.2474,144,100,1,1,16,9,0.99
2023-03-12 00:08:21.404294,1,0,,12,8,2,1,7,3,24.691,84.4857,13.0518,8.5224,22.0066,16.4658,63.6052,112.9634,166.3295,18.1577,217.1688,31.1381,144,64,4,1,49,9,0.99
2023-03-12 00:08:21.455505,0,0,,5,8,1,1,7,4,41.956,16.2338,12.8176,6.3264,7.9234,5.4781,64.0106,30.2621,19.9236,15.293,30.3467,26.7818,25,64,1,1,49,16,0.99
2023-03-12 00:08:21.503364,0,0,,3,4,7,2,16,4,11.3506,30.1155,37.203,8.9572,50.6072,10.8767,44.8856,157.0803,52.9057,7.9016,45.8853,16.429,9,16,49,4,256,16,0.99
2023-03-12 00:08:21.556122,0,0,,3,6,3,4,2,4,7.7012,16.5581,54.7362,17.587,98.917,14.2838,55.0113,11.5908,80.2289,32.6109,156.6519,25.325,9,36,9,16,4,16,0.98
2023-03-12 00:08:21.609963,0,0,,1,5,3,2,3,3,11.6037,14.9566,26.0607,16.9062,18.8221,9.3717,13.2801,24.0666,32.9163,32.9069,48.8884,17.296,1,25,9,4,9,9,0.98
2023-03-12 00:08:21.663371,0,0,,1,7,1,1,2,3,8.1612,8.5145,17.1339,10.8739,27.0296,25.3633,6.7915,16.4259,62.6133,24.4113,108.6019,27.9051,1,49,1,1,4,9,0.98
2023-03-12 00:08:21.716078,0,0,,1,3,2,0,2,0,8.3971,26.3726,6.0458,10.3845,7.0651,18.9172,25.7953,50.8912,36.9998,11.426,32.5043,19.8963,1,9,4,0,4,0,0.98
2023-03-12 00:08:21.759101,0,0,,0,4,3,1,2,0,6.9664,8.4571,27.7968,7.425,28.6941,6.0849,5.554,3.3705,62.3478,26.8599,82.8213,45.3471,0,16,9,1,4,0,0.98
2023-03-12 00:08:21.812126,0,0,,0,1,6,1,6,0,3.3588,15.7596,23.4269,12.5975,22.4535,8.4012,11.3539,29.1908,39.5206,10.7453,39.5632,30.2899,0,1,36,1,36,0,0.98
2023-03-12 00:08:21.877148,0,1,,0,0,13,1,12,1,2.7622,10.4331,38.1865,11.9629,33.4827,8.2752,11.1761,27.1515,33.1241,15.0405,19.1612,8.6891,0,0,169,1,144,1,0.98
2023-03-12 00:08:21.919249,0,0,,0,3,4,0,7,0,2.8597,20.4514,103.0925,8.9985,117.2015,9.1863,9.18,33.0411,185.6975,17.8026,209.4825,19.9698,0,9,16,0,49,0,0.98
2023-03-12 00:08:21.973751,0,0,,2,3,4,0,2,1,9.5813,34.8063,51.8133,3.331,58.8405,4.8001,13.531,55.5768,43.8333,13.9291,43.7589,13.3312,4,9,16,0,4,1,0.98
2023-03-12 00:08:22.036915,0,0,,0,2,9,1,10,0,14.5377,18.9857,32.0257,5.8227,51.5563,7.3547,23.4522,49.8153,199.6343,21.7979,250.3363,19.1364,0,4,81,1,100,0,0.98
2023-03-12 00:08:22.087925,0,1,,0,3,13,1,12,0,5.963,10.5086,26.2005,5.5248,18.7456,5.2888,13.3762,42.3516,51.1275,10.7495,75.5775,13.6774,0,9,169,1,144,0,0.98
2023-03-12 00:08:22.134275,0,1,Etendre left,2,4,14,2,15,1,9.9908,9.4805,12.035,4.8456,25.8761,4.6368,24.025,20.1805,34.148,8.2361,63.5869,11.1793,4,16,196,4,225,1,0.97
2023-03-12 00:08:22.183629,0,0,,1,3,6,0,7,2,5.5392,17.8051,67.7571,12.7289,62.3914,12.4605,16.0002,39.708,137.1593,21.8374,104.547,18.7762,1,9,36,0,49,4,0.97
2023-03-12 00:08:22.235619,0,0,,1,6,4,2,5,1,2.1565,23.7879,25.7996,6.9175,43.5977,9.4941,12.1145,42.611,55.2366,17.5068,97.0408,15.4318,1,36,16,4,25,1,0.97
2023-03-12 00:08:22.277040,1,0,,2,10,1,2,7,5,9.6748,46.3787,15.6406,13.3901,44.6855,30.7777,19.6679,94.8951,105.418,38.9968,157.1023,53.9296,4,100,1,4,49,25,0.97
2023-03-12 00:08:22.345355,1,0,,14,8,2,2,6,0,91.4346,51.2746,4.8099,15.0774,32.5003,30.5347,136.2829,77.5217,43.7618,16.4205,72.8898,42.21,196,64,4,4,36,0,0.97
2023-03-12 00:08:22.394244,1,0,,11,4,1,2,1,1,17.5618,31.1287,5.4599,3.048,33.9409,8.4025,17.6099,108.2214,17.0878,21.1705,116.4879,37.6124,121,16,1,4,1,1,0.97
2023-03-12 00:08:22.450386,0,0,,7,0,1,1,0,1,23.5795,23.773,7.0076,9.0124,7.892,4.4816,171.7494,100.2212,16.7246,31.8772,56.1013,48.6384,49,0,1,1,0,1,0.97
2023-03-12 00:08:22.503757,0,0,,1,6,1,1,2,5,52.6665,38.2241,7.4568,6.2764,8.602,22.1911,54.8301,35.4686,18.4725,11.1216,56.9082,26.1409,1,36,1,1,4,25,0.97
2023-03-12 00:08:22.572461,0,0,,1,4,1,1,0,1,6.1285,24.4356,2.2783,7.2412,8.7984,20.9753,37.6445,67.0976,13.6128,23.2526,9.3199,35.9392,1,16,1,1,0,1,0.97
2023-03-12 00:08:22.637132,0,0,,3,3,2,1,1,0,20.9961,10.1891,10.3822,3.3502,9.1795,10.7088,106.3531,69.1407,25.6666,12.451,22.1995,48.9965,9,9,4,1,1,0,0.97
2023-03-12 00:08:22.677210,0,0,,3,1,4,0,2,3,21.8876,12.7229,21.2331,7.2417,21.6644,21.1969,36.6161,43.4321,30.7754,18.9189,30.6988,15.0797,9,1,16,0,4,9,0.97
2023-03-12 00:08:22.757170,0,0,,0,2,1,2,2,4,17.8228,6.723,28.0279,11.3277,31.2115,5.4005,40.0826,17.8511,46.9112,16.3038,45.3878,9.5273,0,4,1,4,4,16,0.97
2023-03-12 00:08:22.797254,0,0,,6,4,8,2,2,7,38.5345,18.7645,51.9032,16.33,25.99,19.8748,28.1382,40.307,55.3704,22.7305,16.7903,16.7862,36,16,64,4,4,49,0.97
2023-03-12 00:08:22.863888,0,0,,3,5,4,1,1,0,25.4043,6.449,53.617,10.2888,15.6646,41.7179,32.3993,18.7613,39.9497,29.109,29.4643,70.3734,9,25,16,1,1,0,0.97
2023-03-12 00:08:22.917227,0,0,,3,2,2,0,4,0,28.9367,14.3819,22.1597,6.8213,25.0049,1.834,98.5197,48.7911,99.2692,34.1949,75.143,31.5446,9,4,4,0,16,0,0.98
2023-03-12 00:08:22.957272,0,0,,2,2,1,0,2,0,10.4812,7.0913,6.981,2.3097,12.9497,3.253,53.3743,7.0131,85.0873,12.0536,42.81,59.0105,4,4,1,0,4,0,0.98
2023-03-12 00:08:22.997269,0,0,,3,6,1,0,1,0,17.218,24.5683,5.1827,0.9054,6.7026,3.9337,67.6046,55.35,31.6744,11.2418,47.3988,8.4651,9,36,1,0,1,0,0.98
2023-03-12 00:08:23.063926,0,0,,4,2,0,1,4,2,39.0565,32.2535,5.2649,5.1842,21.6015,11.3963,73.2787,56.6994,14.341,10.8411,46.1152,21.0191,16,4,0,1,16,4,0.98
2023-03-12 00:08:23.116289,0,0,,2,3,2,0,2,0,13.078,9.2558,11.9369,4.1982,27.7046,12.6642,6.579,30.0901,21.5082,5.6081,32.7167,24.2461,4,9,4,0,4,0,0.98
2023-03-12 00:08:23.157357,0,0,,1,2,9,1,14,3,18.2114,14.9353,56.7018,12.8371,84.9609,24.4369,84.743,52.0425,80.2891,23.8902,149.2492,50.5184,1,4,81,1,196,9,0.98
2023-03-12 00:08:23.224221,1,0,,4,10,2,0,4,2,18.5487,48.4547,42.7624,9.9398,60.2563,11.8008,9.0618,63.3318,68.9279,19.3513,124.1599,31.4663,16,100,4,0,16,4,0.98
2023-03-12 00:08:23.277351,0,0,,7,7,0,0,2,5,20.2669,25.359,16.1765,4.6843,32.5708,19.8073,27.9057,50.9292,108.8202,13.2825,176.0878,13.8371,49,49,0,0,4,25,0.98
2023-03-12 00:08:23.322242,0,0,,2,3,0,0,1,1,25.523,25.5211,2.0706,2.7662,5.3643,21.7769,65.0664,104.0392,65.5315,11.6261,93.685,19.6547,4,9,0,0,1,1,0.98
2023-03-12 00:08:23.357440,0,0,,1,0,0,0,1,1,6.8809,22.3098,4.0406,4.4175,4.3952,10.3848,37.3702,12.3238,27.2217,12.2511,52.5298,44.5402,1,0,0,0,1,1,0.98
2023-03-12 00:08:23.436738,0,0,,1,4,1,0,2,0,9.8026,23.3411,3.7189,5.9066,13.4228,6.2318,25.6117,63.8422,8.565,11.4639,22.2489,36.2552,1,16,1,0,4,0,0.98
2023-03-12 00:08:23.479705,0,0,,2,3,7,1,14,1,18.9278,32.8387,41.2122,10.0521,72.5674,7.9954,23.1426,38.2276,65.2099,17.3572,112.8591,16.1792,4,9,49,1,196,1,0.98
2023-03-12 00:08:23.531825,0,1,,1,2,13,2,18,2,6.4069,8.3638,38.9651,7.1103,23.7615,4.64,23.0684,39.9563,57.5015,11.5023,17.4457,7.227,1,4,169,4,324,4,0.98
2023-03-12 00:08:23.597486,0,1,,1,0,14,3,19,3,14.4365,16.375,12.5535,15.9238,26.8524,13.3035,43.6975,67.7337,56.4069,21.4497,106.2598,13.4777,1,0,196,9,361,9,0.98
2023-03-12 00:08:23.650849,0,0,,0,1,5,1,1,0,7.989,10.4624,53.1105,9.0265,103.705,18.6145,14.6396,22.0598,137.2843,20.2009,185.7753,32.988,0,1,25,1,1,0,0.98
2023-03-12 00:08:23.717485,0,0,,2,3,2,0,1,3,14.8275,24.393,41.7543,10.9714,21.7038,22.0095,14.8494,24.0656,74.6796,38.8461,57.0886,47.4171,4,9,4,0,1,9,0.98
2023-03-12 00:08:23.757563,0,0,,0,0,8,2,0,0,17.1233,21.3662,59.8386,12.9479,8.4988,18.4238,30.7422,31.8335,167.6481,32.8706,168.0151,45.4411,0,0,64,4,0,0,0.98
2023-03-12 00:08:23.797586,0,0,,0,1,1,0,3,1,2.392,12.5161,60.9684,11.1025,18.3282,3.963,20.9278,51.3378,30.139,5.7987,10.0645,29.6029,0,1,1,0,9,1,0.98
2023-03-12 00:08:23.865476,0,0,,2,0,0,0,12,0,10.2975,12.6016,11.2425,3.7877,53.2157,6.4998,13.4444,40.7805,77.9699,20.2026,92.4489,27.4219,4,0,0,0,144,0,0.98
