timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 13:02:19.161211,22,24,16,14,14,42,57.3563,114.296,23.1704,77.3658,77.7346,118.6143,38.6421,199.4786,41.8743,212.4616,153.7587,393.6116,484,576,256,196,196,1764,0.95
2023-03-09 13:02:19.214638,12,16,18,41,16,78,65.4844,54.8646,15.6844,203.3381,23.6951,336.3615,108.1634,86.3022,37.325,473.1115,63.7681,870.098,144,256,324,1681,256,6084,0.94
2023-03-09 13:02:19.270149,5,9,12,36,4,50,53.3391,53.3027,71.6309,43.7708,73.6994,177.7387,149.2785,232.9466,75.116,126.0155,100.3598,250.5558,25,81,144,1296,16,2500,0.94
2023-03-09 13:02:19.324779,6,1,17,27,15,9,68.6552,54.0986,33.8029,116.769,71.7644,242.999,85.0196,31.4967,37.3994,472.7643,75.5697,819.554,36,1,289,729,225,81,0.95
2023-03-09 13:02:19.379224,4,1,11,7,7,13,9.8649,9.402,53.8881,118.058,50.7892,86.8775,74.7327,75.4724,152.1395,177.8253,83.5317,188.7072,16,1,121,49,49,169,0.95
2023-03-09 13:02:19.432746,4,4,9,8,9,14,13.6571,20.3007,13.8402,22.2197,31.5611,10.4796,112.0618,110.7777,69.7765,152.4415,120.1488,376.0736,16,16,81,64,81,196,0.95
2023-03-09 13:02:19.487393,6,2,7,9,13,6,44.8979,37.6701,34.6212,13.9704,55.5157,49.3097,58.6489,64.718,30.59,196.0018,104.2916,185.8678,36,4,49,81,169,36,0.95
2023-03-09 13:02:19.542854,8,1,4,10,9,10,48.3094,13.5613,20.3781,10.0717,30.152,36.6339,77.5804,37.7323,17.077,18.6853,91.5989,57.0369,64,1,16,100,81,100,0.95
2023-03-09 13:02:19.598234,7,0,4,7,8,9,32.5053,3.5554,4.6759,16.0749,9.6591,34.3587,67.3557,61.5225,49.7974,39.0453,92.4991,98.6564,49,0,16,49,64,81,0.95
2023-03-09 13:02:19.658428,9,0,7,9,10,21,46.4136,5.6601,26.3566,58.9992,42.6627,126.4969,90.4117,28.6358,49.9103,97.8538,40.1279,238.8103,81,0,49,81,100,441,0.95
2023-03-09 13:02:19.712226,1,1,5,8,10,17,47.8775,6.4001,16.8407,8.6046,20.8721,24.8118,46.5083,11.6699,19.3631,31.7912,19.2511,85.8445,1,1,25,64,100,289,0.95
2023-03-09 13:02:19.764608,1,1,6,9,8,13,2.1044,3.3089,19.6415,7.2602,19.7724,67.7872,69.472,8.185,53.3271,87.2085,93.0099,235.0231,1,1,36,81,64,169,0.95
2023-03-09 13:02:19.819193,1,6,5,2,3,3,15.9857,35.2929,19.003,62.273,27.1086,99.2242,49.5329,47.0669,40.5241,93.7807,51.1818,115.3409,1,36,25,4,9,9,0.95
2023-03-09 13:02:19.868788,2,4,3,0,3,5,15.182,15.1755,13.9221,16.2369,8.6101,31.9149,22.4497,21.4489,48.9021,30.2318,38.1866,143.753,4,16,9,0,9,25,0.95
2023-03-09 13:02:19.932933,3,8,2,2,3,3,10.288,28.2406,10.1978,16.0742,3.2852,35.7856,24.09,34.5635,30.4203,91.1235,45.3869,179.6281,9,64,4,4,9,9,0.95
2023-03-09 13:02:19.996450,5,3,2,2,5,11,29.2376,54.041,6.6359,21.8916,20.435,51.8222,45.0467,77.7859,25.8764,29.0432,43.3681,62.1266,25,9,4,4,25,121,0.95
2023-03-09 13:02:20.057930,10,5,0,6,3,11,36.84,33.4972,11.725,31.4542,11.43,25.1208,61.7149,86.2721,15.0959,68.7088,22.032,86.669,100,25,0,36,9,121,0.95
2023-03-09 13:02:20.112147,9,11,1,10,3,18,27.4572,35.8609,13.514,25.0304,3.5062,42.6023,67.3553,42.8081,24.0011,11.9146,29.789,52.117,81,121,1,100,9,324,0.95
2023-03-09 13:02:20.167574,2,7,1,2,2,3,57.0659,53.8276,4.4485,51.2209,11.0667,109.3199,139.0254,92.8305,23.4619,121.0447,17.889,177.5994,4,49,1,4,4,9,0.95
2023-03-09 13:02:20.223083,2,6,0,5,0,12,24.6087,46.4845,3.8257,23.1426,16.5656,75.7739,70.4733,104.0247,25.4556,10.7083,25.69,74.7455,4,36,0,25,0,144,0.95
2023-03-09 13:02:20.277492,0,6,3,3,1,7,14.2544,22.8065,16.1795,12.0607,5.975,27.623,64.473,113.5764,30.6545,59.3414,13.6954,122.9609,0,36,9,9,1,49,0.95
2023-03-09 13:02:20.332670,8,6,1,1,2,6,47.3498,39.1929,11.522,12.0729,9.1478,15.263,54.6025,63.9122,12.301,51.5041,30.4071,118.4838,64,36,1,1,4,36,0.96
2023-03-09 13:02:20.382357,3,10,0,0,1,0,25.2795,35.39,6.7037,16.3563,3.9981,35.9753,43.1732,67.5533,34.0118,6.6292,14.5777,12.5963,9,100,0,0,1,0,0.96
2023-03-09 13:02:20.450807,2,7,0,1,0,2,21.1561,19.3045,2.7777,1.9511,6.3241,22.0639,97.9539,86.8513,20.4448,17.1401,21.9806,34.4166,4,49,0,1,0,4,0.96
2023-03-09 13:02:20.504215,4,8,1,2,2,3,22.6816,31.3583,4.3831,9.2134,12.732,17.4382,68.3261,55.9661,16.3048,13.5969,18.4206,71.8516,16,64,1,4,4,9,0.97
2023-03-09 13:02:20.568772,14,13,2,7,4,10,61.4083,41.0151,9.6719,30.3423,15.0168,46.8154,114.4079,70.4552,10.3516,44.9652,27.1349,73.543,196,169,4,49,16,100,0.97
2023-03-09 13:02:20.622809,8,7,5,2,4,6,44.9757,65.4191,17.6118,32.125,14.898,28.9156,99.505,144.0294,21.2913,61.9969,36.4741,59.0555,64,49,25,4,16,36,0.97
2023-03-09 13:02:20.685271,6,5,7,12,10,14,27.0429,12.6629,22.6814,64.9593,42.7875,79.617,128.2347,70.0992,21.9494,60.8132,44.6324,127.583,36,25,49,144,100,196,0.97
2023-03-09 13:02:20.738673,12,3,10,16,14,57,37.6024,29.7163,18.5956,22.9031,26.8838,254.2174,107.0636,103.4165,8.3763,80.8497,38.4438,421.9527,144,9,100,256,196,3249,0.97
2023-03-09 13:02:20.797638,14,13,11,35,10,95,17.9754,69.8049,27.3577,116.3529,47.1171,229.7448,31.2089,122.832,22.6127,108.0266,116.307,254.1397,196,169,121,1225,100,9025,0.97
2023-03-09 13:02:20.858745,13,6,12,43,13,90,79.7061,43.7246,10.9975,69.4171,58.3212,83.9103,157.8555,46.1075,23.9722,83.2842,115.5988,449.5819,169,36,144,1849,169,8100,0.97
2023-03-09 13:02:20.921212,10,9,17,71,25,134,23.0718,23.2516,42.5647,240.9398,116.5134,443.6211,58.8244,95.342,89.5271,344.8406,226.9955,663.8539,100,81,289,5041,625,17956,0.98
2023-03-09 13:02:20.973612,32,51,25,163,65,221,178.7815,271.7007,155.2496,623.6604,444.2771,566.7878,367.3443,470.4652,229.3541,859.7834,725.3308,793.1563,1024,2601,625,26569,4225,48841,1.0
2023-03-09 13:02:21.035218,16,7,20,92,57,156,150.0128,276.7411,32.3956,482.1981,107.4544,533.5801,194.7243,426.9461,111.1149,1053.5265,152.1288,1449.552,256,49,400,8464,3249,24336,1.01
2023-03-09 13:02:21.093006,14,5,42,167,75,284,175.8371,48.0772,170.0786,490.542,336.1423,986.1131,484.9364,475.0177,167.7971,262.7975,724.5244,768.0424,196,25,1764,27889,5625,80656,1.01
2023-03-09 13:02:21.143532,4,22,27,116,63,264,105.9593,142.4892,116.7476,326.3391,314.5759,303.4382,268.9208,607.999,142.9098,511.5015,426.1563,951.8775,16,484,729,13456,3969,69696,1.03
2023-03-09 13:02:21.198709,37,18,9,127,22,257,200.5359,101.5144,214.3266,603.6278,466.0958,1272.343,518.0506,186.5995,574.7453,1263.8664,1182.0114,2757.4073,1369,324,81,16129,484,66049,1.05
2023-03-09 13:02:21.252553,46,46,12,116,25,246,482.0048,181.0526,30.9242,296.4766,165.8772,388.7621,856.9368,67.3002,138.1588,513.2875,489.2269,773.3184,2116,2116,144,13456,625,60516,1.06
2023-03-09 13:02:21.314236,150,46,7,59,14,238,904.7609,338.457,95.4686,609.7074,178.8637,1285.5763,1504.8205,617.1428,431.6875,1712.7513,555.8192,3749.1137,22500,2116,49,3481,196,56644,1.06
2023-03-09 13:02:21.375889,98,24,8,208,18,303,976.6242,134.217,4.5938,1045.4771,125.7308,1958.9475,1893.207,407.853,44.6079,1747.4229,148.0221,3442.7296,9604,576,64,43264,324,91809,1.06
2023-03-09 13:02:21.431433,96,33,17,160,55,339,582.6283,203.7557,107.1681,1280.7129,279.4771,1307.3517,2083.0539,649.5191,292.4735,1945.0924,436.7239,3115.7027,9216,1089,289,25600,3025,114921,1.07
2023-03-09 13:02:21.480931,19,60,8,75,9,82,543.6582,239.2486,59.6994,802.4791,311.3096,1726.5657,2193.6218,521.9955,95.9136,2104.4103,487.6692,5498.768,361,3600,64,5625,81,6724,1.09
2023-03-09 13:02:21.534385,35,64,10,72,9,77,204.351,57.5785,18.0899,39.446,76.5619,268.0061,768.2439,222.8335,142.4812,1907.6626,358.2796,1634.5144,1225,4096,100,5184,81,5929,1.09
2023-03-09 13:02:21.589860,89,29,7,7,9,24,514.2649,284.7943,25.5244,392.3645,18.4916,362.0287,564.3175,778.2182,52.03,1258.6383,474.1159,2208.0684,7921,841,49,49,81,576,1.06
2023-03-09 13:02:21.652491,66,7,1,28,9,44,923.8657,177.1133,51.969,203.9581,110.857,203.9509,1427.2265,344.1106,93.6397,285.4155,229.2622,347.4667,4356,49,1,784,81,1936,1.07
2023-03-09 13:02:21.706906,106,19,2,17,8,39,268.9727,108.995,9.9184,172.5133,61.5049,265.5098,1147.9905,336.2454,46.7863,652.9003,78.3779,413.8821,11236,361,4,289,64,1521,1.08
2023-03-09 13:02:21.762396,14,71,6,56,8,73,723.5253,320.7297,22.0945,278.6851,68.5104,345.8083,2470.6375,358.7296,91.9578,229.2887,256.4869,656.9962,196,5041,36,3136,64,5329,1.09
2023-03-09 13:02:21.817574,188,98,8,131,23,308,1059.3648,203.6478,80.5886,753.3296,186.5572,1664.0572,1806.9131,300.322,131.8523,920.7527,366.9308,2145.7055,35344,9604,64,17161,529,94864,1.04
2023-03-09 13:02:21.870050,30,35,4,208,9,371,1094.5013,380.2176,41.6098,1158.0122,185.2238,1922.2573,2474.6825,1044.6855,62.2658,1383.8346,308.3468,2905.5084,900,1225,16,43264,81,137641,1.03
2023-03-09 13:02:21.927456,110,49,3,172,32,251,555.0921,196.1873,24.6769,293.0485,142.0563,748.7513,2185.3002,527.12,141.0827,1080.9859,385.6848,3138.9226,12100,2401,9,29584,1024,63001,1.06
2023-03-09 13:02:21.982944,8,12,35,151,53,372,668.1478,366.9679,209.9346,546.9942,322.4331,1508.748,2328.8914,534.3468,376.0387,2019.0975,749.9146,2446.2779,64,144,1225,22801,2809,138384,1.05
2023-03-09 13:02:22.044412,10,36,24,100,58,268,47.3183,196.8105,97.3961,554.0388,189.0554,686.3234,857.1185,446.698,163.2408,1000.5037,373.0742,1333.0822,100,1296,576,10000,3364,71824,1.05
2023-03-09 13:02:22.103927,31,20,12,154,33,311,195.6757,133.6546,90.9253,327.6337,156.2516,906.4392,1127.487,529.9628,449.1892,945.4373,696.1493,1833.2409,961,400,144,23716,1089,96721,1.04
2023-03-09 13:02:22.153344,6,6,21,196,40,265,157.3222,109.7879,150.2144,531.6846,283.8794,470.3399,193.0251,443.5417,125.1325,698.8752,399.2376,912.9882,36,36,441,38416,1600,70225,1.04
2023-03-09 13:02:22.214720,10,18,33,161,85,271,99.0358,127.3634,123.2599,432.7091,408.4978,680.5414,441.8767,390.2873,151.298,925.5038,425.0819,2298.5994,100,324,1089,25921,7225,73441,1.01
2023-03-09 13:02:22.269223,8,2,36,60,71,177,68.6481,115.7837,354.5999,1037.4227,861.6263,1532.551,326.7472,67.9576,736.3394,2063.7967,1705.2932,1829.7519,64,4,1296,3600,5041,31329,1.0
2023-03-09 13:02:22.326296,27,7,39,54,69,62,128.4992,42.2012,62.3813,69.8873,53.7615,714.2051,299.8577,242.6033,272.6471,693.6522,654.1952,1851.6209,729,49,1521,2916,4761,3844,0.99
2023-03-09 13:02:22.387295,27,9,3,33,13,64,83.4645,93.3426,222.5938,245.209,467.354,451.5964,198.8337,311.8027,859.791,1892.0787,1977.5747,2919.6439,729,81,9,1089,169,4096,0.98
2023-03-09 13:02:22.437261,10,40,2,61,34,111,145.6666,196.445,28.4208,224.7701,132.2164,378.2793,398.522,339.9899,108.0077,329.7709,223.41,1413.1614,100,1600,4,3721,1156,12321,0.98
2023-03-09 13:02:22.492817,19,36,2,61,39,91,65.7286,184.8539,12.3563,161.793,51.8089,251.9111,48.6072,392.468,328.239,125.5999,671.9029,630.7917,361,1296,4,3721,1521,8281,0.97
2023-03-09 13:02:22.551376,20,21,2,16,10,24,29.8867,99.3671,22.5577,330.1601,201.8183,584.9546,185.0215,391.5807,73.9954,763.2629,500.9248,1331.9402,400,441,4,256,100,576,0.97
2023-03-09 13:02:22.599747,12,15,0,23,2,33,58.8482,140.5817,9.5078,144.8753,50.7932,307.3362,176.2692,326.2548,6.8695,126.8373,141.7601,450.8494,144,225,0,529,4,1089,0.97
2023-03-09 13:02:22.661397,8,25,5,13,8,20,54.2038,174.7972,27.6896,75.2441,38.7481,84.0292,124.4301,359.5239,52.2316,394.5792,360.7915,751.8637,64,625,25,169,64,400,0.96
2023-03-09 13:02:22.723936,12,9,3,7,4,10,43.1905,132.498,9.8518,73.0073,57.1541,139.899,123.4503,43.3195,17.989,290.3004,95.5638,638.5507,144,81,9,49,16,100,0.96
2023-03-09 13:02:22.793628,3,6,0,6,1,11,73.2517,37.0824,18.202,30.9967,24.9779,64.243,68.1918,239.4473,68.337,96.667,75.3809,156.9119,9,36,0,36,1,121,0.96
2023-03-09 13:02:22.849130,12,14,3,5,4,13,77.3797,56.4898,17.9575,10.5544,33.2121,61.9451,97.5584,270.9186,41.5409,101.55,129.4185,292.6896,144,196,9,25,16,169,0.96
2023-03-09 13:02:22.916611,4,8,5,6,7,10,60.0941,64.4992,11.5327,21.7028,17.8353,25.1228,69.7281,113.4298,42.9696,70.6305,52.4332,129.9356,16,64,25,36,49,100,0.95
2023-03-09 13:02:22.972102,5,10,9,9,12,15,23.1996,20.9012,22.2904,18.8454,26.3781,43.0359,116.0124,79.6162,12.6131,40.7098,16.1726,37.5512,25,100,81,81,144,225,0.95
2023-03-09 13:02:23.026501,4,2,2,3,2,3,36.2316,56.8937,40.9141,56.1514,55.6166,87.205,67.3989,112.7436,78.6176,95.6305,110.0195,116.536,16,4,4,9,4,9,0.95
2023-03-09 13:02:23.084965,3,11,4,4,6,13,19.1604,56.0257,9.0113,18.3467,23.6618,66.2286,31.1799,73.866,21.7687,21.8995,22.6978,51.8374,9,121,16,16,36,169,0.95
2023-03-09 13:02:23.141475,2,10,4,0,5,1,10.6942,32.5938,1.1603,25.7611,17.9897,78.4525,51.0277,104.7799,62.7051,78.82,60.8342,117.5704,4,100,16,0,25,1,0.95
2023-03-09 13:02:23.192978,2,12,2,5,10,12,18.7989,71.3147,37.3432,35.261,76.3095,75.2194,54.6038,118.2983,69.4732,79.5102,143.1664,204.8402,4,144,4,25,100,144,0.95
2023-03-09 13:02:23.241483,2,5,1,2,2,4,12.4408,76.3666,13.2337,22.7664,65.442,85.4993,32.4718,99.5867,19.0981,72.4161,124.102,240.4611,4,25,1,4,4,16,0.95
2023-03-09 13:02:23.296975,1,10,0,1,1,1,7.941,66.3511,7.2605,9.6234,11.8704,27.2244,25.1682,135.1094,58.1675,56.6923,98.6707,89.9164,1,100,0,1,1,1,0.95
2023-03-09 13:02:23.355617,0,16,1,3,3,7,7.7585,106.8352,7.3386,27.1181,17.1129,50.9126,27.5856,117.0272,15.9319,9.1702,76.2963,54.9616,0,256,1,9,9,49,0.96
2023-03-09 13:02:23.417117,2,7,0,0,1,2,13.9235,78.1267,7.4979,22.3778,17.7676,59.4941,13.9347,90.72,4.2663,27.4285,18.6916,62.4227,4,49,0,0,1,4,0.96
2023-03-09 13:02:23.470734,4,9,0,1,3,2,23.0888,47.6992,2.9015,4.4163,12.1547,11.693,25.0494,103.8651,7.2025,41.641,21.6294,67.6447,16,81,0,1,9,4,0.97
2023-03-09 13:02:23.526192,2,4,0,3,8,5,13.1202,31.8431,2.6716,16.2553,30.6498,26.374,36.4471,74.2079,15.2444,19.1171,64.5947,105.0766,4,16,0,9,64,25,0.97
2023-03-09 13:02:23.577531,3,3,3,3,10,8,11.7884,9.5646,21.8757,12.8657,65.6121,20.5637,33.2942,74.7568,32.0784,15.5638,103.5637,19.9473,9,9,9,9,100,64,0.97
2023-03-09 13:02:23.629149,6,3,4,7,11,15,27.2355,17.1242,11.1006,31.9217,48.7843,106.9534,48.7199,33.1989,17.7263,28.793,48.4831,187.3881,36,9,16,49,121,225,0.98
2023-03-09 13:02:23.684919,6,1,0,7,6,18,29.5341,25.2433,22.7595,22.4814,94.0087,24.0771,58.6965,39.7417,65.652,51.5178,199.9313,58.7213,36,1,0,49,36,324,0.97
2023-03-09 13:02:23.738310,11,10,3,12,15,17,33.9014,61.114,18.7822,48.4332,56.3864,107.284,15.6098,82.7008,30.2684,79.0032,31.1319,239.531,121,100,9,144,225,289,0.97
2023-03-09 13:02:23.794153,23,13,4,21,11,50,66.793,63.6797,7.958,84.8728,63.6769,209.0483,101.7065,129.5323,29.9034,141.0363,188.3575,280.1821,529,169,16,441,121,2500,0.96
2023-03-09 13:02:23.849767,39,44,9,68,30,132,184.7286,213.1904,31.1036,296.0922,149.386,503.0118,286.2105,347.8637,24.2889,402.002,163.8517,811.7933,1521,1936,81,4624,900,17424,0.98
2023-03-09 13:02:23.905165,25,34,63,56,123,92,234.9519,184.9031,323.8431,150.1952,557.4788,297.7644,374.8684,333.0061,477.6855,249.1424,907.3277,733.6601,625,1156,3969,3136,15129,8464,0.97
2023-03-09 13:02:23.956582,37,75,9,148,11,260,127.7138,381.5649,422.4703,567.4207,714.4767,1059.4723,173.561,394.8365,677.6384,618.8981,1280.723,1048.0174,1369,5625,81,21904,121,67600,0.98
2023-03-09 13:02:24.005906,18,4,36,89,51,173,246.9861,454.7998,176.4043,854.2216,375.0644,1869.8806,500.0531,514.7119,695.5651,1309.5724,1248.4298,2614.7171,324,16,1296,7921,2601,29929,1.01
2023-03-09 13:02:24.060497,27,12,27,113,72,214,103.3812,78.4209,193.4852,462.0206,259.1241,667.564,295.6763,497.5284,888.484,954.7129,1352.796,1258.9538,729,144,729,12769,5184,45796,1.04
2023-03-09 13:02:24.130768,21,26,16,276,19,387,170.616,142.9582,90.2992,1289.6723,342.4441,1820.2316,489.6267,726.3856,393.4359,3118.4935,1002.6007,5347.9121,441,676,256,76176,361,149769,1.05
2023-03-09 13:02:24.194172,38,33,19,96,29,269,113.9571,181.1378,174.0833,1085.1155,262.3933,1011.1141,16.1992,296.3342,410.2113,2179.9035,607.8694,2486.3455,1444,1089,361,9216,841,72361,1.05
2023-03-09 13:02:24.249819,27,93,25,57,62,284,344.6958,503.8158,148.8996,353.8858,306.4743,869.4269,681.5768,857.0876,320.5473,2458.3306,725.4466,3714.4889,729,8649,625,3249,3844,80656,1.08
2023-03-09 13:02:24.299297,37,219,13,209,22,269,288.5872,1276.1812,79.0009,1014.5202,338.6704,1109.3666,548.3374,2181.8151,357.2014,2154.8172,765.3009,1676.0219,1369,47961,169,43681,484,72361,1.11
2023-03-09 13:02:24.356074,28,85,40,231,57,342,100.7252,1779.413,163.4608,935.6491,239.479,1080.0461,508.3411,3120.4876,127.7067,1842.9856,134.3686,2344.2178,784,7225,1600,53361,3249,116964,1.1
2023-03-09 13:02:24.423386,17,96,24,143,43,446,177.3755,647.5709,268.7701,1410.9871,296.2351,2744.2336,578.8475,1058.7616,310.8169,2901.6056,518.6191,2556.9896,289,9216,576,20449,1849,198916,1.07
2023-03-09 13:02:24.471823,33,91,28,71,57,173,205.3203,703.0223,139.4035,783.8141,201.2295,2226.4501,439.1844,3292.2757,95.6136,1215.4419,145.1631,2609.6539,1089,8281,784,5041,3249,29929,1.08
2023-03-09 13:02:24.520392,1,84,9,104,27,197,206.3026,571.9645,167.6583,359.2161,470.9725,566.8953,238.3018,1254.1593,361.0294,2111.7733,566.097,4861.1088,1,7056,81,10816,729,38809,1.1
2023-03-09 13:02:24.594917,40,70,15,53,16,67,244.5578,204.3737,46.0429,359.1006,88.0906,963.5413,110.9544,1052.7132,272.4263,1253.0789,209.5622,4045.3698,1600,4900,225,2809,256,4489,1.12
2023-03-09 13:02:24.644341,18,36,3,24,9,41,141.7586,237.4469,86.2895,190.4682,40.7378,255.7237,177.5255,1157.3354,310.7302,807.0502,748.8231,1034.3553,324,1296,9,576,81,1681,1.11
2023-03-09 13:02:24.703004,9,11,13,14,33,17,76.195,193.9645,99.982,221.1486,232.8105,199.9668,468.6353,340.5624,206.9618,492.8978,236.6013,1432.8855,81,121,169,196,1089,289,1.1
2023-03-09 13:02:24.756358,44,35,29,17,55,26,243.0838,209.175,94.5889,122.3583,151.5158,147.2089,530.9924,73.9067,195.7539,282.3979,181.8852,286.5506,1936,1225,841,289,3025,676,1.1
2023-03-09 13:02:24.818915,18,11,12,22,13,21,378.7164,155.535,108.0481,76.4081,258.4404,127.5798,456.2379,485.574,308.4944,338.7529,730.0237,454.5802,324,121,144,484,169,441,1.09
2023-03-09 13:02:24.872799,78,38,22,20,15,97,361.6227,226.5082,174.3059,56.661,168.2806,466.8332,899.5367,253.3108,386.2674,250.1001,474.06,530.4546,6084,1444,484,400,225,9409,1.06
2023-03-09 13:02:24.929284,130,196,20,98,8,134,637.8935,1024.0905,72.1457,496.4171,58.1471,723.1892,1154.502,1645.6706,153.6574,712.5188,458.7727,1252.5792,16900,38416,400,9604,64,17956,1.06
2023-03-09 13:02:24.981821,101,84,34,68,75,232,195.1016,746.1387,116.1297,273.5394,409.4269,606.2503,813.8754,1411.9915,261.1077,460.9783,363.9903,704.3585,10201,7056,1156,4624,5625,53824,1.09
2023-03-09 13:02:25.038174,63,107,25,209,52,299,990.9617,147.522,62.2188,919.6562,414.8621,413.4008,2372.4441,1364.4338,163.166,1219.8927,546.0798,787.7427,3969,11449,625,43681,2704,89401,1.08
2023-03-09 13:02:25.096825,48,25,32,98,59,297,344.4289,679.2649,54.3351,667.9897,393.2447,1246.9997,743.5239,785.9017,134.8649,1002.3599,562.0397,2371.1232,2304,625,1024,9604,3481,88209,1.08
2023-03-09 13:02:25.148125,55,33,11,101,16,195,397.162,136.4317,252.8197,339.6165,438.7117,1047.3128,1510.0585,190.77,292.6376,1475.9134,374.8044,2189.1005,3025,1089,121,10201,256,38025,1.09
2023-03-09 13:02:25.198956,14,26,31,136,61,291,353.8808,68.6861,248.4532,457.6586,463.6924,1076.2857,592.7038,1066.5463,292.6433,1411.0796,596.1763,2696.4773,196,676,961,18496,3721,84681,1.07
2023-03-09 13:02:25.253200,7,33,10,109,28,189,44.5077,322.4791,252.5103,552.6443,535.5143,964.2698,592.3627,638.0792,66.5627,910.5482,188.5357,793.3211,49,1089,100,11881,784,35721,1.05
2023-03-09 13:02:25.301636,18,25,11,98,35,223,90.5945,223.5046,95.4149,148.0035,292.9555,238.2833,613.1939,412.0591,283.8243,867.6803,499.4694,1751.3065,324,625,121,9604,1225,49729,1.04
2023-03-09 13:02:25.357181,21,41,7,125,27,215,47.7545,117.4882,29.5407,402.389,76.8394,819.7119,80.9124,514.6185,390.9751,588.2127,837.9677,862.3126,441,1681,49,15625,729,46225,1.04
2023-03-09 13:02:25.406832,4,17,41,100,94,143,129.5934,170.4958,261.482,163.6254,629.5997,509.7901,322.0402,487.7086,512.5773,404.3625,1318.4643,1087.0118,16,289,1681,10000,8836,20449,1.03
2023-03-09 13:02:25.459302,12,20,28,111,60,155,66.9421,61.0409,84.7852,146.1198,251.6458,75.8644,100.3379,109.6057,113.6285,692.3658,326.5969,1222.6497,144,400,784,12321,3600,24025,1.02
2023-03-09 13:02:25.514625,6,9,18,60,37,95,40.6911,88.6583,71.69,333.627,156.7676,523.0998,226.3982,195.4668,493.5264,269.7306,1170.5087,141.1643,36,81,324,3600,1369,9025,1.02
2023-03-09 13:02:25.581266,10,12,9,22,11,45,39.1232,53.7187,88.4188,249.8649,200.7859,418.837,105.9026,142.6317,99.9574,559.2207,319.7413,693.3526,100,144,81,484,121,2025,1.01
2023-03-09 13:02:25.634860,19,11,14,20,18,42,64.8544,67.7217,44.1793,47.9009,62.5554,98.0852,142.4646,79.8617,85.5621,466.2842,220.3339,704.9337,361,121,196,400,324,1764,1.01
2023-03-09 13:02:25.701759,8,15,7,27,6,49,95.8023,64.4432,43.034,72.3196,77.9913,151.7549,198.8517,165.3114,159.2965,390.1622,367.7723,534.8851,64,225,49,729,36,2401,1.01
2023-03-09 13:02:25.755178,12,6,5,18,4,33,48.6737,61.438,15.1245,58.4569,18.0622,117.5795,63.6481,193.3279,87.5108,103.894,115.5814,227.565,144,36,25,324,16,1089,1.0
2023-03-09 13:02:25.830921,3,10,2,7,6,11,60.5051,23.1598,18.4559,109.653,14.1006,213.766,73.6592,85.9047,37.4771,258.7997,127.9094,527.2285,9,100,4,49,36,121,1.0
2023-03-09 13:02:25.881405,5,23,1,6,7,7,21.6833,83.139,13.7282,58.0764,32.1578,61.5271,86.3241,200.5249,8.0775,63.9749,42.3524,119.8185,25,529,1,36,49,49,1.0
2023-03-09 13:02:25.942863,4,21,1,5,4,12,23.3214,13.9558,6.7368,56.0081,49.8327,96.1375,113.191,52.0096,27.4018,243.2963,89.3035,462.3095,16,441,1,25,16,144,0.99
2023-03-09 13:02:26.005272,7,17,2,16,6,39,37.5222,46.3346,12.8725,71.7609,33.0083,179.4903,32.2979,174.4325,30.7695,156.6767,44.1923,270.4102,49,289,4,256,36,1521,0.98
2023-03-09 13:02:26.060814,9,16,2,7,8,18,31.5089,34.0115,4.7099,53.7249,18.2948,130.8073,51.334,49.7454,15.357,159.3002,89.4577,339.0097,81,256,4,49,64,324,0.97
2023-03-09 13:02:26.116209,5,11,3,10,7,23,22.8092,63.0049,6.6958,19.7282,16.1888,31.7541,84.8069,125.9427,17.661,78.6989,73.5681,227.2959,25,121,9,100,49,529,0.96
2023-03-09 13:02:26.164555,9,11,1,3,4,8,42.294,80.3577,10.3614,57.1307,20.3967,115.0512,60.3882,92.2005,16.8406,44.1077,46.5693,96.3891,81,121,1,9,16,64,0.96
2023-03-09 13:02:26.214947,13,7,4,9,6,28,34.1918,42.0291,19.9236,52.2132,16.4906,131.801,63.0957,44.1261,20.9708,52.17,37.1305,164.0366,169,49,16,81,36,784,0.95
2023-03-09 13:02:26.269503,3,4,3,4,4,6,80.8334,50.5211,4.8929,44.2671,15.626,150.9679,180.679,168.9588,14.2459,34.5342,36.7797,154.5731,9,16,9,16,16,36,0.95
2023-03-09 13:02:26.330987,3,3,1,3,3,11,12.9634,34.8891,17.2909,26.8604,21.8571,65.4671,34.532,110.6407,54.4258,115.2669,40.8621,286.0715,9,9,1,9,9,121,0.95
2023-03-09 13:02:26.386453,8,2,2,5,1,7,48.1167,17.1168,9.9379,25.4191,18.7031,63.8858,178.545,58.1275,22.2341,95.4355,14.3623,311.2563,64,4,4,25,1,49,0.95
2023-03-09 13:02:26.438949,7,2,1,2,1,8,12.2699,20.1018,7.8242,19.0004,3.3045,24.1514,31.6087,77.1664,16.3236,45.2629,35.1865,71.4533,49,4,1,4,1,64,0.95
2023-03-09 13:02:26.494641,7,1,1,7,1,8,76.0847,26.0361,6.4133,34.5268,6.4384,87.2764,184.3267,59.3302,12.4639,51.7806,36.6578,102.0136,49,1,1,49,1,64,0.94
