timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 15:09:57.550164,17,11,28,21,123,15,204.0484,233.8853,213.9546,99.3387,148.7134,50.8666,431.7584,144.3291,657.6061,688.7643,658.4983,413.7987,289,121,784,441,15129,225,0.97
2023-03-09 15:09:57.598168,2,7,80,20,173,39,117.8444,34.4147,314.3219,78.8689,466.0029,180.0941,357.4351,199.1678,353.3237,401.9414,643.3112,392.1291,4,49,6400,400,29929,1521,0.97
2023-03-09 15:09:57.649171,22,29,95,17,172,43,141.3078,140.596,133.2397,48.1168,247.9163,98.9194,516.8778,389.4654,354.584,87.9987,256.2908,190.6667,484,841,9025,289,29584,1849,0.97
2023-03-09 15:09:57.707176,73,70,95,7,204,61,320.3419,393.6925,18.0789,88.4679,348.1556,173.2688,656.5475,548.407,476.0376,180.6112,526.8068,427.4247,5329,4900,9025,49,41616,3721,0.97
2023-03-09 15:09:57.752180,10,45,131,21,255,17,436.8097,271.259,226.6356,110.1185,364.2154,476.4388,857.9269,488.0469,228.8927,158.559,614.8457,833.6986,100,2025,17161,441,65025,289,0.98
2023-03-09 15:09:57.801184,10,18,126,27,266,29,38.5977,252.0495,203.7935,51.8915,626.8064,221.6814,520.1778,924.1595,290.503,141.0256,1049.7032,281.1699,100,324,15876,729,70756,841,0.98
2023-03-09 15:09:57.851188,27,11,143,9,268,17,128.2444,152.1663,395.7404,105.9887,478.3322,91.8109,509.7959,558.5598,723.6383,323.2257,993.7068,727.8468,729,121,20449,81,71824,289,0.98
2023-03-09 15:09:57.900192,44,43,138,20,283,16,196.6144,281.3019,239.9605,113.5945,705.7886,73.6544,348.8704,780.1575,592.4441,184.6687,1598.1855,392.2002,1936,1849,19044,400,80089,256,0.98
2023-03-09 15:09:57.948196,51,19,86,22,243,69,260.0833,178.9785,441.9312,82.0294,735.2819,348.6974,366.2533,422.4068,924.2203,149.4951,661.6926,507.0212,2601,361,7396,484,59049,4761,0.97
2023-03-09 15:09:57.994445,20,12,96,9,247,71,409.0999,75.6963,184.6367,124.0373,493.0627,221.3989,646.3944,500.5737,314.4459,353.1828,752.0199,365.6748,400,144,9216,81,61009,5041,0.98
2023-03-09 15:09:58.037449,53,18,80,8,164,33,246.2761,129.2433,134.2068,52.2633,738.6585,234.3047,455.337,278.1446,493.8338,192.4782,805.7426,870.1402,2809,324,6400,64,26896,1089,0.97
2023-03-09 15:09:58.091453,18,29,47,4,142,17,241.1719,76.9877,221.7193,46.8737,471.2591,214.1039,873.8394,221.6466,513.7755,199.8781,761.6106,521.6265,324,841,2209,16,20164,289,1.0
2023-03-09 15:09:58.139457,16,17,51,1,67,9,83.2873,109.3912,96.8935,21.9379,454.0173,106.5098,437.5834,353.8224,203.4676,90.5207,694.1961,433.4672,256,289,2601,1,4489,81,1.01
2023-03-09 15:09:58.186460,3,12,10,1,44,11,82.2664,41.2619,288.7221,6.4602,232.4446,48.1715,370.3468,164.6016,228.5153,77.3592,794.6901,298.3937,9,144,100,1,1936,121,1.01
2023-03-09 15:09:58.232465,1,5,6,1,22,4,26.9506,94.934,44.5367,7.0246,324.9563,46.0597,151.6201,127.6882,202.8494,24.8578,384.1822,172.1512,1,25,36,1,484,16,1.02
2023-03-09 15:09:58.282469,5,10,25,1,79,3,27.2034,41.8238,180.7264,10.5632,362.1609,7.0478,85.7013,11.4154,216.605,12.3491,405.1672,78.7527,25,100,625,1,6241,9,1.01
2023-03-09 15:09:58.324473,21,4,45,14,119,15,112.7895,37.883,127.2232,82.1759,337.8233,76.5392,178.8522,186.0628,194.7982,133.0438,284.2345,149.753,441,16,2025,196,14161,225,1.01
2023-03-09 15:09:58.386478,15,28,35,11,128,15,82.2878,150.8572,237.5866,79.2642,478.535,119.2573,122.4284,163.9221,577.0143,124.0833,1073.214,179.6716,225,784,1225,121,16384,225,0.99
2023-03-09 15:09:58.447482,49,59,148,3,156,20,307.0382,325.3148,801.5363,50.7484,499.3232,42.9524,578.8266,488.1538,1052.2468,175.6016,801.6557,143.6688,2401,3481,21904,9,24336,400,0.97
2023-03-09 15:09:58.505487,37,28,126,4,324,86,157.0966,267.7505,338.1758,41.2645,1047.5911,480.5384,238.9493,461.0857,648.7296,157.0338,1767.3072,610.3878,1369,784,15876,16,104976,7396,0.96
2023-03-09 15:09:58.548490,6,27,152,20,335,81,251.8898,133.7354,177.3825,109.502,773.5205,131.501,826.8364,685.2484,997.221,104.1333,875.6856,255.0929,36,729,23104,400,112225,6561,0.95
2023-03-09 15:09:58.601494,9,8,134,23,338,36,36.2113,205.4488,198.2271,25.2831,130.4017,280.6834,274.3842,607.962,494.0606,39.9763,1560.3159,1125.4686,81,64,17956,529,114244,1296,0.97
2023-03-09 15:09:58.648498,40,29,148,14,324,50,218.6528,211.6994,486.0382,111.6834,1048.3051,275.7869,197.3101,399.9972,844.5677,296.551,893.0012,381.7916,1600,841,21904,196,104976,2500,0.96
2023-03-09 15:09:58.697502,2,36,124,29,271,58,255.1097,136.0124,261.7889,160.8113,542.7652,87.3633,380.5755,301.2314,329.0932,277.5096,945.4478,551.4134,4,1296,15376,841,73441,3364,0.97
2023-03-09 15:09:58.746505,18,33,136,14,232,30,101.0058,297.5359,80.0014,160.749,543.0569,507.1883,454.7049,721.7337,704.9132,408.2596,1487.4552,1050.0536,324,1089,18496,196,53824,900,0.96
2023-03-09 15:09:58.792509,40,26,117,10,247,38,157.4054,123.6584,160.4673,145.3044,459.6569,156.6523,151.8919,315.78,477.5563,288.9231,780.8684,329.3393,1600,676,13689,100,61009,1444,0.97
2023-03-09 15:09:58.842514,12,20,56,69,167,16,233.7251,162.1047,462.5779,361.0112,730.1614,308.4019,475.2641,573.3376,798.8181,656.5829,1262.8364,1191.8559,144,400,3136,4761,27889,256,0.97
2023-03-09 15:09:58.883517,11,44,58,4,167,37,76.4164,269.7403,234.5404,425.7986,396.7919,236.9042,282.5975,417.8711,390.2559,840.8816,1208.2958,308.2762,121,1936,3364,16,27889,1369,0.96
2023-03-09 15:09:58.943522,4,13,45,29,131,90,82.286,329.8507,109.2756,179.8146,391.2563,527.1037,427.3766,717.1308,540.6597,282.2913,1143.4403,1167.7074,16,169,2025,841,17161,8100,0.96
2023-03-09 15:09:59.000527,35,83,57,21,83,59,197.5547,446.087,320.7914,261.1162,385.9861,228.6741,370.8427,1025.0327,335.269,260.9347,856.3358,649.4005,1225,6889,3249,441,6889,3481,0.99
2023-03-09 15:09:59.050657,40,69,50,42,18,29,76.3847,90.0566,352.9041,221.2306,440.264,433.2737,145.9728,607.6438,514.0303,560.9141,798.8336,1393.4913,1600,4761,2500,1764,324,841,1.01
2023-03-09 15:09:59.096661,9,17,57,21,103,17,184.014,512.0321,78.2268,250.432,611.0656,266.2937,557.3743,1433.3327,415.7479,666.3292,1476.0413,685.6788,81,289,3249,441,10609,289,1.01
2023-03-09 15:09:59.140665,13,25,37,16,48,28,79.9212,55.7746,129.0147,56.91,412.1832,179.562,159.0534,106.2014,571.7491,270.7261,467.6478,532.8645,169,625,1369,256,2304,784,1.0
2023-03-09 15:09:59.191669,20,59,36,18,41,47,102.0734,319.7806,50.8005,67.8603,247.4697,140.6751,366.2201,964.8938,186.7313,274.2705,1262.7963,194.909,400,3481,1296,324,1681,2209,1.0
2023-03-09 15:09:59.239672,24,53,2,7,17,12,43.1037,176.8215,216.7913,65.8923,269.2467,219.2528,157.2997,289.0006,198.7367,83.4819,717.243,516.092,576,2809,4,49,289,144,1.0
2023-03-09 15:09:59.287676,37,16,16,11,17,22,110.9685,238.2042,101.7339,74.8435,8.2665,157.2909,84.1035,731.1861,159.1128,96.1665,373.8962,283.8953,1369,256,256,121,289,484,1.02
2023-03-09 15:09:59.331680,30,78,5,22,21,22,120.4721,377.1119,65.9522,72.2157,33.2875,67.5809,218.5125,714.4248,420.7204,189.6992,381.6298,412.8568,900,6084,25,484,441,484,1.04
2023-03-09 15:09:59.383684,7,20,8,7,11,1,190.6583,595.3735,20.6331,114.404,98.5303,136.9932,449.8915,683.9421,129.8849,229.9902,151.7074,384.4656,49,400,64,49,121,1,1.04
2023-03-09 15:09:59.431943,6,8,7,6,16,3,33.8158,83.5106,90.8806,50.8356,134.0183,20.6158,158.3374,448.7915,42.841,98.411,241.2758,100.7609,36,64,49,36,256,9,1.04
2023-03-09 15:09:59.476947,16,14,7,13,22,18,71.1484,51.3953,51.0269,67.1017,113.9929,129.397,279.2108,856.6944,50.8062,226.9777,235.2428,391.7315,256,196,49,169,484,324,1.05
2023-03-09 15:09:59.528951,10,12,11,2,24,11,49.0081,85.3471,81.5091,98.1343,228.5448,164.1744,66.1592,158.535,242.1312,144.1072,500.6609,216.8215,100,144,121,4,576,121,1.05
2023-03-09 15:09:59.574955,7,6,10,19,13,24,38.3008,53.4956,31.9474,117.1385,140.4769,100.279,162.7082,132.9808,121.3282,158.5669,363.7506,224.2454,49,36,100,361,169,576,1.05
2023-03-09 15:09:59.622958,6,7,6,30,30,44,20.58,25.8902,33.0566,64.7804,165.4638,121.9159,68.1206,151.3008,165.0206,166.1907,295.3259,218.7393,36,49,36,900,900,1936,1.05
2023-03-09 15:09:59.664961,7,12,2,10,7,22,39.8871,31.5257,30.9856,128.793,143.0151,165.7248,112.0879,52.7981,90.0464,368.26,160.9984,396.7488,49,144,4,100,49,484,1.06
2023-03-09 15:09:59.718967,13,15,1,15,4,23,115.1186,135.2365,20.1398,148.7804,67.5337,246.6518,143.6191,226.8854,26.9537,316.6513,341.1933,552.3403,169,225,1,225,16,529,1.06
2023-03-09 15:09:59.764183,5,10,2,2,5,2,70.3419,41.323,24.7865,107.5331,51.716,135.428,101.8801,49.898,77.1752,352.7128,275.5322,448.4166,25,100,4,4,25,4,1.06
2023-03-09 15:09:59.810374,4,3,2,12,6,11,12.5413,61.0937,35.1439,86.9807,57.3477,65.3531,169.8878,263.6906,24.866,97.6824,55.3388,279.2498,16,9,4,144,36,121,1.06
2023-03-09 15:09:59.851377,7,2,0,6,1,8,29.6798,29.4267,20.3761,33.8916,30.9306,59.4525,149.3817,61.9247,20.8298,111.6123,50.1569,150.2071,49,4,0,36,1,64,1.06
2023-03-09 15:09:59.903381,1,1,0,3,3,6,44.9093,6.335,6.9114,22.5374,20.4229,45.4421,78.4652,96.824,54.7869,162.6156,116.0118,112.6711,1,1,0,9,9,36,1.06
2023-03-09 15:09:59.948385,1,1,2,2,1,5,11.9434,4.1591,15.6542,10.9979,14.1435,8.1525,29.6881,46.8277,52.3262,38.7752,57.6753,84.4149,1,1,4,4,1,25,1.07
2023-03-09 15:09:59.997389,1,2,1,2,1,3,14.8659,14.1606,10.7935,4.6818,10.3111,9.8676,60.5414,14.7894,23.1717,40.0115,40.2969,71.612,1,4,1,4,1,9,1.07
2023-03-09 15:10:00.055394,1,1,0,1,3,1,6.0067,5.6136,9.072,13.2768,18.9582,22.223,22.6547,14.155,35.956,17.5546,44.207,27.1075,1,1,0,1,9,1,1.07
2023-03-09 15:10:00.103398,3,2,0,0,0,1,10.5414,6.2696,2.9915,5.3752,18.6708,8.4593,7.3832,18.1797,17.3458,5.5317,25.957,20.3078,9,4,0,0,0,1,1.07
2023-03-09 15:10:00.154402,0,17,2,1,7,4,20.7441,91.8829,10.2789,13.9386,43.7643,26.2178,35.1791,145.325,23.8056,14.533,84.1361,19.0647,0,289,4,1,49,16,1.07
2023-03-09 15:10:00.204406,0,23,3,1,7,0,3.4424,80.7121,20.8848,13.9258,18.2412,27.1906,20.9732,120.8525,31.6584,13.9251,43.1747,41.9611,0,529,9,1,49,0,1.06
2023-03-09 15:10:00.253410,2,10,3,0,4,2,12.8887,103.7842,8.582,4.7578,17.7792,11.917,37.7682,259.8212,23.1932,22.8042,89.5354,44.2708,4,100,9,0,16,4,1.06
2023-03-09 15:10:00.299414,5,3,0,10,1,19,16.9863,52.9414,20.7906,62.1711,29.962,120.0378,27.9911,158.9877,59.5162,112.5343,56.4665,220.3886,25,9,0,100,1,361,1.06
2023-03-09 15:10:00.348416,1,1,0,3,2,4,24.3662,27.2649,2.7625,40.5341,15.2952,91.4835,55.5069,168.309,10.2071,62.8197,11.6106,139.7492,1,1,0,9,4,16,1.06
2023-03-09 15:10:00.396421,0,31,6,2,6,2,6.5185,189.3257,36.9402,38.1863,40.8768,34.8467,34.2094,341.3393,86.361,150.1631,98.7357,230.1766,0,961,36,4,36,4,1.06
2023-03-09 15:10:00.439425,1,1,0,5,2,8,11.6464,185.645,37.1283,50.9882,43.2065,56.65,39.347,289.5731,56.344,136.9205,70.6274,218.4088,1,1,0,25,4,64,1.06
2023-03-09 15:10:00.486429,2,4,0,1,1,1,11.223,30.1086,5.8186,34.7487,11.7014,57.3811,22.9185,328.0194,60.6586,27.3666,54.9097,41.6004,4,16,0,1,1,1,1.06
2023-03-09 15:10:00.541432,1,4,0,1,3,4,8.4897,33.0384,4.5283,7.9056,18.443,17.6008,28.5807,311.776,62.2174,87.4825,87.3395,110.0256,1,16,0,1,9,16,1.06
2023-03-09 15:10:00.589437,3,12,0,1,9,6,14.1843,65.9081,3.3771,4.7657,40.4914,12.9067,20.2972,57.8742,10.9423,47.7772,53.4081,68.5109,9,144,0,1,81,36,1.06
2023-03-09 15:10:00.630441,8,24,1,0,11,2,40.9763,96.0156,4.1084,9.7995,18.6723,51.6692,58.3009,193.273,6.2882,26.4592,28.0148,102.944,64,576,1,0,121,4,1.06
2023-03-09 15:10:00.679444,10,16,2,6,18,3,30.1685,55.6379,16.1976,38.681,48.8889,38.9718,55.1971,180.9519,26.6828,53.1575,29.7915,41.3098,100,256,4,36,324,9,1.06
2023-03-09 15:10:00.734449,3,14,1,5,7,9,48.8463,16.5947,12.571,8.3918,65.7044,36.2335,133.2592,167.7756,21.6691,5.2321,118.6688,131.8282,9,196,1,25,49,81,1.06
2023-03-09 15:10:00.777453,14,50,0,2,16,0,67.5617,216.5092,12.2374,13.6531,48.6106,61.8862,56.4979,385.6537,37.8166,78.0255,27.4822,151.2624,196,2500,0,4,256,0,1.06
2023-03-09 15:10:00.837457,10,28,1,4,5,17,35.739,127.7477,6.0025,43.9736,66.4651,105.148,31.8858,167.0008,21.7835,53.8341,19.2406,212.0263,100,784,1,16,25,289,1.05
2023-03-09 15:10:00.893462,9,21,22,4,9,19,8.1676,106.1666,128.9321,10.1863,82.6165,14.8382,112.4229,447.9075,175.9095,29.1946,192.3046,77.7311,81,441,484,16,81,361,1.05
2023-03-09 15:10:00.940465,13,22,69,32,89,58,30.7268,103.5936,282.6417,201.332,485.3955,390.1769,96.8941,270.2019,416.742,324.1241,655.8565,666.2882,169,484,4761,1024,7921,3364,1.04
2023-03-09 15:10:00.989469,4,32,26,29,83,18,55.1808,92.064,260.1725,248.0248,273.916,297.305,73.6723,265.3873,581.0678,374.0226,447.5259,427.2901,16,1024,676,841,6889,324,1.05
2023-03-09 15:10:01.032472,44,52,58,18,138,8,279.5572,401.719,196.8242,89.1852,380.7455,161.4002,451.8099,742.9904,161.2917,387.7294,321.673,714.3286,1936,2704,3364,324,19044,64,1.02
2023-03-09 15:10:01.079477,93,47,99,68,294,153,291.4486,223.0173,275.4121,395.8047,1029.7162,881.1687,458.5305,287.4068,747.4356,537.4168,1408.3893,984.4988,8649,2209,9801,4624,86436,23409,0.98
2023-03-09 15:10:01.127481,31,27,37,32,102,58,410.781,211.0922,408.0897,219.0607,1225.0583,623.2335,1032.7802,772.2093,894.0745,429.344,2298.8157,1157.7136,961,729,1369,1024,10404,3364,0.97
2023-03-09 15:10:01.181485,56,38,162,47,340,112,230.7538,113.4403,754.5113,108.3666,1459.7108,431.974,301.3916,332.2163,743.7862,481.8897,1411.37,911.0586,3136,1444,26244,2209,115600,12544,0.97
2023-03-09 15:10:01.229724,34,26,280,34,496,92,425.9178,174.4556,792.399,359.6873,976.1561,1123.3837,199.2688,526.7105,1553.9522,258.4955,2781.7299,934.4267,1156,676,78400,1156,246016,8464,0.97
2023-03-09 15:10:01.274729,37,24,80,26,151,30,177.6931,50.4399,1201.9161,97.648,2105.7759,447.3432,113.7021,225.2288,2905.7511,297.41,5336.3114,890.0951,1369,576,6400,676,22801,900,0.98
2023-03-09 15:10:01.321731,27,10,160,11,335,24,298.3048,153.4764,528.5865,159.9812,1122.6897,139.9995,543.4304,454.0371,560.1569,721.6902,609.0986,1714.2865,729,100,25600,121,112225,576,0.98
2023-03-09 15:10:01.368736,28,14,162,39,278,36,104.4207,39.2157,357.7451,189.3633,666.5038,136.6687,246.5333,118.2763,1590.0413,311.4591,2261.6422,777.2225,784,196,26244,1521,77284,1296,0.99
2023-03-09 15:10:01.417740,12,29,142,27,281,55,235.7469,118.5218,280.9831,84.6819,426.7669,351.9414,633.5008,389.8346,1105.5763,350.2983,1952.7877,507.1859,144,841,20164,729,78961,3025,0.99
2023-03-09 15:10:01.465745,7,15,84,22,207,63,113.5993,124.3709,349.1351,138.1706,488.4921,385.6371,87.6918,239.3047,922.7577,480.5746,1109.6612,724.7614,49,225,7056,484,42849,3969,0.98
2023-03-09 15:10:01.513748,36,12,45,3,186,18,201.4439,82.5607,264.2189,128.0964,193.4194,287.9253,395.8295,261.8835,576.6867,225.9654,534.8063,803.7063,1296,144,2025,9,34596,324,0.99
2023-03-09 15:10:01.559752,52,24,61,11,156,25,107.9343,151.1035,273.6405,59.8919,452.2052,168.7771,241.425,396.7185,756.7342,245.2522,819.0939,791.5379,2704,576,3721,121,24336,625,1.01
2023-03-09 15:10:01.607755,13,14,30,20,72,18,245.5,105.6791,202.3766,116.3495,507.3298,70.9108,669.2065,100.2299,102.052,302.0418,702.6872,335.4573,169,196,900,400,5184,324,1.02
2023-03-09 15:10:01.649759,8,5,18,6,25,9,77.2066,91.7743,90.6863,84.5728,366.0635,104.5655,256.7299,305.3774,543.816,197.325,673.5913,403.9279,64,25,324,36,625,81,1.01
2023-03-09 15:10:01.703763,10,12,1,1,15,6,25.7784,51.3037,110.9468,44.2208,125.5004,21.2596,342.994,154.2275,166.7251,239.2384,793.2285,80.3373,100,144,1,1,225,36,1.01
2023-03-09 15:10:01.752767,7,19,31,7,33,10,20.8615,176.1827,184.3957,40.1214,271.9612,29.9256,140.4973,361.0272,168.8052,70.9198,245.0207,126.181,49,361,961,49,1089,100,1.01
2023-03-09 15:10:01.806772,12,14,33,16,154,14,97.8007,166.9653,47.2191,56.7099,751.6386,120.0859,137.0694,235.8393,153.2868,28.5748,1167.245,160.5041,144,196,1089,256,23716,196,1.0
2023-03-09 15:10:01.860776,6,21,48,13,104,5,35.7977,143.2497,97.2518,80.8511,549.4772,84.249,47.6794,233.7668,173.1207,168.6481,1181.2997,125.7787,36,441,2304,169,10816,25,0.99
2023-03-09 15:10:01.911780,71,50,85,9,173,6,403.3409,232.6089,270.2148,71.513,498.7663,48.2621,512.9653,232.8804,345.931,183.2385,464.6886,182.4147,5041,2500,7225,81,29929,36,0.97
2023-03-09 15:10:01.964783,51,41,116,7,245,19,120.6389,126.8246,265.0231,70.5905,584.6859,99.02,133.3562,306.8872,389.9065,174.4647,1153.6171,246.979,2601,1681,13456,49,60025,361,0.96
2023-03-09 15:10:02.023788,17,24,93,19,308,71,397.887,182.0237,306.2295,111.9918,762.6649,399.3571,1196.7634,593.6601,789.4187,247.7956,1477.5509,576.5479,289,576,8649,361,94864,5041,0.96
2023-03-09 15:10:02.077793,53,29,140,14,282,37,229.467,168.7149,338.7278,70.2018,383.7541,277.9865,178.1635,292.4987,290.8792,170.4159,1110.1338,536.8273,2809,841,19600,196,79524,1369,0.97
2023-03-09 15:10:02.129798,54,61,119,6,259,27,33.4957,209.604,188.2875,110.8132,180.2803,326.3912,577.5594,374.3396,234.1604,333.1986,1273.4029,1071.0938,2916,3721,14161,36,67081,729,0.96
2023-03-09 15:10:02.183801,10,6,108,19,235,9,374.1946,372.0837,526.6042,117.4836,825.4429,138.0495,904.8396,770.9543,1099.3831,189.7135,665.1758,623.8942,100,36,11664,361,55225,81,0.95
2023-03-09 15:10:02.231805,44,56,108,20,230,21,220.9565,311.2183,185.335,19.1295,468.1719,99.8775,355.4859,727.0416,521.83,175.1646,759.7431,555.5071,1936,3136,11664,400,52900,441,0.93
2023-03-09 15:10:02.278810,48,31,103,6,180,29,57.3846,152.4634,115.4989,90.7903,426.9781,60.9381,525.7162,744.9066,808.6546,301.812,1550.0778,194.2391,2304,961,10609,36,32400,841,0.94
2023-03-09 15:10:02.328005,37,21,105,35,193,26,71.686,190.3933,236.1251,223.2551,198.6143,151.2504,429.0792,706.3275,215.8017,362.7499,767.5882,353.4743,1369,441,11025,1225,37249,676,0.95
2023-03-09 15:10:02.375009,8,17,62,13,136,5,206.0531,157.8348,309.6503,170.5786,346.3493,175.1645,354.0152,363.864,414.3093,313.5438,543.7365,335.7992,64,289,3844,169,18496,25,0.96
2023-03-09 15:10:02.423012,16,7,28,43,110,10,79.2792,72.2631,211.3629,228.3716,411.1972,70.7465,223.4118,179.8574,418.0604,131.5718,575.5346,278.519,256,49,784,1849,12100,100,0.96
2023-03-09 15:10:02.466015,16,4,21,12,66,6,86.7234,62.9625,123.1937,187.4977,366.6415,89.4895,230.0926,233.3335,298.9622,50.9781,551.9547,373.1233,256,16,441,144,4356,36,0.96
2023-03-09 15:10:02.517020,16,8,31,11,40,25,26.2743,75.1699,134.1967,140.8554,230.1346,116.9033,157.8114,132.8377,364.7586,542.3242,758.9918,226.3474,256,64,961,121,1600,625,0.96
2023-03-09 15:10:02.559023,24,14,4,13,21,21,55.9203,58.2396,175.85,137.2547,271.3711,122.6222,57.2066,174.9035,388.5761,485.9077,771.261,313.8254,576,196,16,169,441,441,0.97
2023-03-09 15:10:02.614028,19,16,3,2,29,24,75.2498,47.9229,15.5778,99.5367,253.5484,234.5652,149.7201,135.3851,217.226,135.6786,426.0048,421.2606,361,256,9,4,841,576,0.98
2023-03-09 15:10:02.663031,8,23,6,14,22,8,93.3318,61.5925,51.8885,101.7505,183.0234,95.9806,215.1057,146.6082,259.3745,54.3874,213.9201,78.1822,64,529,36,196,484,64,0.99
2023-03-09 15:10:02.710036,16,13,3,5,16,17,63.965,107.8433,44.93,113.0742,170.6415,52.748,92.2331,219.9889,82.7642,76.5264,295.2339,301.579,256,169,9,25,256,289,1.0
2023-03-09 15:10:02.758040,11,5,18,7,27,5,80.77,76.6485,95.8734,29.2982,131.9636,110.8751,213.7463,132.9063,196.5435,152.0032,304.9248,123.0383,121,25,324,49,729,25,1.0
2023-03-09 15:10:02.806043,14,23,18,6,47,15,39.9971,109.9135,48.9496,25.2848,227.7107,81.6708,142.386,302.7191,80.5718,206.7919,586.3615,201.181,196,529,324,36,2209,225,1.0
2023-03-09 15:10:02.854047,18,42,26,20,29,1,55.3563,114.4778,93.6698,86.3654,228.808,85.1452,188.3127,232.9658,102.8849,88.6082,474.4731,292.7773,324,1764,676,400,841,1,1.01
2023-03-09 15:10:02.902051,13,9,21,11,14,9,75.8208,301.8443,74.5251,105.6534,136.4554,60.578,165.6635,617.0266,152.8213,179.4543,479.2004,210.4751,169,81,441,121,196,81,1.01
2023-03-09 15:10:02.946054,7,6,13,30,20,7,88.3535,29.4659,53.3163,128.9353,95.4695,41.3334,212.0264,169.9421,213.6431,240.7518,315.793,175.3707,49,36,169,900,400,49,1.01
2023-03-09 15:10:02.998059,7,4,2,11,11,4,8.7086,14.057,67.8704,115.1016,58.2501,19.1567,109.6001,473.2339,154.2706,274.3215,226.3714,113.1067,49,16,4,121,121,16,1.01
2023-03-09 15:10:03.043062,8,3,4,2,3,6,59.1554,10.8882,21.7557,57.3736,70.7726,24.7147,208.3,37.1091,102.9079,278.7338,243.7476,96.9138,64,9,16,4,9,36,1.01
2023-03-09 15:10:03.089066,7,6,1,5,6,6,21.9756,31.148,32.7811,27.5795,28.877,22.6941,43.7916,54.4044,61.4453,162.663,113.6912,51.6487,49,36,1,25,36,36,1.02
2023-03-09 15:10:03.143070,7,5,3,9,5,4,37.1796,14.9705,12.3672,21.851,10.0747,28.0948,65.0257,37.9195,46.6352,90.6946,111.5778,59.4753,49,25,9,81,25,16,1.02
2023-03-09 15:10:03.189074,5,0,1,5,4,2,13.4829,31.2333,17.2298,23.8271,10.0537,13.2941,26.335,84.1,72.1658,77.0293,51.9561,41.4592,25,0,1,25,16,4,1.02
2023-03-09 15:10:03.238078,7,15,2,3,18,7,29.6602,89.0545,17.0934,14.0024,90.5577,36.6182,78.1797,147.165,42.5017,49.5781,139.7092,81.1637,49,225,4,9,324,49,1.02
2023-03-09 15:10:03.295083,9,18,1,7,9,9,24.8637,64.0222,24.5003,25.1793,55.9489,20.5983,23.0702,138.1105,62.1523,72.9672,77.4198,44.2807,81,324,1,49,81,81,1.03
2023-03-09 15:10:03.355088,14,19,1,3,2,8,70.9006,101.9243,8.4662,28.7439,47.0734,36.7681,128.4105,195.6483,12.9877,33.182,204.1276,92.5488,196,361,1,9,4,64,1.03
2023-03-09 15:10:03.417093,2,4,2,0,10,4,84.0635,116.4237,15.5759,15.4554,81.5836,58.8332,136.274,198.8519,40.1926,60.9066,53.9387,105.8466,4,16,4,0,100,16,1.03
2023-03-09 15:10:03.463096,34,28,4,12,24,23,198.6946,160.9285,29.2576,70.3201,100.7017,124.5971,199.4539,301.6235,51.7107,115.0968,106.6022,166.6417,1156,784,16,144,576,529,1.02
2023-03-09 15:10:03.509099,30,40,17,7,52,23,91.9971,72.9677,93.6145,118.7263,316.895,5.5712,99.765,122.9534,126.3528,178.3189,482.0814,94.5865,900,1600,289,49,2704,529,1.01
2023-03-09 15:10:03.556103,64,51,28,29,83,44,356.5677,107.4552,80.9805,135.1634,224.1454,129.5849,723.0047,236.3697,143.7222,301.6763,326.5632,30.8214,4096,2601,784,841,6889,1936,0.98
2023-03-09 15:10:03.604107,46,22,40,18,133,16,135.1507,192.371,112.1527,82.7768,435.5953,178.8407,284.1096,397.5753,170.7276,278.8888,297.3418,265.78,2116,484,1600,324,17689,256,0.98
2023-03-09 15:10:03.650112,33,53,71,21,168,39,86.8225,196.3714,198.9987,70.443,339.1067,147.1354,662.7463,179.4645,223.4209,266.1952,530.4588,55.8285,1089,2809,5041,441,28224,1521,0.98
2023-03-09 15:10:03.709117,18,16,77,18,151,24,94.6946,273.7549,165.2887,65.6932,190.8329,90.6859,142.5855,298.6774,298.1669,67.584,831.6227,145.1447,324,256,5929,324,22801,576,0.97
2023-03-09 15:10:03.766121,47,32,101,26,220,48,177.3972,167.6154,155.2931,53.2636,491.6631,161.3039,385.1176,211.0318,140.6089,97.1389,353.0732,206.5329,2209,1024,10201,676,48400,2304,0.97
2023-03-09 15:10:03.814125,12,30,134,7,285,32,324.8868,185.3771,217.0961,169.5065,487.3043,425.4918,355.2702,406.389,318.7884,236.1641,711.5097,504.9195,144,900,17956,49,81225,1024,0.97
2023-03-09 15:10:03.867129,22,18,101,29,189,25,75.8267,127.0942,207.6775,160.0919,605.4181,162.4392,377.8634,396.7519,538.4048,194.537,1576.9299,297.2516,484,324,10201,841,35721,625,0.97
2023-03-09 15:10:03.927134,25,24,130,15,264,45,61.5625,199.881,322.0326,147.3826,606.1012,192.0122,452.6555,482.8923,515.0715,367.3312,725.9365,841.8715,625,576,16900,225,69696,2025,0.97
2023-03-09 15:10:03.974138,30,32,166,13,296,17,178.4058,292.8386,242.3379,120.8071,285.2218,288.4092,334.1581,608.2569,552.9809,340.5161,1322.0703,669.0141,900,1024,27556,169,87616,289,0.99
2023-03-09 15:10:04.026142,34,36,132,26,276,56,38.0985,85.0429,363.6916,112.067,859.362,309.4534,146.7158,274.0146,789.6118,289.6963,1356.3068,680.1143,1156,1296,17424,676,76176,3136,1.0
