timestamp, stateUp, stateLow, lowmovtype, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-12 10:13:10.867416,0,1,,2,2,9,8,25,11,25.9114,9.0415,39.954,40.0651,102.7223,56.7296,56.7475,82.0272,64.3324,53.5622,247.3949,146.6741,4,4,81,64,625,121,1.03
2023-03-12 10:13:10.898941,0,1,,0,0,15,5,20,11,18.9125,18.1995,40.8577,23.393,49.7681,26.2047,80.1152,33.3859,67.8259,62.7419,149.8235,65.0465,0,0,225,25,400,121,1.03
2023-03-12 10:13:10.929577,1,1,Etendre left,4,26,24,3,25,21,27.0216,157.0177,73.1587,19.4227,138.2368,79.2879,37.5744,245.3682,92.2795,87.5281,313.2587,137.8505,16,676,576,9,625,441,1.04
2023-03-12 10:13:10.960560,1,1,Etendre left,9,23,31,4,69,10,43.2641,44.0691,56.8182,12.645,264.2171,68.3922,49.9335,85.6688,70.3103,43.2747,344.793,132.2698,81,529,961,16,4761,100,1.04
2023-03-12 10:13:10.993392,1,1,Etendre left,5,32,31,12,99,9,28.9901,58.296,69.5845,105.3117,284.9488,88.4961,71.4986,151.3552,199.0332,135.011,300.6128,205.9308,25,1024,961,144,9801,81,1.05
2023-03-12 10:13:11.024320,1,1,Tourner,12,10,25,10,108,28,61.8518,134.9844,69.7206,49.211,255.6648,171.5662,119.9843,179.509,154.2431,70.2907,498.659,355.2908,144,100,625,100,11664,784,1.05
2023-03-12 10:13:11.056541,0,1,Tourner,8,8,22,4,50,19,95.2769,112.9983,101.1981,67.6105,390.8121,188.1858,138.2128,251.1461,244.5191,250.8539,948.7905,296.0762,64,64,484,16,2500,361,1.05
2023-03-12 10:13:11.089155,1,1,Tourner,14,4,37,25,140,30,77.5721,62.4093,106.7256,135.4877,547.0312,121.0187,170.5194,288.1666,263.4407,173.339,842.1783,120.2765,196,16,1369,625,19600,900,1.06
2023-03-12 10:13:11.136413,1,1,Tourner,37,16,39,21,100,54,207.8238,103.6037,253.586,129.1171,323.8149,253.5845,257.4865,210.3475,367.2893,256.9191,204.9215,132.7561,1369,256,1521,441,10000,2916,1.06
2023-03-12 10:13:11.182667,0,1,Tourner,7,8,50,7,84,34,198.6964,96.0283,280.3321,82.7831,128.8653,121.8414,277.1166,144.8137,380.2696,306.7416,986.1261,276.6742,49,64,2500,49,7056,1156,1.06
2023-03-12 10:13:11.227329,1,1,Tourner,2,26,42,6,66,11,38.5666,109.028,73.3569,75.2164,181.8984,158.77,354.1326,234.2711,369.7955,236.9577,224.7259,595.0352,4,676,1764,36,4356,121,1.06
2023-03-12 10:13:11.273350,0,1,Etendre left,3,1,23,2,63,12,9.1359,148.5763,191.4972,27.0048,192.4959,121.4124,298.4291,305.6443,555.4996,154.4723,410.5963,24.5771,9,1,529,4,3969,144,1.06
2023-03-12 10:13:11.304570,0,1,Etendre left,1,6,15,3,43,4,24.0173,33.5342,61.0653,36.9349,173.246,68.7559,70.1763,122.736,84.2617,167.1339,390.5604,327.2921,1,36,225,9,1849,16,1.06
2023-03-12 10:13:11.335463,0,0,,1,6,9,2,22,7,12.7665,74.3418,112.9472,32.6347,320.262,56.0418,22.1071,113.666,410.9558,73.0736,588.5073,249.302,1,36,81,4,484,49,1.06
2023-03-12 10:13:11.366437,0,0,,6,5,5,0,10,2,43.8305,68.1582,77.5806,15.0045,169.1,54.8511,85.4606,62.4503,127.7872,50.2859,496.8162,142.1537,36,25,25,0,100,4,1.06
2023-03-12 10:13:11.397575,0,1,Etendre left,3,2,9,11,25,10,42.5709,42.8053,68.5777,66.8969,125.3876,56.1228,71.5392,47.9902,127.6597,147.6924,293.0664,135.6467,9,4,81,121,625,100,1.06
2023-03-12 10:13:11.429927,0,0,,1,1,6,0,8,5,23.3934,16.1162,29.2696,66.4557,107.823,69.7091,58.5763,100.6525,130.6136,112.1541,319.5797,159.5974,1,1,36,0,64,25,1.06
2023-03-12 10:13:11.475922,0,0,,2,4,7,6,8,9,16.0008,17.5469,45.2606,41.6548,71.8215,43.2138,46.4204,45.2571,156.8568,48.2158,289.12,110.4883,4,16,49,36,64,81,1.06
2023-03-12 10:13:11.506882,0,0,,2,1,1,1,4,3,5.9818,17.7391,41.5946,32.4028,53.491,39.5186,36.6385,40.8771,70.7227,55.9169,217.2229,142.5443,4,1,1,1,16,9,1.06
2023-03-12 10:13:11.537905,0,0,,7,5,3,1,7,3,37.1904,29.0645,22.6605,8.0397,62.0642,20.9948,36.8796,26.389,40.1129,71.8423,115.2976,75.1367,49,25,9,1,49,9,1.05
2023-03-12 10:13:11.569010,0,0,,8,4,3,3,6,3,9.1011,22.8138,26.8435,25.7986,72.7613,10.9444,19.3177,35.9062,55.4706,10.977,48.2609,46.5102,64,16,9,9,36,9,1.05
2023-03-12 10:13:11.600332,0,0,,4,4,1,0,2,2,24.9513,5.4897,11.5832,22.5016,33.7147,8.2242,92.7264,38.9913,45.6339,44.4639,87.2743,42.5768,16,16,1,0,4,4,1.05
2023-03-12 10:13:11.632763,0,0,,2,0,1,1,1,6,16.8906,25.776,5.163,6.3925,15.162,24.1131,38.0199,47.5998,43.9859,40.4177,122.1484,33.6083,4,0,1,1,1,36,1.05
2023-03-12 10:13:11.664138,0,0,,0,2,0,4,4,1,16.9793,14.7766,11.7941,29.4903,28.7956,32.1605,18.7904,23.5739,15.1938,77.1007,89.9381,43.6438,0,4,0,16,16,1,1.05
2023-03-12 10:13:11.710438,0,0,,3,3,4,1,9,2,19.4185,18.8129,30.0185,30.0643,44.0245,10.5955,39.3567,53.1983,41.2828,45.5877,43.4474,39.5106,9,9,16,1,81,4,1.05
2023-03-12 10:13:11.743008,0,0,,3,1,1,4,18,6,18.7093,23.7897,19.4765,27.9277,69.7378,28.0623,27.066,47.5555,23.6223,7.8821,72.0832,37.2592,9,1,1,16,324,36,1.05
2023-03-12 10:13:11.774934,0,1,,7,5,25,7,56,19,26.2088,35.4932,143.916,48.0656,236.1775,90.6748,30.4192,45.5288,175.4389,52.407,329.961,122.8764,49,25,625,49,3136,361,1.05
2023-03-12 10:13:11.806034,1,1,,18,1,23,10,48,32,65.4734,31.2452,64.7158,39.1653,97.387,90.6621,88.0774,51.3143,107.7521,22.6307,192.9398,104.7918,324,1,529,100,2304,1024,1.05
2023-03-12 10:13:11.836985,1,1,,22,17,12,15,88,34,55.4716,93.3326,148.8199,31.2733,258.0236,294.916,88.1819,136.7015,395.9213,75.5173,155.8949,536.4943,484,289,144,225,7744,1156,1.06
2023-03-12 10:13:11.868316,1,1,,16,42,44,9,182,5,46.3579,234.9333,195.7768,65.4736,572.2987,182.5648,152.3655,399.1264,363.1129,125.2726,899.015,322.3747,256,1764,1936,81,33124,25,1.06
2023-03-12 10:13:11.900213,1,1,Plie,13,0,43,13,71,17,89.5965,253.1789,173.3063,39.1544,774.6171,127.7224,182.2413,453.507,275.2107,81.622,1503.514,613.6518,169,0,1849,169,5041,289,1.06
2023-03-12 10:13:11.945702,1,1,Etendre left,30,15,9,32,94,55,165.7727,94.9443,317.5567,118.8609,523.0311,230.8269,312.9773,494.2148,719.7015,226.2111,1120.4565,440.2766,900,225,81,1024,8836,3025,1.06
2023-03-12 10:13:11.977611,1,1,Plie,36,12,13,30,73,26,38.2683,67.0718,47.7107,75.8491,213.7868,277.2478,166.54,464.6136,296.8724,170.2424,1189.1176,601.0172,1296,144,169,900,5329,676,1.07
2023-03-12 10:13:12.008568,1,1,Plie,12,17,29,36,56,35,145.1002,89.9254,127.6771,50.9839,460.3815,82.8692,457.5951,265.4973,357.5506,131.8999,913.2174,273.9675,144,289,841,1296,3136,1225,1.07
2023-03-12 10:13:12.055592,1,1,Plie,15,39,2,33,8,28,156.1634,166.3571,170.8275,133.1692,326.3543,212.2781,281.951,182.8528,286.1731,166.4692,337.5185,409.2533,225,1521,4,1089,64,784,1.07
2023-03-12 10:13:12.101095,1,1,Plie,1,23,3,14,6,10,97.0441,95.2873,9.7142,130.2895,33.0419,147.4981,345.2512,277.1563,201.352,265.3466,680.5545,293.8016,1,529,9,196,36,100,1.07
2023-03-12 10:13:12.133021,0,0,,4,6,3,7,7,8,18.6721,176.0709,21.6509,51.5654,29.5598,62.3603,253.9581,503.9843,288.4369,215.5196,479.0213,231.2538,16,36,9,49,49,64,1.07
2023-03-12 10:13:12.164353,1,1,,10,1,16,9,28,16,58.1959,41.6419,87.2042,57.7455,186.3759,134.1477,214.7927,205.3516,145.2697,131.5758,275.5813,219.3166,100,1,256,81,784,256,1.07
2023-03-12 10:13:12.195247,1,1,,12,4,26,4,30,25,108.7286,31.3938,64.2135,66.5135,44.9566,74.5486,156.0042,225.9628,67.8564,163.4812,109.4198,190.5031,144,16,676,16,900,625,1.07
2023-03-12 10:13:12.228171,0,1,,5,3,7,6,26,26,46.3231,20.5323,114.9868,49.4657,193.2227,81.1901,88.5084,71.9576,296.4467,101.352,522.0033,287.9785,25,9,49,36,676,676,1.07
2023-03-12 10:13:12.274269,0,1,,4,3,6,6,8,11,50.2611,7.6601,11.6007,49.4123,130.6325,101.3718,234.2423,55.3974,110.1554,107.3604,253.8429,257.6094,16,9,36,36,64,121,1.07
2023-03-12 10:13:12.306411,0,0,,3,8,8,8,15,0,28.1231,34.8869,43.1547,52.6711,95.8713,63.7864,86.4498,66.5036,177.0084,142.1194,273.2771,186.5121,9,64,64,64,225,0,1.08
2023-03-12 10:13:12.350516,0,0,,6,0,5,3,2,7,20.4696,48.967,27.4447,28.111,88.7535,50.5667,83.7854,67.5273,42.401,115.3895,65.8901,78.7606,36,0,25,9,4,49,1.08
2023-03-12 10:13:12.381790,0,1,,4,5,14,2,7,6,14.2724,27.9092,68.7383,19.991,61.184,8.8048,43.7633,14.8949,138.5919,93.6297,218.7992,106.3922,16,25,196,4,49,36,1.08
2023-03-12 10:13:12.413742,0,1,,6,6,13,0,15,5,16.3577,15.5114,16.0531,11.1279,56.1745,23.8367,13.2005,81.7734,58.4701,43.9209,77.523,103.4758,36,36,169,0,225,25,1.08
2023-03-12 10:13:12.445703,0,0,,8,1,3,2,28,6,29.6476,37.9932,68.5196,18.964,133.323,40.3385,34.9644,97.8208,203.7373,48.6005,253.1719,54.5988,64,1,9,4,784,36,1.08
2023-03-12 10:13:12.477861,0,0,,4,2,3,8,2,9,33.2935,12.6327,34.72,37.6731,169.8726,23.2547,61.8465,19.2924,65.8575,40.3206,331.5535,64.3585,16,4,9,64,4,81,1.08
2023-03-12 10:13:12.524525,0,0,,7,6,2,3,1,6,29.3224,28.3533,19.0978,41.8325,15.5467,61.9533,20.2714,88.6645,99.776,85.8668,207.0949,120.932,49,36,4,9,1,36,1.09
2023-03-12 10:13:12.556777,1,0,,17,6,2,4,6,1,75.7859,69.5506,17.6138,30.7757,42.1975,41.4109,144.0121,123.141,68.5279,101.8844,209.6868,68.332,289,36,4,16,36,1,1.09
2023-03-12 10:13:12.591524,1,1,Etendre left,11,5,10,7,8,4,45.4327,12.8041,43.6118,22.6291,21.1558,25.2146,110.0379,34.7396,63.6782,52.9472,49.0868,81.1912,121,25,100,49,64,16,1.09
2023-03-12 10:13:12.633755,0,1,Etendre left,2,0,11,0,21,2,61.5687,36.5381,29.8815,47.4044,97.3773,19.5416,204.9379,152.3888,45.1278,108.6456,139.6816,69.7803,4,0,121,0,441,4,1.09
2023-03-12 10:13:12.665027,0,0,,1,1,5,0,4,0,6.8735,9.0914,37.1949,2.6181,99.4381,11.5891,63.261,26.8418,115.6711,30.8169,178.1713,51.998,1,1,25,0,16,0,1.08
2023-03-12 10:13:12.695991,0,0,,7,7,7,1,7,2,45.4227,49.1814,24.0927,6.2823,27.9501,16.4693,25.0239,24.953,33.1727,62.2661,145.4627,30.1568,49,49,49,1,49,4,1.09
2023-03-12 10:13:12.742322,1,0,,1,10,1,4,11,5,41.9525,20.9213,35.8582,23.7067,77.3995,24.5663,64.3202,42.6527,13.5552,38.6131,135.8072,45.0996,1,100,1,16,121,25,1.09
2023-03-12 10:13:12.788680,1,1,,0,16,1,11,3,10,7.6402,44.8366,16.6271,39.0234,52.9255,43.8388,71.6709,46.8497,56.4306,52.1834,78.0215,74.2113,0,256,1,121,9,100,1.09
2023-03-12 10:13:12.821640,1,1,,9,21,10,22,3,26,55.8837,125.4597,59.5462,67.0462,23.6362,115.8098,78.6161,189.8391,67.0543,65.1638,131.4369,161.0024,81,441,100,484,9,676,1.08
2023-03-12 10:13:12.865434,1,1,,22,37,59,33,32,43,85.1156,190.4888,296.0997,88.3598,179.5891,148.0598,126.6916,351.6161,433.3541,113.1239,291.6774,195.3606,484,1369,3481,1089,1024,1849,1.07
2023-03-12 10:13:12.912442,1,1,Back from Plie,24,41,116,35,100,52,111.1983,51.4639,405.1313,28.2825,416.1485,128.7331,184.1052,158.899,549.907,75.1632,595.1029,119.5184,576,1681,13456,1225,10000,2704,1.05
2023-03-12 10:13:12.959294,1,1,Back from Plie,21,26,67,35,73,56,20.9637,119.7422,305.2232,69.0497,166.7771,96.044,156.5245,460.8178,853.6558,182.6946,519.5275,289.8115,441,676,4489,1225,5329,3136,1.03
2023-03-12 10:13:12.991318,1,1,Etendre left,15,23,32,27,38,24,56.119,35.8509,213.2534,183.4508,214.042,214.4124,234.7587,98.1976,888.2927,277.2412,940.488,481.6644,225,529,1024,729,1444,576,1.02
2023-03-12 10:13:13.022614,1,1,Back from Plie,14,17,19,29,112,52,80.4532,213.8613,298.044,77.6396,705.0767,244.0473,95.0944,226.6762,277.872,177.0801,959.657,237.2533,196,289,361,841,12544,2704,1.02
2023-03-12 10:13:13.054574,1,1,Back from Plie,18,59,51,35,105,69,116.213,256.0309,321.8348,210.9559,149.8757,145.8194,95.5051,331.0795,700.7153,79.9579,278.913,406.8167,324,3481,2601,1225,11025,4761,1.03
2023-03-12 10:13:13.101054,1,1,Back from Plie,24,48,38,26,92,72,77.1837,78.2515,150.7271,55.0666,106.1008,132.7099,97.715,425.0898,331.6202,67.3072,1155.2158,366.5289,576,2304,1444,676,8464,5184,1.04
2023-03-12 10:13:13.132980,1,1,Back from Plie,27,12,22,85,106,21,62.5017,221.1448,354.5112,361.7484,663.0535,560.9501,238.5957,714.2654,904.6731,557.5337,794.9308,992.5321,729,144,484,7225,11236,441,1.04
2023-03-12 10:13:13.166898,1,1,Back from Plie,41,54,60,31,125,18,244.0321,323.2017,485.6405,702.0165,813.0425,230.1616,341.0772,504.119,693.8332,989.3294,1290.2479,362.27,1681,2916,3600,961,15625,324,1.05
2023-03-12 10:13:13.212203,0,1,Back from Plie,7,7,67,33,96,16,226.8266,302.9788,209.6321,193.3881,561.8076,201.6524,322.8636,651.899,660.6877,479.2589,654.4645,572.1047,49,49,4489,1089,9216,256,1.05
2023-03-12 10:13:13.258109,1,1,Etendre left,2,13,60,5,85,23,50.6712,72.8656,252.2438,189.7885,191.7444,96.5607,347.7294,401.5625,978.6793,1198.055,1305.5485,449.7919,4,169,3600,25,7225,529,1.05
2023-03-12 10:13:13.304112,1,1,Etendre left,23,8,33,19,86,22,132.7391,33.301,160.1729,151.3322,85.9971,116.1632,445.8624,410.6728,472.0241,303.1787,891.3028,461.1835,529,64,1089,361,7396,484,1.05
2023-03-12 10:13:13.349291,1,1,Etendre left,27,19,29,6,50,3,69.9747,72.7407,82.5118,152.8651,448.3531,111.4977,143.9471,29.1293,445.0301,442.1905,706.9298,309.7493,729,361,841,36,2500,9,1.04
2023-03-12 10:13:13.388202,1,1,Tourner,13,23,21,4,33,5,91.2076,43.3554,66.3089,12.5658,153.0196,27.9506,334.8603,98.5779,217.5995,208.9884,314.8757,150.7931,169,529,441,16,1089,25,1.04
2023-03-12 10:13:13.437080,1,0,,1,11,5,5,31,5,84.5823,110.8093,95.6428,49.0875,220.7994,43.1807,216.8749,268.5426,137.9786,299.2824,993.1467,183.5275,1,121,25,25,961,25,1.04
2023-03-12 10:13:13.474990,1,1,,11,15,11,3,11,3,76.7533,38.8739,40.3316,29.1897,184.653,40.7018,251.2603,65.1185,159.7249,59.5627,249.1411,55.6543,121,225,121,9,121,9,1.04
2023-03-12 10:13:13.524870,1,0,,6,12,3,3,14,9,112.0975,76.2172,69.7737,27.9886,126.7376,55.3107,104.147,166.2629,84.4798,71.8756,146.87,77.4712,36,144,9,9,196,81,1.04
2023-03-12 10:13:13.563777,0,0,,4,5,5,1,9,5,12.6893,45.6635,28.7844,19.2332,85.7142,25.8287,98.0927,118.6686,50.5459,40.2963,220.4397,66.4197,16,25,25,1,81,25,1.04
2023-03-12 10:13:13.599690,0,1,,8,3,6,5,8,12,41.2888,16.9111,38.9393,23.8767,77.4907,62.3047,173.5651,125.6516,51.6404,38.3871,123.352,83.5966,64,9,36,25,64,144,1.04
2023-03-12 10:13:13.645613,1,0,,15,4,4,3,8,8,41.79,9.1948,19.0585,14.2475,36.4239,21.057,81.5639,67.8499,59.5039,12.2078,132.7164,25.6501,225,16,16,9,64,64,1.04
2023-03-12 10:13:13.693470,0,0,,9,2,3,2,4,3,40.2125,21.3319,9.3786,7.6161,28.4093,36.0311,96.7716,25.8944,65.7704,45.1231,157.3023,140.8318,81,4,9,4,16,9,1.03
2023-03-12 10:13:13.740754,0,0,,7,6,5,1,3,1,20.2038,23.32,43.6833,13.6847,41.1613,17.7408,77.3051,21.2576,66.8111,12.9754,89.9063,19.379,49,36,25,1,9,1,1.03
2023-03-12 10:13:13.787205,0,0,,9,5,0,0,12,0,26.4795,29.1052,33.3837,7.2325,72.0047,10.4947,60.2621,51.546,47.9783,12.0669,134.782,47.7357,81,25,0,0,144,0,1.03
2023-03-12 10:13:13.838201,1,0,,32,13,2,1,7,3,161.0888,49.1467,8.8145,9.0133,41.4118,24.3461,248.841,61.0284,74.5742,32.9982,100.7998,59.8407,1024,169,4,1,49,9,1.03
2023-03-12 10:13:13.883085,1,0,,29,12,4,0,21,4,25.439,26.8285,15.0519,11.5746,84.9362,30.6019,69.827,83.607,40.7146,21.7003,41.8919,34.1902,841,144,16,0,441,16,1.03
2023-03-12 10:13:13.926067,1,1,,15,2,9,1,52,13,87.7124,68.854,31.5487,11.1153,223.3249,78.0679,370.9904,175.2462,36.0694,28.1014,396.297,153.5759,225,4,81,1,2704,169,1.03
2023-03-12 10:13:13.971043,0,1,,5,7,16,4,58,8,59.8715,39.3879,46.6381,13.0112,73.0249,46.765,81.8633,79.6634,57.9211,11.2146,115.1541,96.6135,25,49,256,16,3364,64,1.03
2023-03-12 10:13:14.019083,0,1,Etendre left,4,5,27,9,61,9,22.9788,30.9495,79.2218,48.8856,147.8462,39.468,118.0988,92.6779,87.8194,69.8246,390.3608,90.9527,16,25,729,81,3721,81,1.04
2023-03-12 10:13:14.066011,1,1,Etendre left,2,15,27,25,60,1,32.702,67.4033,48.8968,94.623,118.1914,66.5417,42.0354,101.8835,93.9536,130.9381,207.3968,57.1508,4,225,729,625,3600,1,1.04
2023-03-12 10:13:14.112899,1,1,Plie,16,12,23,9,67,7,105.8156,107.4898,47.0459,98.1405,70.4939,48.4707,178.4005,193.2279,143.5765,218.3712,236.6859,85.2722,256,144,529,81,4489,49,1.05
2023-03-12 10:13:14.159076,1,1,Plie,17,19,26,9,67,1,35.1323,71.6316,83.6675,8.0268,40.9618,46.3459,50.9751,161.0234,75.9022,146.8296,134.5873,42.0368,289,361,676,81,4489,1,1.05
2023-03-12 10:13:14.205086,1,1,Plie,36,16,21,34,136,5,138.8601,91.9372,51.0639,171.7641,463.1715,27.5278,97.0476,207.0504,107.3205,297.3576,633.0869,81.5534,1296,256,441,1156,18496,25,1.05
2023-03-12 10:13:14.251002,1,0,,9,17,7,36,102,7,165.449,104.379,151.4334,27.2061,295.3029,21.4633,244.3898,208.9607,301.6074,42.1151,437.8808,93.806,81,289,49,1296,10404,49,1.05
2023-03-12 10:13:14.281917,1,1,Etendre left,6,24,10,9,66,6,20.9661,102.7001,67.6766,169.4246,273.1802,49.3227,233.2577,45.193,148.1765,497.622,1087.0426,102.9144,36,576,100,81,4356,36,1.05
2023-03-12 10:13:14.327586,0,1,Etendre left,2,9,6,10,51,48,54.6208,128.3453,41.7701,17.9348,273.3093,261.2692,189.5653,326.5513,175.0841,31.8073,68.7704,416.5859,4,81,36,100,2601,2304,1.05
2023-03-12 10:13:14.359509,1,1,Etendre left,11,5,13,22,59,34,86.47,25.2324,62.9582,76.0233,221.6106,123.4007,151.2143,182.7342,155.5564,364.078,695.0283,257.9641,121,25,169,484,3481,1156,1.04
2023-03-12 10:13:14.406358,1,1,Etendre left,25,6,6,37,23,35,83.2348,51.6104,69.377,89.982,290.6496,95.0054,206.6537,153.2313,122.2136,126.3969,283.4209,492.2565,625,36,36,1369,529,1225,1.05
2023-03-12 10:13:14.453658,1,1,Etendre left,19,8,31,31,21,17,48.2782,22.9985,171.1922,39.2574,111.4193,108.8221,190.5342,71.7131,213.3311,172.8518,443.8845,229.2387,361,64,961,961,441,289,1.06
2023-03-12 10:13:14.498568,1,1,Etendre left,24,7,16,15,23,35,207.161,37.8604,215.8219,244.0758,26.9443,183.6867,420.3718,88.6069,343.068,492.2824,397.036,413.7048,576,49,256,225,529,1225,1.07
2023-03-12 10:13:14.530490,1,1,Plie,24,3,3,18,15,21,55.5285,34.866,106.8929,130.0798,143.2002,100.1511,140.2125,61.9852,243.8804,253.6947,344.5063,202.7303,576,9,9,324,225,441,1.07
2023-03-12 10:13:14.561448,1,1,Plie,24,32,7,16,21,20,41.7451,185.3762,63.2091,170.9227,35.4787,61.8055,334.6583,255.0491,240.2829,173.1462,57.5844,262.2543,576,1024,49,256,441,400,1.07
2023-03-12 10:13:14.607728,1,1,Plie,8,28,14,9,35,30,105.7076,242.4698,76.2856,39.1613,128.8949,70.4657,198.4196,317.9614,232.0769,143.2044,263.3937,232.2121,64,784,196,81,1225,900,1.07
2023-03-12 10:13:14.638655,1,1,Plie,18,13,16,13,24,8,87.26,89.3835,75.8977,63.5651,87.4526,136.4923,174.0978,325.2086,80.7476,323.1818,182.3477,215.0604,324,169,256,169,576,64,1.08
2023-03-12 10:13:14.685080,1,1,Etendre left,17,14,25,16,36,18,50.9653,50.8698,74.8765,113.3879,89.2133,61.4399,125.6158,429.0385,140.0004,193.1761,80.3217,26.077,289,196,625,256,1296,324,1.08
2023-03-12 10:13:14.715959,1,1,Etendre left,25,9,16,7,38,8,58.9748,83.6981,64.9589,51.0325,226.5614,147.77,124.4216,99.5026,143.9377,88.3146,260.351,65.9655,625,81,256,49,1444,64,1.09
2023-03-12 10:13:14.746985,0,1,Etendre left,3,5,16,17,24,1,133.18,38.7052,94.6442,58.3941,129.7333,44.0668,219.443,74.1374,245.7194,120.4423,295.7887,63.553,9,25,256,289,576,1,1.09
2023-03-12 10:13:14.791768,0,1,Etendre left,6,5,4,3,33,11,29.1373,18.1144,100.6702,103.7061,170.091,66.0748,47.7834,128.0755,207.9054,80.1057,173.9848,149.8755,36,25,16,9,1089,121,1.09
2023-03-12 10:13:14.822069,1,1,Etendre left,4,15,2,5,19,15,40.2479,66.0096,29.4921,20.9109,133.4045,59.1137,150.8452,71.1162,131.7588,100.319,242.2603,75.1497,16,225,4,25,361,225,1.09
2023-03-12 10:13:14.853734,0,1,Etendre left,7,1,2,5,16,18,27.4595,92.4096,17.4563,14.7101,111.2301,40.5463,33.4612,149.8356,170.7051,153.9447,247.1534,117.2699,49,1,4,25,256,324,1.09
2023-03-12 10:13:14.885469,0,0,,3,4,1,4,5,0,21.1543,29.0582,8.8235,12.8473,93.1334,109.3478,51.2829,56.4571,31.392,49.0088,65.9273,231.0795,9,16,1,16,25,0,1.09
2023-03-12 10:13:14.916397,0,0,,7,7,8,6,2,5,28.5304,27.5888,44.1189,22.8714,25.4922,36.9407,10.0298,150.7129,60.1793,51.2148,132.1763,104.2233,49,49,64,36,4,25,1.09
2023-03-12 10:13:14.962544,0,1,,5,8,6,13,4,10,24.6581,29.7025,21.4814,69.3727,15.5831,29.6397,26.7583,84.9163,22.0197,110.3892,160.5228,166.3474,25,64,36,169,16,100,1.09
2023-03-12 10:13:14.994791,0,0,,5,9,7,12,5,4,6.3121,18.549,45.3994,15.1161,37.7872,39.4427,45.7553,37.6852,125.9136,56.4511,61.5916,114.3715,25,81,49,144,25,16,1.09
2023-03-12 10:13:15.026068,0,0,,1,9,8,6,1,5,41.3502,20.8756,25.1375,75.4499,31.063,46.8571,66.791,58.719,24.7363,216.1039,55.5711,108.0519,1,81,64,36,1,25,1.09
2023-03-12 10:13:15.057710,1,1,,1,22,24,9,14,5,7.8399,85.6439,134.6886,23.9831,81.4689,27.6987,14.4487,115.1241,198.0389,36.2501,152.8575,37.1571,1,484,576,81,196,25,1.08
2023-03-12 10:13:15.089039,1,1,,29,83,30,7,43,53,173.9636,478.4512,72.1059,33.7448,245.3666,313.4077,304.4413,713.5756,101.7711,108.5815,369.0962,476.1926,841,6889,900,49,1849,2809,1.06
2023-03-12 10:13:15.121526,1,1,Etendre left,14,12,28,24,22,20,165.1617,442.7734,147.0006,115.0644,243.2275,278.4195,253.9404,697.6094,299.1992,149.2896,395.7046,424.8437,196,144,784,576,484,400,1.04
2023-03-12 10:13:15.167336,1,1,Etendre left,31,29,20,13,11,8,106.6624,110.5436,66.8946,66.223,102.863,76.8303,314.9999,561.8396,121.4069,135.6464,422.1157,520.0773,961,841,400,169,121,64,1.03
2023-03-12 10:13:15.214444,1,1,Back from Plie,13,28,10,14,5,39,125.5402,147.4172,71.4548,47.1011,99.1651,207.012,385.741,535.2101,230.9757,200.264,368.2608,717.7546,169,784,100,196,25,1521,1.02
2023-03-12 10:13:15.261760,1,1,Back from Plie,2,14,43,12,65,54,86.7548,196.8045,270.5975,99.2384,362.5776,127.6529,271.7348,438.424,322.4235,123.8133,578.9176,224.7565,4,196,1849,144,4225,2916,1.03
2023-03-12 10:13:15.308269,1,1,Back from Plie,14,12,35,40,45,66,98.2718,141.2947,177.7048,170.7496,154.706,119.3946,216.3742,431.7225,246.1374,252.1518,336.3317,244.9623,196,144,1225,1600,2025,4356,1.02
2023-03-12 10:13:15.339206,1,1,Etendre left,23,49,48,9,89,62,58.2243,222.8867,238.8166,282.5945,306.8195,143.0578,172.7231,319.9199,659.9169,551.8813,400.8516,207.92,529,2401,2304,81,7921,3844,1.01
2023-03-12 10:13:15.386268,1,1,Etendre left,26,28,62,34,89,46,278.4658,203.3537,89.9517,177.0466,216.7443,623.0607,554.3121,516.3129,278.0607,505.505,485.975,1052.0832,676,784,3844,1156,7921,2116,1.03
2023-03-12 10:13:15.432411,1,1,Back from Plie,22,21,33,15,54,34,121.3364,110.5132,245.0777,199.9075,453.4881,362.5928,195.8898,493.7052,716.0066,679.9262,1119.6013,591.6783,484,441,1089,225,2916,1156,1.04
2023-03-12 10:13:15.477817,1,1,Back from Plie,14,23,5,8,25,11,50.1185,97.7905,232.8641,89.3252,371.7539,153.1936,486.6704,448.8042,463.0743,236.7114,877.5498,920.6569,196,529,25,64,625,121,1.05
2023-03-12 10:13:15.510708,1,1,Back from Plie,17,4,45,8,51,16,48.9596,121.3946,298.3298,21.5464,168.064,43.2512,247.2299,106.5832,780.2162,305.8747,887.272,503.6702,289,16,2025,64,2601,256,1.06
2023-03-12 10:13:15.542900,1,1,Back from Plie,29,3,53,1,53,17,101.2867,39.1036,63.1586,46.6827,26.5035,87.3866,190.3029,167.9619,430.7785,154.315,585.7582,110.7549,841,9,2809,1,2809,289,1.06
2023-03-12 10:13:15.588139,1,1,Back from Plie,39,5,42,1,38,42,140.8511,26.2592,91.6858,4.4486,106.6614,229.4796,243.4074,193.8284,567.6597,36.5735,390.7014,362.2195,1521,25,1764,1,1444,1764,1.06
