timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 13:17:18.664719,31,64,29,84,89,237,137.6763,155.1996,152.3111,527.2278,511.3715,733.2749,686.3536,277.8071,236.5652,1052.7245,232.2795,489.8435,961,4096,841,7056,7921,56169,1.02
2023-03-09 13:17:18.719145,47,25,18,87,48,247,128.8532,494.0027,116.2073,476.2915,415.9531,937.79,289.2888,1078.0848,319.9837,1103.731,710.7757,2012.0273,2209,625,324,7569,2304,61009,1.02
2023-03-09 13:17:18.779630,15,25,19,109,57,186,295.1376,82.7818,130.4283,285.4599,260.1662,1036.1308,426.7841,274.9664,332.7158,761.8094,643.8349,978.91,225,625,361,11881,3249,34596,1.01
2023-03-09 13:17:18.830043,9,5,61,103,74,108,115.7356,114.8986,282.685,347.6675,426.3633,497.5334,290.0307,884.0411,557.4245,1183.8567,955.4807,1949.4416,81,25,3721,10609,5476,11664,1.0
2023-03-09 13:17:18.890612,41,5,35,15,54,56,199.4743,61.4758,161.331,610.2016,138.8777,314.8679,251.9087,188.7939,435.4473,1171.2964,567.1253,1597.0284,1681,25,1225,225,2916,3136,1.0
2023-03-09 13:17:18.950271,18,7,6,15,9,32,191.3701,55.699,187.6345,138.5641,308.2462,321.5378,392.9596,244.057,698.4542,684.0197,1023.1151,273.0272,324,49,36,225,81,1024,0.99
2023-03-09 13:17:19.013914,18,13,5,11,9,37,23.8652,57.0006,26.6963,146.4088,95.6488,400.7157,278.1514,173.3596,252.2677,1133.8118,175.6355,764.1344,324,169,25,121,81,1369,0.99
2023-03-09 13:17:19.068254,8,16,2,13,9,10,63.2925,21.3975,49.6597,47.468,11.4032,254.4396,265.3174,61.5227,208.2572,252.1893,478.3582,299.1245,64,256,4,169,81,100,0.98
2023-03-09 13:17:19.113705,34,64,8,23,23,62,254.8077,287.9123,37.6812,201.2198,129.1396,318.228,388.9238,366.2434,89.2209,500.1278,222.3849,693.2793,1156,4096,64,529,529,3844,0.98
2023-03-09 13:17:19.167335,42,37,33,48,58,85,65.025,534.3829,153.166,213.5087,212.735,177.5853,46.9547,819.9503,161.172,294.4554,336.0059,322.5006,1764,1369,1089,2304,3364,7225,0.99
2023-03-09 13:17:19.236052,39,86,74,21,76,82,45.35,430.7772,282.4004,197.2538,287.5319,521.0521,422.1698,1056.7854,394.9147,550.8114,483.5452,1120.8663,1521,7396,5476,441,5776,6724,1.0
2023-03-09 13:17:19.294614,11,53,15,130,28,201,296.6707,216.92,370.6684,652.2961,380.0257,969.3566,533.3991,1088.9487,763.557,737.3808,864.7515,1373.5116,121,2809,225,16900,784,40401,1.0
2023-03-09 13:17:19.376868,50,30,23,80,44,261,358.6978,185.3582,85.062,464.4001,274.8634,600.3159,547.3042,922.7448,322.6309,533.417,641.2573,1127.8614,2500,900,529,6400,1936,68121,1.0
2023-03-09 13:17:19.446231,45,32,34,73,68,185,361.7079,278.1162,277.1912,352.1328,497.8947,708.0956,123.1892,196.4212,409.9281,1075.1776,553.8574,2271.9671,2025,1024,1156,5329,4624,34225,1.0
2023-03-09 13:17:19.494741,28,14,54,125,97,274,177.7804,113.2044,125.3484,330.9142,200.7912,594.9429,744.8958,412.0707,249.902,1105.0613,680.0451,603.0477,784,196,2916,15625,9409,75076,0.99
2023-03-09 13:17:19.553329,39,26,34,128,62,199,75.8325,114.814,126.4297,304.971,234.8391,759.4431,482.9207,420.3822,577.2581,514.7338,1062.8227,841.4363,1521,676,1156,16384,3844,39601,0.98
2023-03-09 13:17:19.599577,12,29,40,67,40,141,171.9405,142.2186,322.6463,397.085,436.1595,394.1551,243.0452,270.7027,642.4003,1044.0922,883.7178,1378.305,144,841,1600,4489,1600,19881,0.97
2023-03-09 13:17:19.650757,15,31,40,97,76,226,26.1192,60.0909,54.3469,361.2792,289.663,564.0871,115.7227,91.7243,109.4047,804.2904,475.5201,1591.6248,225,961,1600,9409,5776,51076,0.97
2023-03-09 13:17:19.710223,39,50,40,138,69,226,144.8902,209.4126,63.8804,500.0604,190.9753,356.9225,439.7468,199.3026,469.0106,1336.754,783.2036,973.5921,1521,2500,1600,19044,4761,51076,0.98
2023-03-09 13:17:19.763699,18,31,24,65,19,131,205.9004,151.7358,97.1348,452.8735,314.1796,680.3572,330.0556,253.8855,188.047,897.2293,900.9359,1786.0091,324,961,576,4225,361,17161,0.98
2023-03-09 13:17:19.818161,5,10,28,43,45,97,96.0557,132.3664,235.7836,172.7058,244.3193,240.5248,337.3118,487.0304,322.5353,860.9582,424.1246,617.5068,25,100,784,1849,2025,9409,0.98
2023-03-09 13:17:19.883708,3,8,28,70,49,106,30.5954,109.2388,70.2632,166.0093,100.0879,269.0651,354.0552,209.4301,248.2684,914.3061,451.083,1307.6093,9,64,784,4900,2401,11236,0.98
2023-03-09 13:17:19.938358,23,7,11,56,16,74,123.9429,94.2553,105.6945,222.6337,205.7982,472.1183,298.1965,337.4089,428.5229,82.2484,660.2295,464.9995,529,49,121,3136,256,5476,0.98
2023-03-09 13:17:19.990540,24,8,11,28,15,46,53.7377,54.416,25.0874,193.2709,40.3369,201.8765,39.5315,121.4867,89.2035,521.925,207.2454,395.2299,576,64,121,784,225,2116,0.98
2023-03-09 13:17:20.048729,6,6,3,35,14,59,177.5428,66.8526,73.024,110.6296,139.0658,119.4555,435.9947,225.2269,52.6565,495.6392,127.2533,842.043,36,36,9,1225,196,3481,0.98
2023-03-09 13:17:20.100217,11,53,15,38,43,64,97.3853,286.9556,97.5793,79.4288,203.4234,134.7126,88.9796,394.8111,139.6886,293.3035,285.3356,246.9562,121,2809,225,1444,1849,4096,0.99
2023-03-09 13:17:20.160743,9,59,60,66,241,127,46.8853,74.495,431.905,220.3347,1412.7908,395.5557,248.7381,91.2556,756.3494,262.3779,2148.2833,469.1743,81,3481,3600,4356,58081,16129,0.99
2023-03-09 13:17:20.226253,9,2,38,24,62,38,104.4007,347.5258,510.3249,475.1609,1489.4823,745.5031,263.4068,948.8683,646.2422,689.1117,2176.0644,1116.0767,81,4,1444,576,3844,1444,0.99
2023-03-09 13:17:20.287752,20,32,54,68,86,143,70.7204,183.1777,229.7887,377.8987,542.8999,728.3839,140.491,234.1145,942.0515,450.4899,2768.36,622.5538,400,1024,2916,4624,7396,20449,1.01
2023-03-09 13:17:20.347066,15,52,56,35,117,150,76.9637,185.6289,175.3073,384.9864,441.9727,582.5212,238.1272,670.9829,856.1933,401.7097,1959.3403,539.8974,225,2704,3136,1225,13689,22500,1.02
2023-03-09 13:17:20.397102,47,32,43,57,114,188,190.6713,179.761,117.0748,162.628,332.4867,277.4622,248.6331,508.6942,498.6137,570.5689,856.7067,1050.1557,2209,1024,1849,3249,12996,35344,1.03
2023-03-09 13:17:20.465638,34,38,33,56,85,220,84.9851,103.8028,106.4028,222.0643,345.2175,242.162,199.0478,336.832,372.9589,303.1821,1117.6161,571.8255,1156,1444,1089,3136,7225,48400,1.05
2023-03-09 13:17:20.528992,76,27,20,62,78,202,329.8315,130.4893,96.7366,351.6049,61.4604,279.3042,402.4268,341.6386,156.5119,464.4855,512.1439,663.1986,5776,729,400,3844,6084,40804,1.08
2023-03-09 13:17:20.577248,20,23,17,57,34,173,486.1178,255.2088,74.3872,140.3647,591.2836,705.9332,615.5778,527.823,193.0607,465.4811,867.6043,1375.4786,400,529,289,3249,1156,29929,1.05
2023-03-09 13:17:20.621665,36,13,24,159,41,333,128.8146,166.1641,141.8879,762.1863,120.3594,1360.4902,653.5195,416.6293,122.3331,1178.654,106.5551,1916.9084,1296,169,576,25281,1681,110889,1.01
2023-03-09 13:17:20.674422,14,12,12,40,21,173,159.8416,103.33,102.9872,772.8426,161.6162,1604.1088,889.1279,327.8928,241.1675,1147.8569,1119.8791,3107.8742,196,144,144,1600,441,29929,0.99
2023-03-09 13:17:20.722688,30,10,5,46,8,101,118.6308,66.1089,68.3347,293.2837,154.4884,644.782,86.0528,157.7609,300.0679,1137.4735,254.3837,2122.6115,900,100,25,2116,64,10201,0.99
2023-03-09 13:17:20.784062,27,8,23,23,17,33,48.7059,54.929,123.0176,169.7802,96.0789,695.8651,168.458,163.5859,245.4514,947.0139,278.9725,2154.9019,729,64,529,529,289,1089,0.99
2023-03-09 13:17:20.847655,3,1,3,39,7,49,171.7482,53.9562,138.729,310.8441,96.9269,238.5636,430.9379,139.8613,298.2678,761.2581,248.9667,1137.3754,9,1,9,1521,49,2401,0.99
2023-03-09 13:17:20.900054,28,36,6,30,10,158,159.3446,213.5388,32.8512,66.6344,50.7126,771.6645,223.8791,381.2993,224.3415,330.5911,208.0853,636.3811,784,1296,36,900,100,24964,0.99
2023-03-09 13:17:20.959437,54,25,5,78,31,135,167.7996,242.2621,53.5833,371.2211,188.3102,1097.1519,166.0098,339.1175,258.4154,707.4259,253.3631,1675.7527,2916,625,25,6084,961,18225,1.01
2023-03-09 13:17:21.018144,29,27,1,60,9,272,267.8285,37.9407,35.7904,465.7875,237.1897,1750.0563,635.8362,324.5143,86.219,769.8702,404.117,1618.6443,841,729,1,3600,81,73984,1.03
2023-03-09 13:17:21.066582,45,11,13,47,18,216,145.009,107.5168,74.9512,120.312,96.2776,343.0515,315.6431,480.8281,81.6033,689.5737,291.8538,1356.8916,2025,121,169,2209,324,46656,1.03
2023-03-09 13:17:21.115296,30,26,26,60,72,226,304.2216,148.6928,149.1375,111.2791,378.4786,462.8357,463.8844,205.7843,176.1716,752.8968,423.9442,2951.1505,900,676,676,3600,5184,51076,1.04
2023-03-09 13:17:21.175602,35,15,29,54,64,129,55.3106,117.5263,34.9968,186.6106,115.555,694.069,240.1951,287.6739,72.3023,395.1056,206.1319,565.6196,1225,225,841,2916,4096,16641,1.04
2023-03-09 13:17:21.220987,18,9,23,36,35,133,133.9465,89.4299,107.1681,129.9817,405.1938,237.4278,623.5671,347.0038,379.859,359.654,1153.5371,792.0671,324,81,529,1296,1225,17689,1.04
2023-03-09 13:17:21.266590,26,14,24,57,74,129,58.0962,34.5637,50.7987,200.349,308.9075,221.3704,76.384,169.4999,87.213,527.4983,455.775,1063.0798,676,196,576,3249,5476,16641,1.03
2023-03-09 13:17:21.320238,16,22,17,22,14,112,138.0747,123.3782,182.7809,288.2128,375.9715,780.9586,186.2175,317.004,286.8452,239.453,800.1342,912.3489,256,484,289,484,196,12544,1.03
2023-03-09 13:17:21.387880,39,53,87,47,194,108,191.451,209.0965,508.5813,174.4556,1084.637,389.2038,206.8792,299.0557,721.5922,150.8461,1278.4844,444.3089,1521,2809,7569,2209,37636,11664,1.01
2023-03-09 13:17:21.445406,22,14,35,29,110,108,108.3904,234.0535,681.4631,298.5147,1747.8644,478.4818,228.0677,498.9489,834.3067,156.9215,2108.385,1099.2962,484,196,1225,841,12100,11664,1.01
2023-03-09 13:17:21.505914,20,58,27,64,56,78,230.121,277.1266,316.7931,219.9305,648.6005,182.1794,614.413,200.9926,349.7787,447.238,1113.5178,610.3938,400,3364,729,4096,3136,6084,1.0
2023-03-09 13:17:21.548258,56,69,27,102,124,105,254.5615,152.7571,72.5029,252.5649,463.2541,226.8954,237.3153,492.427,961.0608,494.3611,2102.1119,418.6784,3136,4761,729,10404,15376,11025,1.0
2023-03-09 13:17:21.593719,36,32,10,40,23,108,149.8636,270.8399,105.4594,373.3734,609.3939,126.2183,542.2913,820.0292,564.535,888.9084,1150.3344,391.8464,1296,1024,100,1600,529,11664,1.0
2023-03-09 13:17:21.646973,21,26,18,73,40,164,248.0211,90.1758,164.9339,202.0427,319.4934,375.4823,719.4254,294.4581,265.2628,205.3767,982.0672,429.3383,441,676,324,5329,1600,26896,1.0
2023-03-09 13:17:21.710392,9,26,9,59,19,148,137.3288,25.6328,50.7334,225.7091,129.61,102.3842,271.3991,377.2993,222.6456,366.4794,944.4763,244.2494,81,676,81,3481,361,21904,1.0
2023-03-09 13:17:21.769727,3,25,32,98,61,167,38.6364,214.2901,186.8748,258.8865,270.6663,546.7899,413.6732,247.3703,388.9234,270.3955,267.8845,940.7375,9,625,1024,9604,3721,27889,1.0
2023-03-09 13:17:21.811108,32,13,40,126,84,245,177.3209,101.3258,102.2398,409.7909,419.5627,764.0118,403.5269,184.2161,216.2329,328.2019,664.7591,1154.9705,1024,169,1600,15876,7056,60025,1.0
2023-03-09 13:17:21.859576,15,30,26,109,66,203,125.3773,127.1452,90.612,167.2034,205.8626,276.6232,158.8898,267.4672,409.6861,612.143,639.4357,1107.5708,225,900,676,11881,4356,41209,0.99
2023-03-09 13:17:21.907039,50,43,26,137,35,269,255.0534,81.8467,168.3226,366.8571,561.5857,617.0654,296.879,268.8921,279.5686,936.0667,1432.8994,1461.0536,2500,1849,676,18769,1225,72361,0.98
2023-03-09 13:17:21.956542,39,16,52,118,166,221,142.7239,200.6376,459.4328,157.5867,1166.2475,457.379,94.2335,486.3291,704.8113,244.8119,1524.1691,408.252,1521,256,2704,13924,27556,48841,0.97
2023-03-09 13:17:22.018093,45,17,39,74,82,191,307.4332,44.2922,198.6231,376.5619,906.7139,459.8645,828.0193,171.5884,173.615,928.6781,858.8301,1061.3946,2025,289,1521,5476,6724,36481,0.98
2023-03-09 13:17:22.088952,38,22,6,98,27,196,60.6398,28.7044,228.8849,312.2342,556.0699,818.6004,262.8318,305.2926,1006.0299,689.6165,2327.0083,982.658,1444,484,36,9604,729,38416,0.99
2023-03-09 13:17:22.145693,71,16,17,19,45,117,333.7095,133.1237,109.7207,473.9403,377.8503,549.38,874.9434,252.7735,435.5505,602.7744,1830.0158,608.9746,5041,256,289,361,2025,13689,1.0
2023-03-09 13:17:22.203000,28,88,36,76,66,139,459.2458,579.3449,261.675,361.3447,527.1538,529.6726,682.43,873.3724,255.3673,229.3622,477.131,703.8833,784,7744,1296,5776,4356,19321,0.98
2023-03-09 13:17:22.258439,19,22,25,34,40,116,123.0118,414.0597,76.8072,352.3708,261.2705,740.078,586.514,593.0669,143.3391,540.5106,370.432,1028.0173,361,484,625,1156,1600,13456,0.97
2023-03-09 13:17:22.318984,28,12,33,36,43,33,122.0062,201.4884,90.3892,33.7327,177.3116,735.6733,624.0263,1148.34,362.3246,519.5238,780.6154,1023.5703,784,144,1089,1296,1849,1089,0.97
2023-03-09 13:17:22.371588,23,7,7,8,9,9,54.1721,76.1879,155.4668,169.5843,202.5938,184.1344,229.4005,734.2181,194.6649,504.1168,435.5652,1115.6804,529,49,49,64,81,81,0.97
2023-03-09 13:17:22.417886,26,1,6,9,11,26,46.8202,47.238,30.6548,83.2614,73.8526,190.386,206.9405,299.3705,178.4708,143.1049,310.0548,824.223,676,1,36,81,121,676,0.97
2023-03-09 13:17:22.464241,24,8,2,37,16,69,308.5638,46.1389,55.2234,197.2397,130.5018,301.3987,413.4961,142.7273,178.0606,58.7076,141.8941,478.8434,576,64,4,1369,256,4761,0.97
2023-03-09 13:17:22.510543,106,60,59,46,66,86,491.3101,341.917,346.5618,168.586,308.1001,349.8414,787.0009,469.5246,499.2429,311.4806,446.7207,687.66,11236,3600,3481,2116,4356,7396,0.97
2023-03-09 13:17:22.557876,61,55,12,17,27,54,347.0896,44.2469,285.7501,196.5625,285.5987,265.1862,966.0848,73.7537,494.3694,588.4801,622.8471,770.2148,3721,3025,144,289,729,2916,0.97
2023-03-09 13:17:22.605313,100,15,11,121,39,240,600.0503,288.6417,80.1714,660.3069,228.752,1133.4626,1497.6054,928.0617,598.208,902.7161,624.3734,1612.3267,10000,225,121,14641,1521,57600,0.96
2023-03-09 13:17:22.665738,71,45,11,85,26,207,169.5423,244.1849,93.4635,253.9474,254.9571,693.3967,699.8335,408.7789,400.0641,238.2074,453.2435,773.8523,5041,2025,121,7225,676,42849,0.97
2023-03-09 13:17:22.705108,25,9,42,140,77,252,521.0538,291.9253,187.0576,394.5013,314.1647,334.1277,1521.3863,55.9576,329.3646,773.7725,662.9096,1565.1623,625,81,1764,19600,5929,63504,0.96
2023-03-09 13:17:22.760483,67,13,51,122,95,281,263.7721,81.5205,54.5702,296.4074,162.4171,682.3163,459.267,473.1053,103.6733,253.626,246.9172,852.7113,4489,169,2601,14884,9025,78961,0.97
2023-03-09 13:17:22.809751,54,3,19,89,51,209,115.7939,63.0243,224.1027,314.0987,452.1784,662.8602,945.3854,526.4871,612.0811,1050.6936,1139.2208,1495.344,2916,9,361,7921,2601,43681,0.97
2023-03-09 13:17:22.870317,65,25,48,172,120,296,77.6692,135.1638,283.0215,513.2044,787.6914,549.3991,306.4741,200.3765,475.0947,899.5631,1302.0656,702.1846,4225,625,2304,29584,14400,87616,1.0
2023-03-09 13:17:22.924132,15,59,15,109,33,249,373.4372,271.243,260.5254,390.3392,728.0971,502.0974,479.9084,496.3641,590.4416,401.1702,1554.455,757.641,225,3481,225,11881,1089,62001,0.99
2023-03-09 13:17:22.976599,23,14,29,138,44,278,130.0841,273.2236,163.5405,389.0935,276.3246,302.5034,171.8796,560.2961,607.4169,842.3781,1207.2281,793.7128,529,196,841,19044,1936,77284,0.99
2023-03-09 13:17:23.037089,40,81,336,107,705,215,269.9119,552.0982,1889.4763,310.7948,3991.1668,420.2909,596.2992,1111.6562,2857.4272,676.0482,6217.5519,990.6913,1600,6561,112896,11449,497025,46225,0.99
2023-03-09 13:17:23.083799,13,24,236,106,565,175,310.7393,437.7369,3293.8532,949.0169,7445.9548,1576.0154,578.1058,998.6862,5015.3467,1535.9257,11303.5053,2369.7537,169,576,55696,11236,319225,30625,1.0
2023-03-09 13:17:23.124885,38,4,110,133,204,297,248.2361,155.4616,1087.3282,843.1565,2766.6842,1718.4576,709.3426,919.7786,2486.1272,1386.1811,4196.3074,2962.2443,1444,16,12100,17689,41616,88209,1.01
2023-03-09 13:17:23.180462,76,36,70,48,97,129,372.9941,202.2454,259.4968,643.4015,783.3263,1257.1564,277.2193,915.2677,5274.163,1462.968,11854.6834,2163.6157,5776,1296,4900,2304,9409,16641,1.04
2023-03-09 13:17:23.236945,151,118,46,57,105,213,462.1497,492.7205,231.6316,178.0968,496.4222,549.8292,577.163,841.1014,1627.2444,1073.0627,4108.4424,2859.9023,22801,13924,2116,3249,11025,45369,1.09
2023-03-09 13:17:23.284483,42,48,26,32,16,228,774.9713,532.7367,227.926,311.9326,576.7803,579.3179,1564.5804,1097.307,444.41,592.7371,1428.3142,2026.2141,1764,2304,676,1024,256,51984,1.08
2023-03-09 13:17:23.344857,15,65,32,119,64,165,224.857,109.7727,38.7611,545.3346,378.4181,494.3142,976.5863,580.2613,353.7553,931.4967,1038.2539,1548.8853,225,4225,1024,14161,4096,27225,1.07
2023-03-09 13:17:23.392324,40,55,10,114,82,273,251.1383,256.6753,157.7298,594.5452,288.773,1282.0482,1212.6033,987.9979,465.7937,748.3399,1294.1675,2478.8263,1600,3025,100,12996,6724,74529,1.07
2023-03-09 13:17:23.439470,27,12,27,52,47,177,194.6649,374.1968,122.1054,603.2932,237.7689,1369.1629,527.5628,720.2196,223.51,1296.2033,890.8349,1855.0092,729,144,729,2704,2209,31329,1.05
2023-03-09 13:17:23.485860,61,40,22,237,20,433,260.94,190.2362,61.0179,1265.5039,357.1712,2235.2414,705.3352,591.1226,227.0547,2775.7519,917.8538,5269.975,3721,1600,484,56169,400,187489,1.03
2023-03-09 13:17:23.533328,49,84,22,133,41,78,194.3315,693.4099,18.5331,989.0207,338.5125,2345.9813,579.1905,1596.1873,189.9703,2285.7049,831.075,5510.3265,2401,7056,484,17689,1681,6084,1.0
2023-03-09 13:17:23.579695,30,10,7,61,28,90,273.1224,495.484,181.2895,1071.4006,227.7252,881.9289,777.7419,578.7013,264.533,3258.3168,408.5749,4379.3407,900,100,49,3721,784,8100,0.99
2023-03-09 13:17:23.641140,12,37,1,133,46,218,232.0217,258.5441,47.0939,650.6142,247.3457,774.2866,592.2984,1379.7936,77.5667,1073.8316,583.8107,2368.9279,144,1369,1,17689,2116,47524,1.01
2023-03-09 13:17:23.684140,26,11,15,96,40,182,217.8344,253.129,94.2931,348.5984,401.5784,496.7271,103.2962,1095.0462,212.2788,1815.6143,482.5615,1629.8122,676,121,225,9216,1600,33124,1.04
2023-03-09 13:17:23.735639,18,92,11,100,21,94,126.8534,541.474,32.1631,379.8451,217.3025,577.2441,315.4934,1173.7487,39.7758,998.6929,596.4147,1926.6986,324,8464,121,10000,441,8836,1.04
2023-03-09 13:17:23.782121,41,15,9,71,51,224,157.5862,464.785,36.0157,250.9331,249.6052,1381.042,111.2655,1065.4523,170.2531,425.2466,495.9393,1378.7134,1681,225,81,5041,2601,50176,1.04
2023-03-09 13:17:23.827423,40,33,21,59,78,195,62.1592,260.6978,134.4027,264.2027,195.1002,297.844,219.103,1183.1599,195.9304,600.8955,487.3111,430.0267,1600,1089,441,3481,6084,38025,1.05
2023-03-09 13:17:23.872867,75,177,28,101,89,233,520.7226,953.9871,95.8672,272.3321,321.7624,289.5529,889.7599,844.399,165.6085,673.7841,705.1803,1705.1648,5625,31329,784,10201,7921,54289,1.01
2023-03-09 13:17:23.921252,66,36,34,101,85,231,75.6245,1103.8435,160.81,330.8271,252.3324,435.1077,81.2552,1950.7125,369.9805,336.4732,360.0621,538.6379,4356,1296,1156,10201,7225,53361,1.01
2023-03-09 13:17:23.966550,55,33,57,63,92,174,144.7558,265.2752,179.4422,304.2074,362.0812,807.737,826.6354,1107.4333,375.1039,671.2027,596.3436,1631.9018,3025,1089,3249,3969,8464,30276,0.98
2023-03-09 13:17:24.012013,24,23,27,48,16,150,347.4145,142.8195,203.7697,301.5145,470.6482,426.5559,410.816,1546.515,469.9941,280.9906,847.3967,499.0931,576,529,729,2304,256,22500,0.98
2023-03-09 13:17:24.054349,24,185,21,39,13,70,197.2725,1018.2818,45.6244,429.0086,53.7841,759.5068,219.8281,1204.8216,315.6797,251.7423,593.1008,915.476,576,34225,441,1521,169,4900,0.96
2023-03-09 13:17:24.104750,27,32,27,52,33,70,113.1031,922.4703,151.854,107.1586,261.9283,259.9157,550.9535,1290.757,155.1758,502.7617,582.2274,566.9894,729,1024,729,2704,1089,4900,0.96
2023-03-09 13:17:24.152112,10,58,54,31,108,108,112.1276,161.6844,177.3442,201.2703,496.0204,233.394,343.9583,1302.2857,299.0076,898.5394,734.6933,1311.2944,100,3364,2916,961,11664,11664,0.96
2023-03-09 13:17:24.191411,11,22,51,27,80,89,100.3601,343.552,93.8128,156.3767,340.6066,196.4705,280.9702,879.2515,367.9099,298.2435,892.9814,513.6179,121,484,2601,729,6400,7921,0.96
2023-03-09 13:17:24.243752,72,39,39,29,117,24,406.0219,157.1717,151.7193,179.4951,319.802,470.9998,676.0294,365.2708,454.6081,546.2934,640.3849,1046.917,5184,1521,1521,841,13689,576,0.98
2023-03-09 13:17:24.290054,5,14,36,11,70,24,447.6638,190.7183,171.1857,140.3755,753.6919,40.0252,668.7542,699.3872,205.8939,272.3054,814.7734,247.3272,25,196,1296,121,4900,576,0.98
2023-03-09 13:17:24.330348,2,35,23,19,65,28,31.4706,254.7359,150.0565,73.367,504.6889,165.1277,606.6493,405.8595,354.8682,331.019,580.412,818.2259,4,1225,529,361,4225,784,0.97
2023-03-09 13:17:24.384921,7,17,6,7,56,12,51.1652,192.205,165.1889,146.0744,710.3124,215.1969,712.8825,352.9433,354.0071,255.3343,618.5414,313.5665,49,289,36,49,3136,144,0.98
2023-03-09 13:17:24.437255,2,11,24,21,147,51,53.968,82.398,107.4068,137.3413,558.3813,320.1353,50.9365,409.9252,190.8066,219.7688,1424.384,276.3232,4,121,576,441,21609,2601,0.99
2023-03-09 13:17:24.496705,11,20,19,6,67,6,55.4082,133.4695,62.3368,118.0154,479.8908,299.1064,117.4269,264.7466,274.7666,262.1461,1774.9717,400.028,121,400,361,36,4489,36,0.99
2023-03-09 13:17:24.551134,0,15,10,5,14,10,66.7252,52.7666,59.4112,25.9482,407.5003,49.2003,151.4494,177.085,235.0165,189.8152,1416.4966,409.75,0,225,100,25,196,100,0.99
2023-03-09 13:17:24.598596,17,15,4,7,12,19,109.6107,115.8302,37.9283,31.5302,89.7513,126.8762,206.4948,360.2911,94.6534,211.2722,601.0425,493.0587,289,225,16,49,144,361,0.98
2023-03-09 13:17:24.643996,29,18,6,7,5,16,102.971,59.9832,46.5012,23.2469,49.3527,49.1963,74.6319,70.0802,39.2317,64.3592,681.8727,118.5311,841,324,36,49,25,256,0.98
2023-03-09 13:17:24.690270,14,12,6,2,86,8,147.1806,52.6075,15.2523,36.0021,500.4342,79.1627,365.5239,226.8446,44.5047,81.0332,703.2105,259.4589,196,144,36,4,7396,64,0.98
2023-03-09 13:17:24.742690,30,12,10,3,48,7,106.5043,48.4247,28.2747,23.9957,330.491,46.1079,225.6772,141.7153,54.0632,41.6345,440.6527,105.4021,900,144,100,9,2304,49,0.97
2023-03-09 13:17:24.798067,41,37,6,2,10,3,130.8832,164.8746,37.5882,8.729,232.9441,31.6718,409.9731,300.3491,77.3448,55.0084,1045.5579,141.7807,1681,1369,36,4,100,9,0.96
2023-03-09 13:17:24.840356,44,9,10,1,3,4,103.2301,187.2583,22.5618,16.2751,56.5433,28.5449,146.064,268.0277,42.7421,56.0841,481.9603,101.5773,1936,81,100,1,9,16,0.95
2023-03-09 13:17:24.886804,12,3,2,0,2,7,189.8697,39.0129,60.0629,7.423,6.674,68.6253,411.2066,294.33,86.2249,21.1837,352.554,92.7891,144,9,4,0,4,49,0.94
2023-03-09 13:17:24.938137,12,1,1,1,12,2,124.0186,20.9663,11.1336,8.0501,74.9873,49.5571,217.4834,259.9263,49.513,24.7513,36.2532,74.3371,144,1,1,1,144,4,0.94
2023-03-09 13:17:24.979434,11,10,2,0,13,2,46.5397,51.9901,14.3351,5.8467,15.6559,7.2674,353.4073,47.7023,109.458,10.8257,21.3561,110.4483,121,100,4,0,169,4,0.94
2023-03-09 13:17:25.026845,34,2,6,0,5,2,143.7912,59.203,34.5511,3.3277,56.9244,27.9494,312.9817,112.4853,58.8248,16.8086,193.5988,111.8304,1156,4,36,0,25,4,0.94
2023-03-09 13:17:25.084368,20,5,2,1,6,0,84.1487,17.7442,23.8763,7.6182,29.5511,12.5922,175.3025,89.246,51.7001,5.5227,30.1898,15.2995,400,25,4,1,36,0,0.94
2023-03-09 13:17:25.140693,59,15,0,2,0,1,362.6898,62.8545,16.4454,7.5509,42.2748,10.862,667.4869,87.4018,68.1582,7.7575,30.8734,47.0691,3481,225,0,4,0,1,0.94
2023-03-09 13:17:25.182034,29,8,6,4,19,3,222.0255,112.7358,36.5876,12.6971,116.0691,14.9867,329.5625,194.4414,77.6903,14.1729,205.3031,23.9038,841,64,36,16,361,9,0.94
2023-03-09 13:17:25.232492,65,3,2,8,14,7,370.9993,37.5005,55.4578,25.5558,198.1546,55.4826,760.2148,103.227,95.9351,29.8021,351.1989,91.8346,4225,9,4,64,196,49,0.95
2023-03-09 13:17:25.279792,28,6,7,5,19,12,227.1155,56.6419,43.2407,23.744,150.3885,51.3992,531.4223,243.1222,89.0306,49.2307,103.0665,63.5412,784,36,49,25,361,144,0.95
2023-03-09 13:17:25.326166,17,25,12,4,38,16,75.1766,116.2671,54.6242,13.0387,133.1202,77.2503,660.0739,130.4252,48.4551,51.834,284.6547,184.2809,289,625,144,16,1444,256,0.96
2023-03-09 13:17:25.372784,17,9,15,19,55,50,133.1556,120.7146,47.3105,90.3776,452.4771,281.981,200.8159,255.546,125.1919,164.5528,900.1989,430.0331,289,81,225,361,3025,2500,0.97
2023-03-09 13:17:25.419046,20,24,38,35,93,112,222.0048,125.3841,147.958,108.4623,382.8559,408.5783,397.0565,268.4221,155.8015,163.3403,626.5805,663.5527,400,576,1444,1225,8649,12544,0.97
