timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 12:29:33.833157,2,3,0,0,1,0,31.6187,25.7859,30.1006,5.1571,12.2861,10.7871,72.1039,37.5583,67.1118,25.5034,25.4296,39.3759,4,9,0,0,1,0,1.03
2023-03-09 12:29:33.880561,2,2,2,0,2,1,23.9336,11.2268,16.6078,2.4017,17.3051,14.4517,27.5153,30.069,49.5834,13.7682,35.4766,36.3442,4,4,4,0,4,1,1.03
2023-03-09 12:29:33.928970,0,1,1,0,3,5,13.2695,17.5103,12.7141,2.6001,17.4195,22.81,39.1832,50.8645,46.9356,8.3045,26.0646,38.6871,0,1,1,0,9,25,1.03
2023-03-09 12:29:33.968223,0,1,1,0,1,1,2.2671,6.5091,1.1444,3.2375,25.588,22.5204,33.4627,18.13,24.7152,6.9517,57.0132,54.5503,0,1,1,0,1,1,1.03
2023-03-09 12:29:34.026678,1,5,0,2,6,9,10.9094,28.356,6.2738,9.4153,38.7022,48.4341,8.15,43.5347,14.0409,12.2298,44.1575,38.9021,1,25,0,4,36,81,1.04
2023-03-09 12:29:34.082079,0,6,0,3,3,1,8.9344,35.9049,7.7705,13.7442,40.6198,49.5647,10.8911,44.2172,10.1653,20.7936,29.9716,42.6865,0,36,0,9,9,1,1.04
2023-03-09 12:29:34.128343,11,7,1,2,8,8,65.783,43.4475,5.8898,13.9867,49.6769,41.9579,86.1605,44.3774,9.4286,23.4882,27.2334,11.5309,121,49,1,4,64,64,1.04
2023-03-09 12:29:34.169710,7,5,1,4,5,9,27.0701,20.8947,1.187,10.5398,14.4842,10.2413,44.5756,57.8297,13.2408,24.5968,41.8423,88.4398,49,25,1,16,25,81,1.04
2023-03-09 12:29:34.222109,4,3,2,1,4,3,39.1487,27.9416,10.5951,18.2831,42.0923,41.9864,155.8205,102.7989,20.074,35.3873,137.6106,125.684,16,9,4,1,16,9,1.04
2023-03-09 12:29:34.272497,4,6,0,3,8,1,6.0927,24.6749,11.8159,13.2546,50.8971,30.5116,48.9795,33.677,16.5055,6.7397,60.7884,57.641,16,36,0,9,64,1,1.04
2023-03-09 12:29:34.331861,3,0,1,2,0,2,6.4527,39.1446,7.2733,23.0046,47.7246,22.2745,55.6556,78.2947,5.4922,17.5652,130.6683,93.1609,9,0,1,4,0,4,1.04
2023-03-09 12:29:34.373752,1,0,0,1,7,5,14.4932,7.1165,8.8105,9.0356,46.7421,42.3913,28.5352,39.4219,8.3794,26.6481,20.2642,19.4579,1,0,0,1,49,25,1.04
2023-03-09 12:29:34.429124,1,4,3,3,22,22,9.2619,24.6523,16.1025,17.4812,87.3737,104.1239,20.0636,49.4299,28.8408,17.8595,201.3834,186.6157,1,16,9,9,484,484,1.04
2023-03-09 12:29:34.477584,1,3,1,3,15,19,17.333,13.9696,10.922,5.5274,48.6486,20.4423,14.9843,28.6754,20.3818,13.8438,139.9671,92.8036,1,9,1,9,225,361,1.04
2023-03-09 12:29:34.516833,18,7,4,1,22,23,102.5246,38.5586,20.072,16.6989,42.2825,28.5394,161.2377,78.0772,38.9616,51.0889,76.6234,127.2222,324,49,16,1,484,529,1.04
2023-03-09 12:29:34.564233,3,7,4,0,11,12,95.2859,8.7159,9.6472,7.9276,73.8039,69.3546,167.2469,13.0313,26.6085,17.4411,51.9247,77.4597,9,49,16,0,121,144,1.04
2023-03-09 12:29:34.620441,4,4,6,0,12,5,18.1828,21.3006,17.8934,0.9157,32.4114,41.0603,169.8639,89.678,38.9046,25.5453,99.4542,99.4793,16,16,36,0,144,25,1.04
2023-03-09 12:29:34.669444,4,6,3,0,6,5,16.7311,18.5403,21.3682,2.2515,40.3848,4.9934,142.3934,31.7279,42.4637,14.9126,130.0544,108.4261,16,36,9,0,36,25,1.03
2023-03-09 12:29:34.710684,12,9,3,0,8,10,56.6151,21.1843,2.3154,4.6274,13.6271,28.1846,89.5212,49.7885,24.032,6.4987,56.3304,102.5791,144,81,9,0,64,100,1.02
2023-03-09 12:29:34.760094,3,5,5,0,7,5,52.8707,29.3391,13.6705,4.2151,13.5236,35.3759,89.1807,67.2852,52.322,4.3097,41.6353,60.1396,9,25,25,0,49,25,1.02
2023-03-09 12:29:34.800534,0,9,3,3,8,11,24.1438,37.4657,14.5315,18.759,24.3862,38.6895,120.2289,56.891,23.1069,21.5924,45.7376,31.911,0,81,9,9,64,121,1.02
2023-03-09 12:29:34.848825,2,4,4,11,2,3,12.064,41.3951,33.3865,47.9996,64.519,87.2211,75.1714,38.122,62.5888,76.5812,99.8102,83.3943,4,16,16,121,4,9,1.02
2023-03-09 12:29:34.902354,4,8,4,8,3,2,16.0517,29.1448,3.6525,13.8335,26.3194,33.2955,43.3512,26.264,23.5277,48.6186,30.5299,15.5387,16,64,16,64,9,4,1.02
2023-03-09 12:29:34.943668,5,22,5,11,10,9,47.642,85.3787,13.8273,17.6442,54.873,47.5171,88.3141,183.7263,34.0219,58.0197,157.1353,202.0849,25,484,25,121,100,81,1.01
2023-03-09 12:29:34.989952,10,4,1,1,9,7,32.6993,106.8041,31.213,69.3897,39.1331,18.5307,55.6757,200.8464,42.4704,83.9629,67.2007,76.6858,100,16,1,1,81,49,1.01
2023-03-09 12:29:35.036294,2,1,1,1,4,3,45.4085,36.3517,2.0181,5.3377,26.2181,24.7006,131.1273,182.4066,19.4377,33.3181,112.9086,108.1252,4,1,1,1,16,9,1.01
2023-03-09 12:29:35.079595,6,6,1,1,2,2,26.8485,48.4958,10.0975,11.3739,17.8924,12.2831,29.3045,232.3045,56.1708,121.1372,76.8183,9.6879,36,36,1,1,4,4,1.01
2023-03-09 12:29:35.126909,0,2,0,1,2,2,45.3176,55.486,7.5555,17.4822,25.7407,21.1824,17.3442,29.9062,10.4813,23.5858,24.61,17.4327,0,4,0,1,4,4,1.01
2023-03-09 12:29:35.172300,6,15,2,6,1,2,36.1622,76.5488,12.7426,37.1477,19.3237,16.0464,91.2999,187.4612,32.4107,63.139,33.5699,34.6371,36,225,4,36,1,4,1.02
2023-03-09 12:29:35.223654,5,4,1,4,5,14,47.936,73.5173,13.7003,34.5178,22.2025,75.3265,137.655,192.7425,29.0212,64.5522,62.7583,96.4222,25,16,1,16,25,196,1.02
2023-03-09 12:29:35.271086,10,5,0,1,1,3,57.7082,33.5341,4.0223,22.9587,39.8414,84.176,132.7366,156.7116,22.0963,78.105,84.9492,122.79,100,25,0,1,1,9,1.02
2023-03-09 12:29:35.315346,3,3,1,2,1,2,49.2523,14.6657,8.488,6.8088,21.4386,11.9477,131.0361,122.9427,24.9694,43.8152,27.9023,110.9297,9,9,1,4,1,4,1.02
2023-03-09 12:29:35.366716,1,4,0,4,1,5,15.7963,10.8932,12.1469,26.2478,9.7676,26.5858,105.5452,36.0172,13.523,43.8862,59.7047,101.1391,1,16,0,16,1,25,1.02
2023-03-09 12:29:35.408003,9,7,2,5,4,1,45.9603,46.6189,15.4436,26.5829,20.8353,32.6325,122.5301,67.736,32.1744,37.8938,44.7428,33.4725,81,49,4,25,16,1,1.02
2023-03-09 12:29:35.454370,1,1,1,3,1,0,61.0688,54.0627,18.5342,39.7054,26.2075,11.3649,79.5123,95.2649,43.2549,93.6636,46.626,44.5263,1,1,1,9,1,0,1.02
2023-03-09 12:29:35.503767,3,0,2,8,2,3,18.9743,3.1841,11.9517,36.2323,5.0175,18.7098,72.4285,65.398,40.7972,67.3342,33.1723,54.7058,9,0,4,64,4,9,1.02
2023-03-09 12:29:35.547003,10,4,2,1,3,3,63.5019,32.8822,10.7747,47.5287,9.2624,29.6036,186.1783,128.263,41.2161,126.9386,26.9801,49.4077,100,16,4,1,9,9,1.02
2023-03-09 12:29:35.595383,0,1,0,1,2,2,60.9124,21.7789,12.4646,13.3325,24.7284,16.7054,108.5837,37.0409,30.9766,72.4555,42.13,23.1728,0,1,0,1,4,4,1.02
2023-03-09 12:29:35.641690,1,2,1,4,4,5,6.7693,20.4185,6.3977,18.909,17.0161,33.1683,100.35,70.4987,18.5463,85.0166,39.3012,93.3716,1,4,1,16,16,25,1.02
2023-03-09 12:29:35.693100,9,2,3,3,11,16,50.7946,9.7195,18.2891,14.2921,46.4652,68.5859,64.1208,24.9476,16.9018,30.5057,43.3846,78.9122,81,4,9,9,121,256,1.02
2023-03-09 12:29:35.739437,9,2,7,2,10,6,4.6778,6.1857,23.2324,17.1,56.7826,66.9703,13.048,39.7396,33.7661,52.5418,92.0648,146.1641,81,4,49,4,100,36,1.02
2023-03-09 12:29:35.787851,16,16,1,2,13,0,65.6214,90.6331,53.5821,25.9476,94.9839,31.5984,99.8928,123.0429,106.5109,46.2137,173.2077,148.2619,256,256,1,4,169,0,1.03
2023-03-09 12:29:35.834010,8,6,10,3,23,13,67.2812,96.2182,54.7363,5.4723,86.4997,86.7261,104.3911,143.4663,115.3186,30.4352,113.9686,54.9428,64,36,100,9,529,169,1.03
2023-03-09 12:29:35.881421,7,6,22,1,78,39,70.1947,41.2106,71.3712,11.4065,337.994,155.4822,155.9918,192.3437,46.2138,53.232,386.3411,191.5658,49,36,484,1,6084,1521,1.03
2023-03-09 12:29:35.919709,24,15,19,8,107,11,145.8334,54.673,46.2697,54.9563,245.6422,205.5773,131.0401,100.8256,131.8205,86.7582,410.2226,429.4096,576,225,361,64,11449,121,1.02
2023-03-09 12:29:35.972181,43,41,9,16,55,26,128.4854,183.8676,60.9771,64.5368,314.3967,126.4444,211.7828,216.8431,192.3552,87.6628,963.6887,98.332,1849,1681,81,256,3025,676,1.0
2023-03-09 12:29:36.019453,28,41,6,28,57,54,102.2343,37.0908,30.1973,78.4459,35.6315,181.9699,346.9451,67.0801,90.1458,45.1038,386.6811,514.5648,784,1681,36,784,3249,2916,0.99
2023-03-09 12:29:36.063845,18,10,10,46,50,20,113.1519,232.2204,62.8967,210.6704,150.2522,323.1733,355.738,615.6146,155.6405,272.1627,438.0632,654.9484,324,100,100,2116,2500,400,1.0
2023-03-09 12:29:36.110173,15,30,9,9,35,25,171.0166,191.6905,16.1984,322.9556,291.7535,149.127,194.3093,296.885,27.137,536.2343,476.0341,487.7658,225,900,81,81,1225,625,1.01
2023-03-09 12:29:36.157532,32,40,22,19,40,48,107.7356,98.9917,119.9659,164.9847,176.6896,161.5044,53.9765,293.84,143.3128,94.0368,304.0021,316.8868,1024,1600,484,361,1600,2304,1.02
2023-03-09 12:29:36.203937,29,20,4,8,40,6,15.9061,123.9451,150.3771,164.119,242.9235,262.0467,267.9029,467.1319,218.3342,240.7282,588.3474,545.148,841,400,16,64,1600,36,1.02
2023-03-09 12:29:36.254421,9,2,8,11,54,7,126.6579,109.7433,56.0267,67.9348,112.6229,75.5147,350.6219,295.8867,170.9243,185.0481,174.9157,267.8029,81,4,64,121,2916,49,1.02
2023-03-09 12:29:36.308909,31,13,43,23,127,6,136.614,77.5289,216.6667,84.751,443.3477,73.888,221.4557,181.6909,387.8523,226.4819,674.5449,440.6482,961,169,1849,529,16129,36,1.03
2023-03-09 12:29:36.358512,40,16,75,57,147,132,90.0043,117.5039,233.6767,358.7538,324.4538,760.8616,279.9257,311.1801,351.979,638.2307,571.6833,1251.1181,1600,256,5625,3249,21609,17424,1.04
2023-03-09 12:29:36.414889,42,69,73,91,92,135,47.9812,320.7634,81.8417,218.811,345.0082,236.0945,191.4433,527.5423,344.3134,261.0142,1145.3294,346.501,1764,4761,5329,8281,8464,18225,1.05
2023-03-09 12:29:36.458194,13,43,28,31,91,112,251.3794,335.6085,311.5848,672.4177,358.6635,1283.1735,447.5933,677.3636,763.5337,1516.4723,834.0945,2975.5159,169,1849,784,961,8281,12544,1.06
2023-03-09 12:29:36.506631,21,21,9,34,33,61,70.7198,163.6988,191.5246,41.272,348.835,310.1461,155.0414,694.6112,285.7801,379.975,283.3982,567.2503,441,441,81,1156,1089,3721,1.06
2023-03-09 12:29:36.555978,13,7,2,31,14,25,76.3238,112.7613,42.1126,132.7899,230.6795,227.938,413.2154,556.45,519.6198,994.1086,610.7912,2174.9768,169,49,4,961,196,625,1.06
2023-03-09 12:29:36.595195,6,3,15,9,22,20,89.3882,53.3809,86.2141,136.7098,187.0069,248.4171,216.8598,306.3897,158.3338,246.6121,658.9985,156.146,36,9,225,81,484,400,1.06
2023-03-09 12:29:36.641558,42,9,6,1,24,19,228.4588,75.7705,55.4131,57.7041,130.2701,97.6064,393.1998,106.5255,70.4759,226.7696,186.7536,444.6081,1764,81,36,1,576,361,1.05
2023-03-09 12:29:36.693926,2,11,25,5,39,31,243.7782,97.4362,140.4941,32.3881,237.7061,129.7635,359.9509,74.4997,217.9292,158.5286,631.8738,269.6667,4,121,625,25,1521,961,1.04
2023-03-09 12:29:36.736219,12,23,22,12,115,46,71.8512,180.2652,96.6473,98.3215,465.3174,124.0387,383.5274,208.5669,206.9146,224.1272,584.9739,266.3677,144,529,484,144,13225,2116,1.05
2023-03-09 12:29:36.789599,68,81,59,15,127,133,403.7861,416.8691,224.6789,78.9642,341.8567,782.5134,967.458,764.123,305.7792,154.9426,714.6475,1308.5459,4624,6561,3481,225,16129,17689,1.02
2023-03-09 12:29:36.833962,23,53,66,39,110,20,278.7803,178.3206,334.9579,152.2366,188.4617,680.1006,412.7122,498.4927,397.2958,101.9292,970.4579,1062.9569,529,2809,4356,1521,12100,400,1.01
2023-03-09 12:29:36.880272,9,18,32,22,115,8,114.6661,394.1126,219.6174,125.1349,325.3316,138.1963,766.4463,1213.6317,567.7187,282.7103,965.8301,1380.5679,81,324,1024,484,13225,64,1.02
2023-03-09 12:29:36.922703,14,16,6,33,65,24,69.5341,20.2638,182.2477,101.6315,366.7397,122.8651,317.8289,281.8453,600.4597,251.4942,477.8842,890.0766,196,256,36,1089,4225,576,1.02
2023-03-09 12:29:36.972115,4,10,6,22,51,18,93.887,111.4344,18.8059,79.4675,114.0265,40.1985,281.9533,755.8193,303.4706,205.2772,544.2429,267.5461,16,100,36,484,2601,324,1.02
2023-03-09 12:29:37.018500,3,17,2,16,36,19,45.4595,63.0435,27.2965,93.4663,158.5375,77.3703,62.9939,92.1591,272.5245,228.3803,334.8125,208.2988,9,289,4,256,1296,361,1.01
2023-03-09 12:29:37.057789,4,13,6,8,6,8,4.6865,42.5826,50.7473,72.2312,236.6995,117.4007,146.6329,218.0644,86.4824,86.0724,374.9167,117.9505,16,169,36,64,36,64,1.01
2023-03-09 12:29:37.112239,10,7,3,3,46,4,39.1876,75.7086,49.1643,54.3701,303.095,61.6813,28.5708,191.3672,96.1995,186.953,221.577,114.6039,100,49,9,9,2116,16,1.0
2023-03-09 12:29:37.156540,7,15,13,31,44,12,29.895,82.6102,90.4845,168.3885,121.1837,73.0189,49.9389,74.459,61.1225,207.7188,239.7739,87.6313,49,225,169,961,1936,144,1.01
2023-03-09 12:29:37.197805,13,7,4,22,63,25,37.161,63.0608,74.0546,55.9011,160.8877,87.4033,24.3525,175.7159,51.491,130.0276,508.6146,174.817,169,49,16,484,3969,625,1.01
2023-03-09 12:29:37.250272,31,6,6,14,97,14,114.3508,76.599,59.4497,145.1087,454.233,110.8009,196.0387,210.555,207.3682,446.1927,840.9843,266.3732,961,36,36,196,9409,196,1.01
2023-03-09 12:29:37.297715,16,1,8,11,92,33,92.6672,38.3516,48.4731,73.9738,223.5679,197.048,188.0885,90.7572,178.9767,157.0865,318.9293,260.4422,256,1,64,121,8464,1089,1.02
2023-03-09 12:29:37.343707,10,3,2,9,45,3,41.018,19.5301,40.2803,36.3981,316.5125,221.8118,226.6483,131.8366,132.0653,236.3906,1039.8246,198.8857,100,9,4,81,2025,9,1.02
2023-03-09 12:29:37.397853,34,2,17,4,31,20,142.3765,20.6172,105.6385,36.2679,176.8387,103.7543,351.0306,68.2867,205.3582,155.0872,525.5915,448.9382,1156,4,289,16,961,400,1.03
2023-03-09 12:29:37.446194,7,1,12,2,13,13,163.9804,11.1101,33.673,26.6165,114.7717,40.9908,206.0578,44.3115,93.4373,78.8577,407.3256,392.713,49,1,144,4,169,169,1.04
2023-03-09 12:29:37.492577,8,7,8,6,38,62,96.017,38.6926,44.167,44.4139,235.2355,296.767,357.0344,42.0008,203.1468,118.3476,182.8323,293.9895,64,49,64,36,1444,3844,1.04
2023-03-09 12:29:37.539975,6,6,4,6,14,19,24.1293,14.8127,26.6501,10.9877,153.4419,260.25,278.7824,20.7606,19.1822,36.4076,305.7236,329.6018,36,36,16,36,196,361,1.04
2023-03-09 12:29:37.586348,6,4,8,6,9,10,14.1079,23.988,69.3451,1.5846,117.2121,178.2233,150.1888,85.311,83.037,65.8184,447.8711,712.3616,36,16,64,36,81,100,1.04
2023-03-09 12:29:37.639683,4,1,2,2,5,5,13.3079,21.918,62.7183,46.7813,87.3754,34.7877,32.3336,29.9969,128.1802,73.0599,254.0918,441.2946,16,1,4,4,25,25,1.04
2023-03-09 12:29:37.698094,2,6,3,1,7,7,33.9072,36.8304,6.1272,15.1126,40.2262,69.5032,59.1286,79.1431,104.9793,22.4311,188.4562,371.006,4,36,9,1,49,49,1.04
2023-03-09 12:29:37.746452,3,12,3,1,9,4,12.1649,39.0998,4.347,2.8774,43.1614,16.2367,21.3952,90.645,91.3884,70.7775,72.9485,76.3034,9,144,9,1,81,16,1.05
2023-03-09 12:29:37.789755,1,0,2,3,5,2,22.2731,72.7394,15.6974,16.391,41.0184,18.8351,77.7097,162.9142,20.4169,22.3515,83.9329,125.3402,1,0,4,9,25,4,1.05
2023-03-09 12:29:37.832090,2,10,7,11,4,2,9.2799,55.9835,33.6416,50.9852,32.0046,18.3496,22.6851,34.7874,50.4639,77.2698,65.0292,19.2375,4,100,49,121,16,4,1.05
2023-03-09 12:29:37.881567,5,3,6,7,8,2,24.2434,41.1731,8.0595,32.2805,51.7553,6.1758,12.4585,60.6333,24.5897,64.9535,18.1951,25.5008,25,9,36,49,64,4,1.05
2023-03-09 12:29:37.928848,1,6,6,6,3,1,28.9827,49.3471,10.7996,9.3081,47.2154,10.1757,51.8438,141.4331,56.6966,84.2992,103.3317,40.562,1,36,36,36,9,1,1.04
2023-03-09 12:29:37.970183,4,8,3,2,7,1,25.2901,29.7216,24.6153,23.767,41.0524,6.2697,21.412,39.4286,33.7033,39.4357,70.1628,0.3668,16,64,9,4,49,1,1.04
2023-03-09 12:29:38.014587,1,2,1,1,3,1,33.2247,68.2571,24.4491,25.1082,64.2094,17.3416,17.2649,172.4532,44.446,36.0576,58.1154,26.1932,1,4,1,1,9,1,1.04
2023-03-09 12:29:38.067926,10,11,0,1,23,9,58.9466,64.1782,7.8783,2.7181,122.4768,52.4959,125.2469,118.3364,43.5247,37.2552,241.5817,87.5095,100,121,0,1,529,81,1.05
2023-03-09 12:29:38.106249,4,6,0,4,7,8,84.3167,84.8695,5.4621,21.8668,188.1556,108.0191,175.4846,165.5749,43.9803,50.7759,374.5315,187.9093,16,36,0,16,49,64,1.05
2023-03-09 12:29:38.168691,3,2,2,3,4,1,32.7855,48.6847,8.7514,12.217,70.2761,52.4472,42.0542,92.576,11.7801,16.1686,78.6948,18.5275,9,4,4,9,16,1,1.05
2023-03-09 12:29:38.222205,2,5,1,3,3,4,27.6363,36.8849,11.5332,6.0039,46.7874,25.8012,89.3484,101.0139,24.1017,27.8976,212.4067,124.1083,4,25,1,9,9,16,1.05
2023-03-09 12:29:38.267454,3,5,0,1,5,8,8.12,18.969,7.9801,11.5154,13.8616,30.2599,60.4358,87.0417,20.3072,11.6816,125.2361,119.2864,9,25,0,1,25,64,1.04
2023-03-09 12:29:38.315849,15,13,0,10,36,31,68.4655,55.1685,3.8819,49.1261,186.8036,141.7868,76.7036,59.4875,20.407,66.2826,211.2887,174.2946,225,169,0,100,1296,961,1.03
2023-03-09 12:29:38.371331,8,7,30,3,103,63,55.2051,42.209,181.3785,62.5485,572.5453,191.277,89.5226,78.3704,270.3325,80.0723,856.0352,245.9489,64,49,900,9,10609,3969,1.03
2023-03-09 12:29:38.428647,5,3,9,1,60,14,28.6121,50.7254,145.1887,29.2066,380.4362,469.1252,143.4828,149.7214,219.6701,88.0938,782.3745,914.5964,25,9,81,1,3600,196,1.02
2023-03-09 12:29:38.474113,25,10,27,10,80,33,132.5152,69.6354,105.1726,58.3834,205.8673,281.2282,267.0519,142.2673,196.1604,69.2875,734.8064,156.0462,625,100,729,100,6400,1089,1.01
2023-03-09 12:29:38.521536,24,9,12,19,79,20,6.9178,101.3544,110.4125,103.8036,151.5698,168.4366,35.4106,102.6617,254.0466,115.6917,488.9979,567.6592,576,81,144,361,6241,400,1.01
2023-03-09 12:29:38.561884,40,48,7,52,37,24,98.2031,316.3299,116.4389,199.1542,256.2916,86.5902,83.833,372.9092,314.288,258.7867,614.2711,337.5967,1600,2304,49,2704,1369,576,0.99
2023-03-09 12:29:38.615208,7,10,33,62,70,26,197.5806,232.2544,170.8303,63.1127,215.6788,212.8751,287.2886,251.7036,343.8848,100.7448,261.3183,194.2482,49,100,1089,3844,4900,676,0.99
2023-03-09 12:29:38.662633,9,13,40,11,105,11,95.3656,113.4081,266.8745,319.586,255.555,177.3532,281.9658,627.4088,572.9961,772.8153,751.7565,212.0198,81,169,1600,121,11025,121,1.0
2023-03-09 12:29:38.707939,3,4,15,9,38,8,49.7754,54.8172,156.169,48.1972,588.0268,97.2805,369.5777,400.1759,430.8935,127.491,1135.9119,352.438,9,16,225,81,1444,64,1.0
2023-03-09 12:29:38.753268,19,20,3,5,18,48,117.5253,135.4574,103.0773,49.5791,204.6491,296.0602,317.5092,364.3899,522.9567,447.5478,542.2104,504.9501,361,400,9,25,324,2304,1.0
2023-03-09 12:29:38.800623,23,31,9,7,44,104,20.889,80.7406,45.0831,16.8466,213.4423,340.9502,48.6777,90.5825,248.2257,76.1456,966.6302,479.0783,529,961,81,49,1936,10816,0.99
2023-03-09 12:29:38.841992,11,8,40,12,59,48,203.5462,215.0285,256.0411,30.532,511.7839,911.535,481.1366,518.5838,290.0411,90.4409,931.9344,1810.4831,121,64,1600,144,3481,2304,1.0
2023-03-09 12:29:38.894400,11,20,68,38,216,114,1.663,89.5389,172.1593,263.2456,1006.7728,594.5982,32.1555,244.1244,296.269,389.0831,1517.6459,972.1089,121,400,4624,1444,46656,12996,1.01
2023-03-09 12:29:38.938000,21,37,18,41,28,84,58.5704,119.0682,452.4197,420.3084,1161.4481,1065.1796,221.9862,219.6599,1061.799,632.5166,2279.4534,2070.4387,441,1369,324,1681,784,7056,1.01
2023-03-09 12:29:38.981379,52,64,37,76,52,56,187.3189,165.6022,121.842,221.4009,241.8359,248.1398,279.3275,146.3373,308.7654,492.3525,1333.6509,804.2957,2704,4096,1369,5776,2704,3136,1.03
2023-03-09 12:29:39.033659,5,11,40,59,72,38,340.5445,330.3332,58.3635,187.4613,140.2201,134.4422,596.9162,671.0472,655.5087,730.7569,1913.3452,1766.875,25,121,1600,3481,5184,1444,1.03
2023-03-09 12:29:39.080034,42,9,92,14,136,108,281.8813,122.5848,766.0516,436.3223,609.9999,704.1204,144.3442,415.1364,1298.8403,960.0864,1046.9803,1352.5413,1764,81,8464,196,18496,11664,1.05
2023-03-09 12:29:39.131484,59,47,59,83,93,160,125.1947,317.0254,369.4262,567.2208,486.2623,443.4041,676.8609,940.234,571.4651,1128.3511,887.3293,698.8981,3481,2209,3481,6889,8649,25600,1.08
2023-03-09 12:29:39.186820,11,30,58,20,89,39,290.1999,159.9455,159.8451,497.5773,290.3287,882.9524,855.5607,343.7351,1075.2358,682.8251,1041.8129,2341.2135,121,900,3364,400,7921,1521,1.09
2023-03-09 12:29:39.235138,12,5,36,6,76,48,96.1908,221.2451,210.3811,138.9461,375.8648,267.2176,300.3886,790.3319,636.1239,930.2582,1048.8578,998.6365,144,25,1296,36,5776,2304,1.09
2023-03-09 12:29:39.284534,18,12,6,31,41,26,48.2694,60.4108,223.6387,155.6365,240.9774,136.278,369.3095,187.9277,496.9641,670.5806,641.4472,1349.1022,324,144,36,961,1681,676,1.09
2023-03-09 12:29:39.326917,11,17,8,28,26,23,52.4798,48.0183,74.2817,88.1882,267.1613,77.7274,203.3196,356.9344,212.3294,297.3903,670.2036,446.7894,121,289,64,784,676,529,1.07
2023-03-09 12:29:39.377480,6,6,5,12,14,11,28.1586,77.7214,53.7827,129.5691,105.7826,187.0015,113.1622,201.3062,374.4229,401.0345,508.5064,200.4142,36,36,25,144,196,121,1.07
2023-03-09 12:29:39.430959,5,5,3,8,6,9,66.8439,34.4974,14.4611,22.9579,92.675,56.2825,93.8726,119.4676,104.2378,135.2028,336.5196,94.8062,25,25,9,64,36,81,1.07
2023-03-09 12:29:39.477351,24,11,5,9,14,9,114.4789,73.2573,49.3954,79.8036,68.1782,47.7138,134.7292,24.7104,131.234,159.9364,200.7818,259.4863,576,121,25,81,196,81,1.08
2023-03-09 12:29:39.522728,11,44,16,33,48,23,111.8576,268.2373,71.4351,159.0838,209.6531,130.4587,253.0002,442.3771,89.0101,214.8358,196.079,247.4939,121,1936,256,1089,2304,529,1.09
2023-03-09 12:29:39.569010,12,18,5,3,41,46,67.2013,193.1386,115.4351,208.419,287.2014,317.6469,243.428,362.2755,242.5181,426.4994,506.0262,536.277,144,324,25,9,1681,2116,1.09
2023-03-09 12:29:39.614454,16,47,59,19,114,31,116.6669,327.3923,334.2458,110.8621,440.3382,228.3018,138.769,855.4161,479.597,372.2981,554.5867,390.5166,256,2209,3481,361,12996,961,1.07
2023-03-09 12:29:39.660870,76,70,88,18,136,108,362.557,136.1622,214.2052,118.3432,351.5756,492.6908,499.3825,128.0011,257.8724,312.0141,837.9327,809.0799,5776,4900,7744,324,18496,11664,1.03
2023-03-09 12:29:39.705253,10,13,60,5,136,30,397.2244,383.2151,171.902,102.6017,330.4944,474.5787,752.5457,1036.6279,751.6914,243.8303,755.9413,913.9714,100,169,3600,25,18496,900,1.03
2023-03-09 12:29:39.752572,15,10,7,37,89,44,39.5793,35.5646,351.5388,201.2898,283.7236,93.4739,500.4466,238.4215,823.2294,473.3178,752.1952,646.6913,225,100,49,1369,7921,1936,1.03
2023-03-09 12:29:39.800997,6,44,45,33,144,17,64.1502,211.9799,254.032,120.4687,334.2887,324.1567,500.059,551.9916,630.5924,172.5448,615.8734,281.2384,36,1936,2025,1089,20736,289,1.03
2023-03-09 12:29:39.842292,7,31,46,16,89,31,16.7117,105.8276,40.3827,150.4136,418.9012,191.0632,62.7776,171.9195,513.3322,525.3361,332.5964,217.6458,49,961,2116,256,7921,961,1.02
2023-03-09 12:29:39.894649,6,19,23,13,31,5,74.4123,189.4579,205.3562,86.9087,400.6163,186.8202,16.5821,517.2917,685.1465,304.7936,1080.48,422.5273,36,361,529,169,961,25,1.02
2023-03-09 12:29:39.944974,3,6,2,6,12,11,22.0936,105.8253,150.4022,105.644,228.5084,74.4612,17.4944,26.9044,277.1368,112.8158,490.3562,222.2627,9,36,4,36,144,121,1.02
2023-03-09 12:29:39.997256,4,4,19,6,35,13,24.9604,25.3478,103.1689,58.9782,179.4464,119.4532,124.4794,315.4603,173.9122,82.6817,365.3297,152.7785,16,16,361,36,1225,169,1.01
2023-03-09 12:29:40.048583,8,4,5,4,31,6,27.1177,19.3994,88.1082,46.082,101.1576,109.0555,55.6691,148.1993,314.2265,95.4191,385.2208,122.5873,64,16,25,16,961,36,1.01
2023-03-09 12:29:40.099917,17,14,13,6,45,4,62.9865,68.2571,50.8305,36.4119,93.4378,35.8772,91.5402,98.4463,94.6599,93.5501,147.5965,168.1236,289,196,169,36,2025,16,1.01
2023-03-09 12:29:40.140282,10,28,20,48,93,18,66.0142,86.651,98.4881,262.3159,305.8981,92.9454,139.2335,121.952,159.2859,332.9855,450.3125,52.5259,100,784,400,2304,8649,324,1.02
