timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 13:39:43.560375,9,2,18,6,35,14,42.6937,47.865,74.767,11.7866,146.3595,29.4321,71.6131,88.2474,128.7426,7.1274,143.1243,64.476,81,4,324,36,1225,196,1.08
2023-03-09 13:39:43.645596,12,20,5,2,8,14,33.447,111.1744,94.9768,50.4316,214.5304,147.4865,181.7358,95.3253,156.6536,124.4553,345.2069,344.6857,144,400,25,4,64,196,1.07
2023-03-09 13:39:43.729119,2,16,2,4,8,10,61.3651,27.4736,33.6575,20.5565,57.1874,79.8011,115.8633,33.6799,148.2145,33.4083,280.1257,141.9859,4,256,4,16,64,100,1.07
2023-03-09 13:39:43.804817,22,12,2,2,9,21,120.854,111.1509,23.2455,18.1985,66.402,105.712,180.8898,315.4449,144.3312,88.5944,361.5107,379.6356,484,144,4,4,81,441,1.07
2023-03-09 13:39:43.915888,39,4,6,2,6,5,163.9652,56.0573,25.4908,17.1711,42.5123,158.4959,310.3916,101.4704,59.8888,48.0944,55.5249,354.9467,1521,16,36,4,36,25,1.07
2023-03-09 13:39:44.011895,15,12,6,3,4,4,144.9086,58.1761,4.9483,8.157,16.0676,8.1445,377.1069,249.9658,39.8473,32.2143,98.7361,152.1742,225,144,36,9,16,16,1.07
2023-03-09 13:39:44.097902,18,14,2,2,6,14,80.1272,11.6543,38.5284,18.0626,33.2678,111.2479,338.295,84.4452,94.4264,52.1834,79.4081,404.5445,324,196,4,4,36,196,1.06
2023-03-09 13:39:44.192910,16,15,2,3,4,19,79.186,3.3358,4.7624,16.2918,11.0189,29.589,130.5877,84.8147,8.8286,34.933,25.8341,35.9921,256,225,4,9,16,361,1.06
2023-03-09 13:39:44.279559,11,17,6,1,5,4,75.7318,111.5254,39.3454,21.0214,37.1528,146.4791,190.7777,171.1049,116.1008,58.5733,99.5342,386.1236,121,289,36,1,25,16,1.06
2023-03-09 13:39:44.349923,5,24,5,0,3,3,60.3924,60.0013,22.45,3.1461,34.7907,8.1896,145.175,90.2915,32.3754,22.1122,58.4867,32.2552,25,576,25,0,9,9,1.06
2023-03-09 13:39:44.426111,4,31,9,0,24,6,14.1574,44.5044,41.7512,0.1722,138.2656,33.3474,102.9465,115.34,108.0026,31.7761,226.6046,229.2007,16,961,81,0,576,36,1.06
2023-03-09 13:39:44.521121,5,14,2,2,3,2,8.8161,99.5989,48.6726,8.9559,130.5032,25.4066,94.1944,228.7692,101.5193,17.6833,232.7541,38.0922,25,196,4,4,9,4,1.07
2023-03-09 13:39:44.599021,2,4,6,1,16,20,26.9115,72.5212,27.9167,17.0131,78.8023,111.7809,48.7891,168.43,34.4927,25.4567,93.4879,118.474,4,16,36,1,256,400,1.07
2023-03-09 13:39:44.674278,1,14,5,2,15,13,17.2031,65.0773,11.3636,13.8368,50.3663,67.0708,34.2302,193.9182,58.4021,20.4346,184.2065,84.8533,1,196,25,4,225,169,1.07
2023-03-09 13:39:44.758316,15,17,16,8,44,24,93.2403,54.2215,76.349,38.3715,177.0044,68.3948,163.6388,71.0415,83.5482,70.3497,208.7466,169.2257,225,289,256,64,1936,576,1.08
2023-03-09 13:39:44.831308,24,8,6,39,44,64,77.0003,135.766,112.5682,187.4046,291.9039,245.3375,93.8557,288.5286,152.7337,260.6047,414.8706,359.2632,576,64,36,1521,1936,4096,1.08
2023-03-09 13:39:44.886216,12,19,33,24,72,24,123.2406,80.3023,169.8686,115.9221,397.7394,259.19,315.2078,183.4178,331.0075,230.5811,846.5653,489.741,144,361,1089,576,5184,576,1.08
2023-03-09 13:39:44.949934,12,8,14,17,14,35,13.9577,84.594,116.8375,130.2823,367.6412,202.6652,117.0559,321.2951,332.0779,465.4989,987.4407,596.6029,144,64,196,289,196,1225,1.08
2023-03-09 13:39:45.025178,4,20,20,31,39,24,88.0031,82.4332,102.3138,108.6724,165.6487,187.8864,235.2012,38.4018,301.474,299.7446,495.9825,544.7796,16,400,400,961,1521,576,1.07
2023-03-09 13:39:45.101262,13,19,23,19,25,20,81.3281,172.6895,149.4473,166.2268,182.1366,151.1612,109.2762,147.1445,344.4813,159.1534,470.0075,298.3651,169,361,529,361,625,400,1.08
2023-03-09 13:39:45.160142,38,21,79,64,133,148,152.9787,35.8683,382.1522,309.7528,707.7131,824.9486,253.6205,89.0344,521.4834,604.4095,859.0862,1441.0597,1444,441,6241,4096,17689,21904,1.07
2023-03-09 13:39:45.227687,78,58,152,96,234,180,239.937,234.2152,490.0127,202.0468,649.6269,267.3977,241.9677,440.2501,882.3208,282.6873,1236.176,432.5756,6084,3364,23104,9216,54756,32400,1.03
2023-03-09 13:39:45.280038,93,55,198,55,276,105,400.3386,249.9908,680.5655,408.2565,1491.7843,879.1702,690.5113,365.9329,1134.7269,989.333,2879.3544,2363.4925,8649,3025,39204,3025,76176,11025,0.97
2023-03-09 13:39:45.319254,32,47,207,48,320,116,551.7499,415.95,240.3412,557.429,264.4424,1145.2896,1130.7277,860.8508,788.4176,1116.3259,731.6082,1993.4993,1024,2209,42849,2304,102400,13456,0.96
2023-03-09 13:39:45.374734,29,76,154,137,433,237,213.795,331.2296,645.196,540.1171,1161.5459,730.2979,608.7065,712.9668,1955.5691,483.2828,3472.0853,869.4053,841,5776,23716,18769,187489,56169,0.99
2023-03-09 13:39:45.434530,16,44,218,71,601,130,269.6255,213.88,2207.028,1231.4999,6187.3916,2184.66,972.0505,925.0666,3354.4107,2656.246,9649.1035,4900.1524,256,1936,47524,5041,361201,16900,1.01
2023-03-09 13:39:45.475033,105,33,319,115,900,158,688.5733,383.8611,3155.0235,1115.6567,8570.2978,1717.1025,886.4599,929.6413,5445.2563,940.646,11919.0201,1502.5115,11025,1089,101761,13225,810000,24964,1.05
2023-03-09 13:39:45.526530,48,49,296,36,631,71,712.5714,416.8091,2856.3143,838.9963,8067.7971,1179.9696,713.3238,912.5492,1092.9137,879.9264,3296.6047,1878.4303,2304,2401,87616,1296,398161,5041,1.08
2023-03-09 13:39:45.572828,44,11,346,18,920,12,319.5636,356.8801,3030.9075,156.7704,8469.6038,433.95,784.5167,257.4073,2221.2709,1673.7776,3125.2674,2584.2788,1936,121,119716,324,846400,144,1.12
2023-03-09 13:39:45.612179,42,27,142,73,178,56,206.2295,137.083,1452.0783,339.4567,4802.4652,278.1315,791.9987,551.2604,2280.3887,760.4689,5173.5114,1372.4568,1764,729,20164,5329,31684,3136,1.11
2023-03-09 13:39:45.667943,33,26,64,49,133,71,269.5707,71.6518,688.0398,190.9551,954.1981,92.4461,755.0698,580.2624,5346.0523,287.1593,14082.3364,700.2731,1089,676,4096,2401,17689,5041,1.11
2023-03-09 13:39:45.727373,15,21,17,16,33,5,241.9783,144.8322,362.5137,264.4874,739.6177,404.0878,660.5885,357.3537,2238.241,883.928,7699.646,1021.9331,225,441,289,256,1089,25,1.12
2023-03-09 13:39:45.774780,9,14,19,5,48,6,43.6013,70.865,96.2443,81.1179,214.1196,16.5261,436.4508,142.5074,1149.3719,311.861,1188.3269,126.2107,81,196,361,25,2304,36,1.13
2023-03-09 13:39:45.836663,6,7,27,10,23,18,67.0021,85.2427,193.5905,91.5844,222.0099,145.0838,353.6897,180.7391,316.1889,284.5162,859.0045,395.2018,36,49,729,100,529,324,1.13
2023-03-09 13:39:45.876084,6,1,17,7,20,6,42.7163,34.6604,261.6042,25.1013,251.2665,73.9718,90.2396,77.1402,315.2231,114.6117,669.5466,90.894,36,1,289,49,400,36,1.13
2023-03-09 13:39:45.929437,7,5,12,6,30,31,57.9984,29.7812,108.6948,24.2919,196.7937,155.9951,85.1753,83.7234,191.5606,154.419,385.1071,55.7571,49,25,144,36,900,961,1.13
2023-03-09 13:39:45.988818,9,10,29,7,82,19,74.0097,37.9707,117.4884,21.4653,393.1704,73.9547,128.7168,51.2077,295.3359,45.4996,346.4141,29.1483,81,100,841,49,6724,361,1.13
2023-03-09 13:39:46.034481,29,34,20,11,78,2,195.204,201.7872,146.535,53.3726,569.2287,104.4476,270.909,306.9812,217.0145,101.2123,758.0549,389.1916,841,1156,400,121,6084,4,1.12
2023-03-09 13:39:46.075847,56,19,90,55,126,68,250.1886,203.8872,487.795,332.0,505.9883,401.6645,456.9086,301.0607,652.1748,502.8227,298.9989,713.1921,3136,361,8100,3025,15876,4624,1.12
2023-03-09 13:39:46.134338,61,34,150,52,108,40,250.7396,108.143,704.4972,165.955,350.4273,325.1645,403.8062,379.9222,964.1216,213.5629,747.4468,392.6619,3721,1156,22500,2704,11664,1600,1.12
2023-03-09 13:39:46.242347,22,49,236,32,484,21,416.8659,254.6545,973.769,181.3498,2420.2007,294.154,750.6092,264.2256,958.4878,644.0157,3142.8097,855.7389,484,2401,55696,1024,234256,441,1.11
2023-03-09 13:39:46.321353,15,60,110,7,195,17,42.0711,85.1683,1005.991,204.1073,1930.6816,191.8055,324.4384,200.9825,1603.6341,328.088,2530.2598,267.5595,225,3600,12100,49,38025,289,1.07
2023-03-09 13:39:46.377358,94,24,145,8,213,17,490.1305,266.1756,214.1246,33.0043,130.0767,131.0486,322.2025,702.431,1466.4004,237.2967,3484.672,360.8847,8836,576,21025,64,45369,289,1.03
2023-03-09 13:39:46.434362,50,99,67,14,181,29,292.2602,459.6598,669.5817,63.1087,630.8911,89.4575,376.1142,570.514,1352.8725,296.2745,2369.2549,395.0176,2500,9801,4489,196,32761,841,1.01
2023-03-09 13:39:46.480366,19,38,96,35,281,128,357.3314,364.4597,331.2461,190.3341,633.8846,763.3829,1263.1436,334.5213,455.649,290.7082,901.839,1263.2316,361,1444,9216,1225,78961,16384,1.01
2023-03-09 13:39:46.528370,22,37,52,67,229,115,71.8303,13.6915,373.4854,195.5075,417.235,107.3027,436.7086,695.9347,679.7179,268.2889,891.7589,244.9256,484,1369,2704,4489,52441,13225,0.99
2023-03-09 13:39:46.572439,8,50,91,97,417,63,92.6776,525.8657,338.1785,195.1779,1870.9504,312.6722,656.4522,264.796,198.1036,126.9598,2780.2255,1607.7495,64,2500,8281,9409,173889,3969,1.0
2023-03-09 13:39:46.626521,22,27,218,24,295,14,90.4662,175.6799,889.6972,450.6238,1006.124,462.5259,146.4696,264.268,1883.986,965.1233,1956.7045,595.3563,484,729,47524,576,87025,196,1.01
2023-03-09 13:39:46.683702,15,60,122,24,189,20,42.264,252.1993,674.1789,250.2556,1021.0939,66.9184,109.9166,502.6142,1330.7792,649.6919,4302.4875,471.9206,225,3600,14884,576,35721,400,1.02
2023-03-09 13:39:46.736782,13,22,183,31,175,39,53.3103,240.9067,415.0034,58.9578,770.5353,116.0254,198.185,127.3274,1287.4302,674.1582,2574.4713,569.849,169,484,33489,961,30625,1521,1.03
2023-03-09 13:39:46.788886,8,12,50,9,56,53,31.2532,128.2721,801.0096,130.0422,716.4711,116.1222,40.25,560.8593,1023.7731,538.6933,820.7008,198.4142,64,144,2500,81,3136,2809,1.04
2023-03-09 13:39:46.854892,8,16,19,22,32,56,16.8629,27.8877,186.7746,104.0059,189.908,74.2475,104.1059,342.5912,887.7058,186.5553,1348.3666,213.881,64,256,361,484,1024,3136,1.05
2023-03-09 13:39:46.908896,11,14,28,7,106,75,25.7242,69.3599,73.1009,109.9907,573.964,138.6159,84.4368,276.9588,1273.3867,170.6878,1663.3219,219.1467,121,196,784,49,11236,5625,1.06
2023-03-09 13:39:46.955900,5,18,0,5,28,1,103.9662,105.99,166.8742,32.9438,805.6401,460.2658,163.1056,197.3151,83.6464,144.5157,953.8289,741.0677,25,324,0,25,784,1,1.07
2023-03-09 13:39:47.006905,4,16,0,9,17,10,39.7593,111.2683,3.8714,47.621,268.7893,72.0162,70.1325,244.7411,112.2248,152.7394,522.3806,140.6874,16,256,0,81,289,100,1.08
2023-03-09 13:39:47.051907,3,2,17,8,108,64,33.006,96.6196,103.4546,47.0213,559.0496,332.2312,200.3984,152.2649,398.9783,115.9206,1975.5912,1185.5536,9,4,289,64,11664,4096,1.08
2023-03-09 13:39:47.105912,3,8,11,8,25,21,40.7167,46.7428,109.4047,43.4942,503.2968,267.7918,113.2885,166.5601,158.5003,82.0496,1126.0165,492.0907,9,64,121,64,625,441,1.08
2023-03-09 13:39:47.167917,3,6,27,19,64,16,21.8813,16.5194,98.5785,85.1661,471.802,224.4577,35.0324,120.9943,185.487,139.6686,1438.3,827.7978,9,36,729,361,4096,256,1.08
2023-03-09 13:39:47.213921,3,6,31,7,41,17,15.0507,37.4984,73.9581,72.3762,163.7096,45.3927,56.6406,96.6037,67.5084,152.4158,897.422,424.9374,9,36,961,49,1681,289,1.08
2023-03-09 13:39:47.260925,23,3,48,33,69,6,127.9215,35.6165,112.1857,156.8406,226.4443,87.6008,186.9765,32.6658,45.8509,107.9393,685.8931,460.6536,529,9,2304,1089,4761,36,1.09
2023-03-09 13:39:47.302928,11,7,27,14,23,3,86.0424,33.884,141.1824,115.8708,278.5165,42.5199,145.9452,52.5434,291.1313,65.5362,271.1359,112.0209,121,49,729,196,529,9,1.09
2023-03-09 13:39:47.356933,3,4,4,4,13,9,70.1812,17.1885,182.5349,60.3256,171.4267,41.6595,289.5609,50.3821,438.0745,324.4001,549.5402,108.3086,9,16,16,16,169,81,1.09
2023-03-09 13:39:47.415938,0,3,3,5,11,7,21.0663,8.6904,47.0099,41.9458,149.3658,83.1709,143.3048,63.0048,279.8486,136.2143,517.36,164.9656,0,9,9,25,121,49,1.09
2023-03-09 13:39:47.460942,12,8,26,35,18,31,73.06,39.7216,138.0184,183.1542,139.539,178.6478,207.4666,73.8472,479.2802,336.1404,397.2106,309.8173,144,64,676,1225,324,961,1.09
2023-03-09 13:39:47.505944,7,4,13,6,18,5,107.9006,75.244,230.2885,240.9994,218.8151,211.1291,177.6543,114.0759,411.6737,405.5254,420.1812,396.2804,49,16,169,36,324,25,1.09
2023-03-09 13:39:47.560950,10,4,4,3,7,6,45.8315,9.535,68.4954,22.5818,95.9404,22.491,159.6858,64.0741,168.4904,248.1193,218.7532,282.8989,100,16,16,9,49,36,1.09
2023-03-09 13:39:47.607954,11,3,2,3,3,7,28.9914,9.8304,24.4489,7.6612,57.2343,18.2835,187.6,123.2782,381.8729,359.8306,402.3559,300.3515,121,9,4,9,9,49,1.09
2023-03-09 13:39:47.655958,9,6,2,1,2,1,19.4947,17.129,13.1828,13.5442,11.3757,35.0388,94.445,18.8725,119.8294,22.3792,159.6301,71.3427,81,36,4,1,4,1,1.09
2023-03-09 13:39:47.703961,4,0,3,2,2,2,62.8807,37.2103,9.849,16.6335,26.1553,20.8415,123.0015,56.1605,48.8038,30.5588,115.6029,54.5485,16,0,9,4,4,4,1.09
2023-03-09 13:39:47.753966,1,2,2,1,4,2,21.3307,12.4401,17.6913,3.6388,28.478,15.7618,57.8439,34.58,37.4919,25.3855,50.4149,38.6489,1,4,4,1,16,4,1.09
2023-03-09 13:39:47.805970,6,9,2,1,6,2,36.9391,45.9479,27.3602,14.0844,8.9511,3.1737,60.5413,44.0159,55.1171,37.8125,41.3553,27.5249,36,81,4,1,36,4,1.09
2023-03-09 13:39:47.865975,6,4,7,5,7,5,19.316,26.546,30.4773,25.3814,13.0141,19.0167,29.8815,53.1504,39.49,37.7564,36.0465,9.2231,36,16,49,25,49,25,1.09
2023-03-09 13:39:47.909978,5,1,1,1,4,4,28.6837,19.3403,54.5927,37.05,49.579,30.4417,79.3899,97.6678,120.4406,76.6239,85.4732,43.1361,25,1,1,1,16,16,1.09
2023-03-09 13:39:47.960983,2,4,5,4,1,7,22.6168,25.5416,24.7494,20.2389,25.8444,43.6508,37.778,44.0294,82.7821,68.372,48.2289,91.0913,4,16,25,16,1,49,1.09
2023-03-09 13:39:48.008986,11,2,0,0,0,3,70.2443,26.7433,29.3896,23.7862,9.4102,24.8102,141.6479,61.6088,125.9659,91.1218,86.9869,79.6865,121,4,0,0,0,9,1.09
2023-03-09 13:39:48.055252,5,1,0,2,2,4,40.5823,8.7155,3.0083,13.2356,13.4922,12.0171,60.4339,28.3625,37.5288,10.7575,56.2657,69.3752,25,1,0,4,4,16,1.09
2023-03-09 13:39:48.103470,5,2,4,5,5,5,47.2778,14.2512,20.0436,18.5538,21.7194,22.0507,166.4777,53.5337,72.1302,63.4049,44.8293,37.2853,25,4,16,25,25,25,1.09
2023-03-09 13:39:48.151901,11,3,1,2,1,4,54.235,10.7005,21.1212,17.744,28.1389,31.5754,135.4992,26.5228,33.3605,46.175,60.7408,59.9025,121,9,1,4,1,16,1.09
2023-03-09 13:39:48.214333,12,3,2,0,0,1,31.355,10.2009,13.891,16.6782,9.7588,27.4104,117.3908,33.7086,50.8519,52.6835,45.6875,50.0957,144,9,4,0,0,1,1.1
2023-03-09 13:39:48.280337,2,5,2,6,1,0,69.0394,19.3732,24.3914,35.701,7.269,10.2504,184.0988,23.2373,67.5281,79.8016,49.4503,61.3574,4,25,4,36,1,0,1.1
2023-03-09 13:39:48.335342,5,4,8,5,27,9,19.1533,33.0611,47.9609,5.4409,160.7583,59.8354,72.5373,60.4464,88.667,17.7558,230.302,85.0251,25,16,64,25,729,81,1.1
2023-03-09 13:39:48.391347,3,3,12,5,7,0,14.9007,14.2142,28.7149,20.5792,160.4011,60.4739,98.0844,22.2784,15.2194,64.2149,241.8315,75.4842,9,9,144,25,49,0,1.1
2023-03-09 13:39:48.447351,7,9,20,17,23,14,24.7661,43.4741,56.2451,79.3376,126.0594,83.9334,13.2797,51.5124,16.3186,126.9739,60.6688,54.1467,49,81,400,289,529,196,1.1
2023-03-09 13:39:48.497356,5,10,7,13,15,10,15.6498,23.8615,76.1208,41.5049,57.2371,27.8112,7.6046,54.358,143.1768,45.8581,207.2716,54.7166,25,100,49,169,225,100,1.1
2023-03-09 13:39:48.547360,2,9,2,9,5,6,24.3252,45.6854,55.6591,26.6015,120.0124,79.2886,68.3394,110.6585,167.253,149.625,368.9256,232.7095,4,81,4,81,25,36,1.1
2023-03-09 13:39:48.596363,7,18,10,12,5,12,37.1468,61.0327,54.3718,29.703,29.7578,40.3473,52.427,123.4217,177.4505,58.8443,129.3877,67.7613,49,324,100,144,25,144,1.09
2023-03-09 13:39:48.640368,20,21,13,17,90,68,117.276,66.0616,43.5281,49.1014,534.9371,391.9379,191.3155,54.4269,33.6275,93.7947,622.5369,528.2156,400,441,169,289,8100,4624,1.09
2023-03-09 13:39:48.689372,10,12,15,5,58,39,67.0611,69.2727,13.6483,81.5777,224.7847,183.3422,115.9373,181.4123,76.2754,162.9188,331.4296,299.0643,100,144,225,25,3364,1521,1.08
2023-03-09 13:39:48.739376,51,16,45,53,113,128,261.4966,118.2838,187.8191,293.7069,339.023,550.9949,227.2653,243.4233,243.1482,373.8336,450.0141,263.3758,2601,256,2025,2809,12769,16384,1.06
2023-03-09 13:39:48.789381,15,11,33,22,39,29,213.4921,50.8017,96.1813,193.6172,462.9413,598.1445,221.8223,122.812,153.6364,211.7415,567.5232,628.4982,225,121,1089,484,1521,841,1.05
2023-03-09 13:39:48.838458,37,24,110,28,153,100,151.5174,122.2617,464.508,42.8582,700.3588,458.983,286.0007,212.8443,419.2818,389.0518,766.007,482.1829,1369,576,12100,784,23409,10000,1.04
2023-03-09 13:39:48.907908,73,32,244,18,341,60,238.2503,82.1996,870.8198,259.5629,1345.7356,817.895,622.8706,177.0918,1356.76,219.3379,2313.1533,541.2381,5329,1024,59536,324,116281,3600,0.99
2023-03-09 13:39:48.958973,42,45,159,41,271,89,300.5177,310.5243,541.5552,164.0072,429.9071,416.7599,676.9909,460.4946,1506.6686,301.9012,1657.4759,1272.406,1764,2025,25281,1681,73441,7921,0.98
2023-03-09 13:39:49.008771,56,67,90,58,235,110,423.0132,200.6487,418.4143,129.7986,227.932,170.7343,750.2328,418.7454,1933.0101,304.7652,2298.9486,1096.065,3136,4489,8100,3364,55225,12100,0.98
2023-03-09 13:39:49.057044,44,16,117,32,314,41,225.8585,453.1182,583.6383,320.0024,1591.2683,721.8327,530.3822,1145.1657,820.1342,698.171,2185.3707,1698.461,1936,256,13689,1024,98596,1681,0.97
2023-03-09 13:39:49.116243,86,28,102,13,110,44,739.5351,251.1241,345.0601,195.4288,1228.3973,351.1509,1179.8973,127.326,221.1248,268.2521,1799.0439,315.0444,7396,784,10404,169,12100,1936,1.03
2023-03-09 13:39:49.168247,91,28,215,34,321,46,338.729,164.7211,1083.7695,149.9664,1282.8753,125.15,760.6061,620.2417,1999.1224,622.7695,2407.729,1163.9512,8281,784,46225,1156,103041,2116,1.06
2023-03-09 13:39:49.231381,64,19,252,6,424,41,580.2631,60.0807,1073.4358,248.4497,1457.2893,101.2187,1555.5047,431.4542,1303.7538,575.9693,3343.0909,644.6865,4096,361,63504,36,179776,1681,1.09
2023-03-09 13:39:49.297631,21,6,154,23,271,32,361.9404,119.2662,946.8171,122.0669,955.6087,439.7606,608.4437,319.1878,2858.8235,298.3392,3018.3899,686.1154,441,36,23716,529,73441,1024,1.09
2023-03-09 13:39:49.354118,14,10,43,46,275,116,98.3112,52.0122,772.208,259.3082,1028.712,594.4794,928.5407,37.5466,2726.587,300.6961,3662.6245,1021.9774,196,100,1849,2116,75625,13456,1.1
2023-03-09 13:39:49.418410,15,16,75,70,157,97,36.3836,109.1804,298.6147,231.7887,1615.1579,510.8725,569.0033,218.3373,1643.1704,484.2428,2697.6709,928.1128,225,256,5625,4900,24649,9409,1.11
2023-03-09 13:39:49.468591,55,3,43,20,103,45,268.7049,98.3248,700.5822,477.5957,1417.466,762.4817,349.8963,213.3783,448.8193,1096.2635,1874.2707,1688.337,3025,9,1849,400,10609,2025,1.13
2023-03-09 13:39:49.531662,7,6,25,13,56,16,362.4879,30.1084,409.8305,81.4366,924.434,287.1733,571.7563,135.0951,350.8876,327.3574,3220.872,531.1037,49,36,625,169,3136,256,1.14
2023-03-09 13:39:49.598073,16,14,8,9,18,20,91.3117,61.9764,122.1968,69.5413,304.504,143.4127,335.5645,137.2202,881.5051,648.4641,1679.9047,975.6716,256,196,64,81,324,400,1.16
2023-03-09 13:39:49.654410,4,3,10,9,18,10,84.591,107.4955,66.3439,23.7855,101.3428,119.3272,532.3127,183.6259,578.6501,101.0987,1325.092,315.0058,16,9,100,81,324,100,1.16
2023-03-09 13:39:49.716538,9,2,23,9,17,22,44.412,18.2564,199.6712,25.7042,86.8354,114.3114,99.1281,76.7602,217.1461,84.423,409.1382,104.9159,81,4,529,81,289,484,1.16
2023-03-09 13:39:49.778976,12,30,26,6,25,7,131.0155,179.0611,220.6709,85.7771,207.9938,168.2841,146.0657,157.5765,270.1169,117.5855,359.1703,137.9972,144,900,676,36,625,49,1.15
2023-03-09 13:39:49.837337,30,13,28,5,112,22,141.4536,150.2334,103.1627,44.8464,541.593,130.0509,224.3862,212.9709,171.0986,75.5804,732.8063,228.0933,900,169,784,25,12544,484,1.14
2023-03-09 13:39:49.884843,4,8,49,5,118,30,185.1175,106.9841,215.3709,18.4113,471.4987,102.0912,432.4014,421.3465,634.8249,148.1401,680.6077,401.6235,16,64,2401,25,13924,900,1.14
2023-03-09 13:39:49.929207,23,70,87,16,175,37,127.3912,372.8983,354.7344,88.6791,676.7949,103.073,368.9436,336.6265,496.9925,122.9631,1625.2096,261.654,529,4900,7569,256,30625,1369,1.15
2023-03-09 13:39:49.981472,51,23,326,73,590,62,224.1441,485.4609,1565.5786,347.6403,2576.8307,233.9856,450.9496,822.1736,2086.7472,494.9093,3319.886,317.3913,2601,529,106276,5329,348100,3844,1.15
2023-03-09 13:39:50.040784,46,41,175,40,278,9,400.6593,111.3617,1099.9472,211.5346,2234.9901,321.6271,633.5261,584.5082,2054.6308,440.9999,3918.4141,594.5633,2116,1681,30625,1600,77284,81,1.12
2023-03-09 13:39:50.126792,115,63,190,32,249,30,541.8565,412.9343,178.9324,50.8091,254.9149,125.7751,1141.6216,596.3547,2308.0006,595.5147,4126.4134,253.9547,13225,3969,36100,1024,62001,900,1.05
2023-03-09 13:39:50.187886,14,74,84,39,207,69,645.1524,80.9859,808.6278,54.0203,344.0285,237.8446,1563.7774,150.5764,1341.7223,372.129,2860.0616,799.9249,196,5476,7056,1521,42849,4761,1.03
2023-03-09 13:39:50.253284,7,35,95,40,330,34,100.7772,235.4257,492.5356,462.5131,1396.4975,616.4644,947.8922,909.1481,689.8574,641.6933,1972.0502,1111.224,49,1225,9025,1600,108900,1156,1.03
2023-03-09 13:39:50.309540,53,23,95,99,297,188,340.2466,118.0573,263.8611,397.9323,536.9619,939.2836,1428.0967,239.1583,1599.5942,635.4601,432.7563,1754.8029,2809,529,9025,9801,88209,35344,0.99
2023-03-09 13:39:50.358203,68,9,154,26,179,60,186.9901,88.7676,510.5815,452.8187,1437.9157,777.5223,357.062,250.7708,1292.8719,1360.7183,4199.9662,2086.8296,4624,81,23716,676,32041,3600,0.98
2023-03-09 13:39:50.418847,17,81,222,73,579,34,515.1516,544.46,903.2984,313.2811,3266.97,260.6913,1267.821,684.6985,1574.6519,336.5258,4685.1426,1729.3276,289,6561,49284,5329,335241,1156,1.0
2023-03-09 13:39:50.487298,21,13,187,24,148,25,32.3962,427.0106,232.3023,529.5483,2712.6506,178.9802,274.3957,748.4841,1037.1113,271.2913,2034.3422,965.2532,441,169,34969,576,21904,625,1.01
2023-03-09 13:39:50.547916,13,24,101,28,95,54,98.8298,123.7908,537.8327,147.5974,436.0418,228.725,913.0604,944.5582,1984.8151,470.45,5368.6067,315.9972,169,576,10201,784,9025,2916,1.03
2023-03-09 13:39:50.606075,46,17,31,18,54,36,214.2995,42.7611,533.918,195.658,530.5128,315.2424,278.1419,650.7063,549.8794,870.2013,3651.1514,717.8867,2116,289,961,324,2916,1296,1.04
2023-03-09 13:39:50.659592,53,21,61,90,59,145,126.6082,61.4349,187.3521,532.1408,250.0152,818.6254,331.0035,178.3686,952.1873,872.4346,921.4352,1017.0172,2809,441,3721,8100,3481,21025,1.07
2023-03-09 13:39:50.731741,19,11,25,32,60,56,226.2418,182.4146,247.8703,353.8061,295.4951,546.4963,654.5773,259.846,811.8275,595.9905,480.3043,894.2485,361,121,625,1024,3600,3136,1.07
2023-03-09 13:39:50.792745,10,8,32,6,79,17,59.8539,46.7744,53.0465,225.1312,196.0659,431.0843,250.8395,83.8147,253.5707,1126.8272,508.7023,1855.8411,100,64,1024,36,6241,289,1.07
2023-03-09 13:39:50.854340,10,5,31,3,53,17,101.2228,18.9051,214.0997,34.9053,539.5327,102.2366,216.4822,294.425,496.3497,568.0704,1093.6824,853.8708,100,25,961,9,2809,289,1.07
2023-03-09 13:39:50.905461,6,10,8,3,23,12,81.4846,39.8776,182.4227,9.4706,424.3263,28.8055,194.1278,121.278,298.9384,330.5299,559.0521,680.7676,36,100,64,9,529,144,1.07
2023-03-09 13:39:50.950556,25,6,29,15,50,31,116.7869,29.9857,194.7456,107.1939,387.4327,211.2212,309.8189,27.9678,471.1226,123.4075,1019.4575,297.6974,625,36,841,225,2500,961,1.08
2023-03-09 13:39:51.006026,8,5,11,4,16,8,133.9024,10.4926,200.7314,93.3564,269.0209,203.7239,287.1395,74.6387,172.6031,128.9962,538.4343,328.6471,64,25,121,16,256,64,1.08
2023-03-09 13:39:51.068611,2,8,13,3,54,10,52.2935,47.2246,135.1534,21.3748,410.8937,77.1198,214.197,108.7031,360.7723,187.0161,936.986,367.6833,4,64,169,9,2916,100,1.08
2023-03-09 13:39:51.123759,4,2,2,4,23,2,37.2153,41.7217,93.5722,29.4094,462.2478,65.3607,150.9827,47.9882,375.9741,180.3886,741.2567,401.3963,16,4,4,16,529,4,1.08
