timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 11:34:25.812978,26,33,44,52,36,68,285.5367,144.7156,438.2483,475.755,358.8905,914.0374,470.5339,756.184,809.5081,1512.3507,1237.3721,3101.1451,676,1089,1936,2704,1296,4624,1.06
2023-03-09 11:34:25.861358,29,44,411,115,496,239,275.6768,153.7523,2445.889,517.2666,3169.6383,1093.3132,482.2569,575.0414,3872.1867,900.237,5291.5545,2051.0635,841,1936,168921,13225,246016,57121,1.06
2023-03-09 11:34:25.908065,14,61,132,73,205,19,172.9968,146.0679,1687.4051,347.2724,1976.5356,1403.835,289.3228,424.1711,2558.7167,537.5445,3371.0944,2633.4697,196,3721,17424,5329,42025,361,1.05
2023-03-09 11:34:25.950341,91,26,122,115,113,91,527.4862,493.6191,1347.7764,604.2111,1857.124,577.1964,1182.4297,822.1279,5578.7789,1550.0437,7388.1843,2146.9832,8281,676,14884,13225,12769,8281,1.06
2023-03-09 11:34:25.999703,56,32,278,30,379,56,274.9453,137.8263,1574.9096,634.4512,1683.5733,349.4836,663.4904,259.9405,1967.8619,1020.243,994.9847,2095.7362,3136,1024,77284,900,143641,3136,1.07
2023-03-09 11:34:26.047129,20,94,119,30,135,32,250.9796,481.2312,1066.4043,239.4527,1632.6579,397.5114,1166.1987,106.8992,3371.4489,1236.2071,5124.8342,1444.2356,400,8836,14161,900,18225,1024,1.07
2023-03-09 11:34:26.086398,8,69,93,58,152,66,78.4071,273.826,1191.2025,516.8525,1626.234,419.7735,439.1359,256.1565,3923.0265,1563.2502,4961.5007,1026.8872,64,4761,8649,3364,23104,4356,1.06
2023-03-09 11:34:26.132763,28,32,326,44,402,27,203.409,223.4546,1454.9264,248.7055,1542.8878,356.201,112.6424,1011.2261,756.8084,416.5713,910.3257,1003.5355,784,1024,106276,1936,161604,729,1.05
2023-03-09 11:34:26.181253,97,128,56,20,102,57,747.3985,678.2721,2231.2478,222.5588,3007.0001,219.6065,1195.3173,1417.4993,5047.3286,949.9895,6903.3038,647.405,9409,16384,3136,400,10404,3249,1.07
2023-03-09 11:34:26.233592,24,11,116,6,191,26,727.9904,822.8488,950.7242,135.8543,1728.0234,397.5383,795.4354,994.1227,871.1285,401.0189,663.8159,970.3571,576,121,13456,36,36481,676,1.07
2023-03-09 11:34:26.273948,11,4,83,12,149,20,206.8499,58.6177,1186.1584,66.3142,2040.077,249.5997,813.639,948.6718,1636.9027,340.5533,1579.6173,266.5654,121,16,6889,144,22201,400,1.08
2023-03-09 11:34:26.329516,12,40,25,12,45,21,136.7243,233.7549,379.8548,34.5629,715.0809,131.0933,894.4375,905.6799,859.5601,227.8669,1558.728,525.7387,144,1600,625,144,2025,441,1.08
2023-03-09 11:34:26.386992,21,24,25,14,32,10,56.4219,99.8045,114.6399,48.2122,219.7983,78.8771,391.6265,134.2068,1815.4693,140.3024,3091.5353,490.9748,441,576,625,196,1024,100,1.09
2023-03-09 11:34:26.427352,40,32,22,24,25,10,118.7706,55.2665,39.7142,63.8093,146.149,107.0552,64.6972,281.8491,510.953,125.4258,933.5027,344.1495,1600,1024,484,576,625,100,1.1
2023-03-09 11:34:26.479685,15,81,9,13,6,4,328.5027,296.5292,108.2294,80.1344,114.3531,60.8356,576.766,593.8957,308.4248,158.3067,423.1134,185.0326,225,6561,81,169,36,16,1.1
2023-03-09 11:34:26.528212,23,40,43,30,62,16,49.6876,250.6188,209.5494,115.2103,343.6563,99.0894,236.6352,449.6083,369.5299,148.7504,495.6148,243.2551,529,1600,1849,900,3844,256,1.1
2023-03-09 11:34:26.567569,65,12,280,24,273,32,292.7842,228.1747,1515.5077,304.6553,1320.7131,119.2576,244.5362,778.0202,2174.8779,380.3264,2146.1301,246.9239,4225,144,78400,576,74529,1024,1.11
2023-03-09 11:34:26.627059,43,33,68,15,76,40,573.917,215.0773,2095.7607,240.918,2064.6541,249.447,913.2346,259.2,3385.2709,332.4976,3569.6466,489.4481,1849,1089,4624,225,5776,1600,1.13
2023-03-09 11:34:26.683480,63,20,70,21,71,11,207.4334,271.1414,182.067,148.166,249.7806,305.5051,749.8065,748.8291,2300.6844,531.6059,2026.7561,604.713,3969,400,4900,441,5041,121,1.12
2023-03-09 11:34:26.728806,6,13,116,53,153,36,357.5273,178.9994,275.9678,208.6674,557.9851,280.1233,1393.0531,223.2562,2778.3634,550.7721,2796.9826,382.3296,36,169,13456,2809,23409,1296,1.12
2023-03-09 11:34:26.772223,36,25,9,37,43,37,241.9449,206.7197,642.97,249.0734,740.7491,256.7423,640.8437,364.8475,1075.2428,560.2447,1296.0996,294.9017,1296,625,81,1369,1849,1369,1.11
2023-03-09 11:34:26.827700,22,30,21,29,71,43,90.7108,140.4587,141.2001,111.3713,486.8585,157.9062,667.862,119.6982,523.9225,469.6598,1394.6683,232.8355,484,900,441,841,5041,1849,1.11
2023-03-09 11:34:26.880054,17,13,29,31,87,13,61.9119,131.2843,253.7329,212.2621,717.0931,309.9936,438.2488,423.3551,781.8018,578.5294,758.4704,538.0501,289,169,841,961,7569,169,1.1
2023-03-09 11:34:26.931394,10,16,98,16,146,19,61.0783,51.7126,437.0864,132.8763,476.0872,199.6191,81.9264,267.4555,646.2726,200.0084,743.3998,85.8134,100,256,9604,256,21316,361,1.1
2023-03-09 11:34:26.982847,9,21,15,7,29,11,44.1568,54.6598,621.2239,59.0185,986.9746,172.8178,112.8305,238.6469,1229.584,393.2748,2389.7721,312.4475,81,441,225,49,841,121,1.08
2023-03-09 11:34:27.040227,21,12,58,43,83,47,98.1049,77.2737,335.8231,267.3103,559.6439,312.5886,178.9831,175.9536,1099.5688,552.2338,1481.0823,588.1478,441,144,3364,1849,6889,2209,1.08
2023-03-09 11:34:27.088599,16,7,32,28,46,29,89.4707,50.8096,162.3955,180.8493,229.14,108.367,110.2267,151.0789,1167.0647,308.8183,1706.2006,305.7919,256,49,1024,784,2116,841,1.08
2023-03-09 11:34:27.134913,7,33,49,22,75,50,107.6597,203.4746,470.6529,189.5785,636.5243,334.4026,287.3346,367.5422,1186.0915,647.8231,1697.7611,882.8225,49,1089,2401,484,5625,2500,1.08
2023-03-09 11:34:27.182345,64,9,77,19,129,52,351.9155,188.3259,242.6386,31.037,397.8832,121.6147,405.6289,330.5417,138.5648,312.9361,632.7032,342.3617,4096,81,5929,361,16641,2704,1.07
2023-03-09 11:34:27.228747,35,18,36,26,57,50,224.8883,93.6207,255.9416,112.1556,436.6744,252.5481,406.9947,168.3069,1088.1292,417.5243,1558.8977,877.0343,1225,324,1296,676,3249,2500,1.08
2023-03-09 11:34:27.278177,43,27,49,35,113,39,139.4521,57.6946,101.9943,69.2945,418.2592,195.8642,646.949,362.7375,264.648,132.9442,738.015,385.4713,1849,729,2401,1225,12769,1521,1.08
2023-03-09 11:34:27.325508,4,38,47,49,39,58,248.7252,65.9848,486.1009,269.3354,848.2324,189.6041,465.3794,99.8271,574.9155,419.6795,779.5814,417.4547,16,1444,2209,2401,1521,3364,1.07
2023-03-09 11:34:27.363906,60,22,15,91,68,98,339.3524,101.0966,345.2373,425.3666,521.8499,397.3326,380.7035,224.2871,411.7222,596.5784,1080.8042,792.9045,3600,484,225,8281,4624,9604,1.05
2023-03-09 11:34:27.415267,50,2,45,43,59,22,250.5125,133.9421,253.7208,317.7802,223.4687,462.2748,727.7025,288.0514,1021.4644,665.5877,1579.4695,962.7826,2500,4,2025,1849,3481,484,1.05
2023-03-09 11:34:27.459630,30,17,9,17,10,20,149.6423,90.7475,287.7372,192.7678,384.3952,12.5116,684.7291,248.7246,828.6222,876.771,1347.5758,614.1951,900,289,81,289,100,400,1.04
2023-03-09 11:34:27.501942,33,25,13,13,7,12,126.1328,130.3943,50.8263,107.8263,55.4833,152.117,262.2924,255.2811,358.5671,406.0822,372.3947,470.0836,1089,625,169,169,49,144,1.04
2023-03-09 11:34:27.552290,6,21,11,5,29,13,180.6498,83.0616,130.3581,74.8158,217.6345,60.7435,165.2772,172.7876,434.1223,184.3705,394.9915,82.9851,36,441,121,25,841,169,1.04
2023-03-09 11:34:27.595595,12,40,5,20,30,21,102.9846,147.334,73.2511,124.0339,169.7906,72.691,290.8163,334.7331,101.4257,243.361,294.9199,267.8825,144,1600,25,400,900,441,1.02
2023-03-09 11:34:27.649373,20,47,7,58,17,68,195.3786,98.5399,72.624,241.8801,265.8051,332.4224,527.5498,251.4837,200.2042,471.5803,671.8801,567.4819,400,2209,49,3364,289,4624,1.01
2023-03-09 11:34:27.693659,32,23,34,64,30,48,82.3262,169.3601,208.7753,110.7749,115.0675,176.4169,262.2395,446.3744,203.768,151.0293,269.1716,348.9352,1024,529,1156,4096,900,2304,1.01
2023-03-09 11:34:27.749090,11,52,36,16,59,13,201.5637,269.7223,147.7688,286.5769,271.5046,212.1089,594.6954,506.1253,153.6506,765.9115,621.3258,809.1704,121,2704,1296,256,3481,169,1.0
2023-03-09 11:34:27.797576,9,40,29,22,68,14,64.1494,92.7511,75.4172,51.5898,116.6879,137.8829,148.9681,166.0761,344.4479,101.0,232.8024,149.2091,81,1600,841,484,4624,196,0.99
2023-03-09 11:34:27.845840,9,32,2,15,25,80,71.3435,301.9793,169.6858,155.1011,559.0697,422.0585,219.9681,855.0798,369.2661,290.8902,1231.4027,670.2006,81,1024,4,225,625,6400,0.99
2023-03-09 11:34:27.895258,39,34,22,34,17,50,191.9108,134.716,138.9809,168.6226,126.2453,199.2755,357.642,315.0378,217.8803,204.5379,272.7234,407.1254,1521,1156,484,1156,289,2500,0.97
2023-03-09 11:34:27.943598,51,34,10,27,43,48,154.3965,174.044,85.0207,135.2892,216.3743,261.2981,224.2314,600.9128,288.9985,189.8757,574.3926,948.5628,2601,1156,100,729,1849,2304,0.96
2023-03-09 11:34:27.989053,46,24,17,29,29,83,411.8205,122.2741,92.7771,85.2812,338.945,462.6444,788.4221,382.9733,222.1287,221.7194,338.8614,971.8326,2116,576,289,841,841,6889,0.96
2023-03-09 11:34:28.034339,49,21,22,28,42,84,126.5751,65.276,69.702,158.2137,225.2158,237.5159,377.6386,232.6848,172.4641,105.2597,463.9714,302.6107,2401,441,484,784,1764,7056,0.97
2023-03-09 11:34:28.076707,27,23,22,13,37,27,165.8248,57.4523,23.4439,96.8107,49.1944,381.9992,865.9691,257.9198,165.9472,167.854,561.0698,1184.7594,729,529,484,169,1369,729,0.98
2023-03-09 11:34:28.127190,12,8,16,33,29,84,105.2886,106.3517,205.9248,133.7815,313.8013,366.1929,224.2637,127.4364,408.7555,328.5855,761.5823,569.4909,144,64,256,1089,841,7056,0.99
2023-03-09 11:34:28.170501,28,24,8,18,21,34,118.7386,123.9608,117.0604,108.0895,237.3391,330.1352,425.5008,243.7735,166.0954,176.3862,381.9427,626.8169,784,576,64,324,441,1156,1.0
2023-03-09 11:34:28.218911,21,18,16,49,13,52,136.1507,153.2371,99.6196,206.0906,111.5283,140.3065,205.2725,176.9013,332.8286,307.3376,467.3272,507.018,441,324,256,2401,169,2704,1.02
2023-03-09 11:34:28.273297,16,28,18,11,16,33,209.4205,168.3638,19.0606,342.7974,134.6503,510.5941,429.4789,382.2194,183.651,443.8817,518.9552,647.1565,256,784,324,121,256,1089,1.01
2023-03-09 11:34:28.330731,16,27,7,12,30,33,59.3681,93.8003,64.9536,58.3021,109.5326,65.4619,206.772,182.6348,241.5033,340.3566,208.9765,161.1136,256,729,49,144,900,1089,0.99
2023-03-09 11:34:28.378110,9,23,3,6,19,30,43.7621,89.0133,24.5689,34.966,67.7438,59.3099,374.2073,273.6075,55.3311,563.6289,301.5914,834.9932,81,529,9,36,361,900,0.99
2023-03-09 11:34:28.425397,9,14,6,3,9,5,42.8089,137.7321,19.5324,36.7278,66.0388,160.5378,79.8311,184.1503,125.9512,109.3645,256.9593,270.4154,81,196,36,9,81,25,0.99
2023-03-09 11:34:28.471858,0,12,2,2,7,6,59.7301,25.5407,31.8624,19.589,29.4543,35.5336,77.4993,107.1109,18.8682,73.06,109.7755,131.7032,0,144,4,4,49,36,0.98
2023-03-09 11:34:28.517403,2,9,3,3,7,8,15.0987,123.5745,12.1243,22.1348,19.1226,32.2647,51.8011,241.4223,37.7006,71.1603,101.5089,226.1018,4,81,9,9,49,64,0.99
2023-03-09 11:34:28.566513,16,19,24,2,31,5,99.5158,127.8966,128.7922,16.7768,146.7608,52.1106,151.1963,173.8609,202.8904,43.3569,235.4886,122.7463,256,361,576,4,961,25,0.99
2023-03-09 11:34:28.606801,8,15,13,17,14,41,88.9599,162.6036,76.2047,95.4472,107.7948,222.3057,130.6012,415.9446,125.4313,139.7137,158.0427,351.811,64,225,169,289,196,1681,0.98
2023-03-09 11:34:28.660444,47,27,2,29,0,50,278.663,72.9315,70.1164,84.089,81.7945,101.9322,549.5424,199.2144,293.1149,149.514,340.0942,220.1398,2209,729,4,841,0,2500,0.97
2023-03-09 11:34:28.719785,42,12,11,86,39,164,111.9842,93.9391,57.9793,351.7151,235.7647,726.56,274.9262,350.591,196.1603,384.7064,463.474,779.479,1764,144,121,7396,1521,26896,0.97
2023-03-09 11:34:28.766133,16,9,30,36,47,69,156.3419,121.0735,112.9106,304.8189,149.9626,606.1546,639.1405,286.2227,264.0464,560.0833,298.5035,969.0876,256,81,900,1296,2209,4761,0.97
2023-03-09 11:34:28.812736,8,2,31,20,38,44,46.1654,43.7929,91.5511,112.3366,92.4766,165.2151,176.382,195.5536,188.1625,682.071,480.8921,1330.4172,64,4,961,400,1444,1936,0.96
2023-03-09 11:34:28.853008,19,49,15,22,28,67,89.4745,308.4101,213.2181,237.3928,386.9256,388.634,289.4263,636.7103,487.8769,264.2239,727.0449,530.8443,361,2401,225,484,784,4489,0.95
2023-03-09 11:34:28.905454,23,28,15,24,43,15,38.1814,198.5685,148.5801,120.9288,312.0134,324.2729,103.8183,347.8951,309.5381,252.6384,492.9529,553.3772,529,784,225,576,1849,225,0.94
2023-03-09 11:34:28.951818,6,22,32,30,65,71,136.2309,108.9334,130.8317,199.8281,136.1582,447.0992,336.8831,489.0646,413.6023,648.624,724.337,1142.0573,36,484,1024,900,4225,5041,0.94
2023-03-09 11:34:28.999264,88,17,2,61,28,42,533.478,228.8988,194.362,365.9657,373.9428,426.2522,834.8699,174.052,413.8779,567.8377,1023.5177,955.3135,7744,289,4,3721,784,1764,0.95
2023-03-09 11:34:29.046567,10,23,33,33,60,35,511.7803,82.971,203.6659,170.7998,294.9351,66.5993,962.7963,206.8764,489.9306,268.4925,355.6659,612.543,100,529,1089,1089,3600,1225,0.95
2023-03-09 11:34:29.091921,46,34,42,94,96,54,237.4854,92.514,59.7746,372.1542,862.8446,482.0995,647.6916,208.059,217.3224,110.5383,1176.1504,817.2341,2116,1156,1764,8836,9216,2916,0.94
2023-03-09 11:34:29.140223,5,7,62,33,96,43,242.8055,188.5564,289.903,382.0102,681.8099,283.4908,644.435,341.764,518.4445,324.3828,763.3775,499.6239,25,49,3844,1089,9216,1849,0.94
2023-03-09 11:34:29.182513,58,10,7,30,32,44,319.2453,59.6314,359.637,69.8849,594.6835,319.3395,193.9358,92.5706,564.2352,594.5982,1455.2188,759.1491,3364,100,49,900,1024,1936,0.94
2023-03-09 11:34:29.233867,20,2,9,20,34,33,253.4842,67.1361,55.6836,124.9037,221.6944,249.8611,240.1333,185.8569,368.762,436.8702,722.5229,140.3428,400,4,81,400,1156,1089,0.94
2023-03-09 11:34:29.271238,15,5,23,14,48,38,113.9951,26.1271,94.1795,72.6531,125.3567,154.2792,647.3389,63.2469,647.5881,37.4904,1068.9368,587.7069,225,25,529,196,2304,1444,0.94
2023-03-09 11:34:29.331705,22,4,4,36,27,20,201.7021,52.3615,154.9664,135.011,400.4498,189.9399,420.7749,92.7547,309.0285,377.161,925.9169,652.5459,484,16,16,1296,729,400,0.94
2023-03-09 11:34:29.387159,13,4,17,40,28,33,197.0276,48.888,79.9648,59.6393,62.7557,91.988,446.3779,50.0389,219.0589,149.0165,154.5199,323.604,169,16,289,1600,784,1089,0.94
2023-03-09 11:34:29.431446,17,10,8,10,15,15,134.1101,57.9287,139.6983,267.1818,142.6677,142.9068,142.9485,105.4971,319.6383,602.2687,639.4372,328.7758,289,100,64,100,225,225,0.95
2023-03-09 11:34:29.472799,8,22,3,7,8,3,53.4431,113.3341,52.0241,42.5843,63.2263,96.185,265.5849,98.5794,62.5961,113.892,117.1014,276.1507,64,484,9,49,64,9,0.96
2023-03-09 11:34:29.524108,9,32,3,2,5,6,29.7759,69.651,29.2103,43.3628,21.275,47.71,231.5439,164.3228,167.9888,390.3525,234.3296,273.7811,81,1024,9,4,25,36,0.97
2023-03-09 11:34:29.571471,7,5,3,4,4,3,17.5341,172.528,15.2542,19.3478,6.7517,49.9351,73.2338,428.4229,64.4941,74.1787,98.7287,74.4742,49,25,9,16,16,9,0.97
2023-03-09 11:34:29.620009,12,2,1,3,3,3,82.0613,22.0068,10.0032,7.3411,20.0591,18.6013,166.6698,114.7173,44.777,54.6064,28.4471,86.0869,144,4,1,9,9,9,0.98
2023-03-09 11:34:29.664315,36,23,6,2,10,7,154.9613,149.5227,32.8716,22.7901,56.2418,41.2767,226.3744,43.6321,27.6646,52.3153,89.3284,89.9299,1296,529,36,4,100,49,0.98
2023-03-09 11:34:29.703609,53,54,4,2,16,7,103.5361,186.1992,61.7363,21.8816,104.5905,60.097,87.2939,269.3942,87.0482,27.7414,131.063,72.2405,2809,2916,16,4,256,49,0.97
2023-03-09 11:34:29.757990,19,25,30,31,42,15,293.3252,170.3916,158.8187,172.6185,163.52,53.9527,668.9528,479.6334,287.5001,291.1789,280.3077,96.8199,361,625,900,961,1764,225,0.97
2023-03-09 11:34:29.804434,34,5,30,74,74,35,121.7613,188.8436,87.9912,258.7279,230.985,122.6212,124.378,562.2389,184.5946,365.6762,322.9882,169.5512,1156,25,900,5476,5476,1225,0.96
2023-03-09 11:34:29.849812,38,8,35,100,70,72,131.2366,51.9458,47.2697,249.693,135.7883,254.1219,619.5976,313.408,236.9559,303.1068,344.1612,337.7811,1444,64,1225,10000,4900,5184,0.96
2023-03-09 11:34:29.896309,45,17,23,53,54,63,178.5453,57.649,153.8814,322.6642,476.1736,207.7339,389.6994,286.9814,220.6929,869.9104,964.14,471.3306,2025,289,529,2809,2916,3969,0.96
2023-03-09 11:34:29.940637,6,29,51,13,87,27,237.2828,134.2444,172.9544,242.7084,375.4256,340.6785,537.3708,222.3399,196.219,728.3178,396.8425,870.6878,36,841,2601,169,7569,729,0.96
2023-03-09 11:34:29.985924,11,25,22,33,30,37,36.6783,129.1069,246.3042,126.4755,567.5375,103.4056,240.0694,232.1624,528.7137,655.697,1516.8778,240.7307,121,625,484,1089,900,1369,0.96
2023-03-09 11:34:30.030268,35,26,15,10,17,73,192.6132,124.3498,95.9723,180.7918,225.1009,385.1052,407.3614,259.838,284.8719,110.707,649.9274,362.9034,1225,676,225,100,289,5329,0.97
2023-03-09 11:34:30.084598,31,32,51,25,83,79,155.0176,73.8393,270.4738,147.0629,407.1891,256.0008,278.3311,283.5724,723.4815,397.113,1398.9237,529.2597,961,1024,2601,625,6889,6241,0.97
2023-03-09 11:34:30.130976,16,7,22,17,31,55,156.29,205.1244,175.3323,99.5336,356.6261,236.1077,496.6708,448.5395,389.535,393.2926,847.8285,878.1204,256,49,484,289,961,3025,0.97
2023-03-09 11:34:30.176309,40,32,22,46,45,91,215.6284,232.3168,34.1581,176.3291,104.6876,298.9341,281.6836,320.632,429.4113,193.4661,616.5761,141.4807,1600,1024,484,2116,2025,8281,0.99
2023-03-09 11:34:30.227825,23,18,32,51,62,96,106.4807,82.3551,66.5529,50.6535,208.6156,156.8566,347.4616,207.1522,362.2161,223.062,813.8432,538.39,529,324,1024,2601,3844,9216,1.01
2023-03-09 11:34:30.278103,18,33,13,14,14,13,173.45,116.3831,157.2462,286.1006,304.7881,556.2245,581.3306,313.1797,220.5994,682.3657,527.6958,1272.0571,324,1089,169,196,196,169,1.02
2023-03-09 11:34:30.327591,14,25,3,7,14,15,131.3074,66.123,81.405,62.3901,85.4792,78.0169,338.2105,155.1013,168.0039,108.6002,238.9044,314.9109,196,625,9,49,196,225,1.03
2023-03-09 11:34:30.373918,5,18,3,7,12,10,59.1641,140.1793,17.4159,18.8345,32.119,64.0237,220.9335,281.0465,246.6244,402.3614,454.3483,785.3695,25,324,9,49,144,100,1.03
2023-03-09 11:34:30.421257,3,12,6,6,9,15,31.531,70.6299,34.9163,26.174,36.4144,48.8135,206.2078,43.3859,87.0185,56.0083,152.4032,142.1579,9,144,36,36,81,225,1.03
2023-03-09 11:34:30.465575,4,5,2,7,3,12,24.5295,47.719,32.0008,43.2647,51.9715,39.46,111.4663,269.1259,37.917,54.3382,67.5799,78.2506,16,25,4,49,9,144,1.03
2023-03-09 11:34:30.512821,3,13,7,2,15,12,23.5593,57.3356,57.0889,40.7257,110.1927,146.355,47.9219,127.627,105.4654,48.7917,117.7742,287.8747,9,169,49,4,225,144,1.03
2023-03-09 11:34:30.565180,2,13,5,2,5,11,23.7032,17.3831,33.1271,28.1326,68.9379,90.1555,72.3179,50.4703,52.5841,89.4746,145.2128,125.8296,4,169,25,4,25,121,1.02
2023-03-09 11:34:30.604500,2,16,12,2,6,9,15.2896,49.4328,41.2843,7.1022,10.0419,30.7884,48.0875,115.9729,96.1369,67.2816,155.0286,224.3413,4,256,144,4,36,81,1.02
2023-03-09 11:34:30.654995,9,16,4,10,2,31,53.1781,99.7136,55.4674,51.3693,37.4401,137.2171,75.6114,173.4895,122.0876,40.1276,88.4968,171.4826,81,256,16,100,4,961,1.02
2023-03-09 11:34:30.704292,9,8,4,16,3,37,31.9645,59.5282,7.695,49.0657,12.1787,51.1657,35.1528,104.0373,59.8049,79.7603,9.0477,82.8005,81,64,16,256,9,1369,1.01
2023-03-09 11:34:30.757710,10,2,1,9,17,16,32.0601,41.5371,18.7581,63.8085,86.6886,153.0677,61.7409,169.1964,59.03,156.9151,109.4995,421.2492,100,4,1,81,289,256,1.01
2023-03-09 11:34:30.816068,5,10,17,10,40,19,54.2917,55.0184,92.4049,12.9419,228.4774,30.5079,57.481,118.3442,142.6369,57.4718,331.8581,74.899,25,100,289,100,1600,361,1.0
2023-03-09 11:34:30.861463,2,4,10,6,20,12,17.8315,57.019,71.8229,32.5666,207.358,57.2297,40.9163,63.1138,113.3872,80.7852,316.869,146.725,4,16,100,36,400,144,1.0
2023-03-09 11:34:30.909814,5,13,22,11,32,10,33.0428,67.7578,116.0898,49.9658,174.5241,21.6968,111.3619,23.8976,125.4666,85.109,175.4661,68.8468,25,169,484,121,1024,100,0.99
2023-03-09 11:34:30.948108,1,3,2,1,11,2,31.6495,78.2026,139.9435,61.8178,243.6023,44.3226,35.1018,52.9893,116.9309,59.6791,194.6053,97.9054,1,9,4,1,121,4,0.99
2023-03-09 11:34:30.994434,2,1,3,3,12,4,15.1785,25.7051,18.4867,31.2361,42.6185,39.4466,69.8023,114.511,184.5435,92.8541,308.4839,35.8657,4,1,9,9,144,16,0.99
2023-03-09 11:34:31.044775,4,5,1,2,2,2,15.8007,41.8352,15.0889,24.5104,75.8094,15.5273,64.0158,166.628,231.8048,127.1408,475.8577,87.8353,16,25,1,4,4,4,0.99
2023-03-09 11:34:31.094137,0,8,0,0,1,9,29.8529,66.1791,3.917,16.3617,11.9119,56.039,63.8116,100.3495,29.0901,50.8784,74.9036,79.5305,0,64,0,0,1,81,0.99
2023-03-09 11:34:31.140430,2,5,9,7,18,11,14.7475,18.4294,54.7236,44.9093,108.2957,38.0792,41.2898,68.6729,93.3227,103.9274,228.9928,78.1541,4,25,81,49,324,121,0.99
2023-03-09 11:34:31.187890,3,7,2,2,5,10,14.3479,22.0771,55.9987,51.0884,107.3348,105.9765,56.5106,109.6474,79.4668,95.8126,166.6009,229.0501,9,49,4,4,25,100,0.99
2023-03-09 11:34:31.228192,3,6,6,1,16,5,8.253,37.1973,25.2338,10.6111,67.0754,30.9255,33.8098,43.0778,76.7118,63.3673,179.7535,74.8544,9,36,36,1,256,25,0.99
2023-03-09 11:34:31.281574,1,7,0,2,2,3,16.5565,37.545,40.1928,12.1069,103.2783,37.3994,46.201,86.1829,94.7374,77.8705,213.6626,198.3762,1,49,0,4,4,9,0.99
2023-03-09 11:34:31.330363,2,25,5,8,16,17,18.0326,146.8751,30.9349,40.9067,91.6814,84.4602,23.9526,219.832,81.3228,66.3772,236.4694,141.5435,4,625,25,64,256,289,0.99
2023-03-09 11:34:31.385739,3,12,5,1,13,12,12.4597,92.2839,25.2573,53.1415,41.8506,154.8829,19.6557,189.2002,81.3154,92.8847,191.6481,223.1781,9,144,25,1,169,144,0.99
2023-03-09 11:34:31.435093,15,18,33,13,47,41,77.4302,135.742,168.1695,74.3848,219.6602,179.2695,102.2397,309.4804,207.2647,107.6974,212.9965,327.7677,225,324,1089,169,2209,1681,0.99
2023-03-09 11:34:31.494517,6,14,37,14,54,31,56.7421,140.3286,28.193,31.4922,57.6625,173.2633,103.0915,75.4841,67.2315,125.3782,137.2884,490.3829,36,196,1369,196,2916,961,0.98
2023-03-09 11:34:31.544776,15,36,4,29,76,47,72.4184,233.9598,252.4339,132.4581,551.7725,193.522,153.2367,304.5606,630.8822,173.009,1091.2137,218.8027,225,1296,16,841,5776,2209,0.98
2023-03-09 11:34:31.598286,23,5,29,11,45,61,117.9938,225.8854,199.7089,180.2392,390.9771,438.4351,106.4046,190.4061,275.9295,247.7536,601.9576,414.6508,529,25,841,121,2025,3721,0.97
2023-03-09 11:34:31.643582,30,24,34,11,33,40,86.2253,119.3345,47.8941,42.025,248.9859,128.4051,77.3541,403.1649,389.564,155.3564,1098.0719,261.0323,900,576,1156,121,1089,1600,0.96
2023-03-09 11:34:31.684825,11,9,10,16,17,3,124.7429,96.055,179.4032,55.932,236.4417,243.1759,314.6855,390.8374,568.6243,287.6209,849.0174,972.4002,121,81,100,256,289,9,0.96
2023-03-09 11:34:31.737250,33,16,28,25,35,10,142.2319,57.6935,145.5677,53.7412,270.4184,44.152,208.4697,147.4286,201.0997,100.2302,648.7696,229.4668,1089,256,784,625,1225,100,0.95
2023-03-09 11:34:31.785526,38,23,21,37,54,10,135.8534,62.5198,81.6605,76.2353,250.2691,44.0091,243.3275,182.1988,225.8489,49.496,468.9609,406.9601,1444,529,441,1369,2916,100,0.95
2023-03-09 11:34:31.829943,27,7,9,11,14,18,250.3697,99.0953,82.5957,161.7095,255.4063,53.6058,538.3306,225.2706,328.3575,323.1654,603.4708,23.4974,729,49,81,121,196,324,0.94
2023-03-09 11:34:31.871382,12,24,31,20,40,23,137.678,126.2602,154.0047,56.8233,226.8648,149.8313,287.3494,212.1567,336.5319,33.2635,273.8225,263.6008,144,576,961,400,1600,529,0.93
2023-03-09 11:34:31.923727,16,43,12,30,8,35,68.1225,136.8267,253.5629,63.7162,286.0457,200.9558,334.8706,248.787,374.5127,337.4693,238.5683,234.5468,256,1849,144,900,64,1225,0.93
2023-03-09 11:34:31.975074,13,13,8,48,24,34,162.3303,263.306,112.711,148.9942,175.0949,243.2553,192.1327,580.6783,109.1523,181.3138,93.7234,181.3,169,169,64,2304,576,1156,0.93
2023-03-09 11:34:32.032383,9,16,10,4,21,12,92.3034,80.5832,23.9653,277.3758,29.6104,218.4086,188.5265,210.0055,408.9749,501.6306,428.1556,305.0614,81,256,100,16,441,144,0.94
2023-03-09 11:34:32.079821,13,18,1,6,26,13,86.186,31.1597,64.272,25.618,53.9621,29.7764,148.0425,441.0262,264.2546,216.62,239.2878,367.4777,169,324,1,36,676,169,0.94
