timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 12:53:15.166367,81,159,11,6,1,6,338.9821,855.6921,45.4293,39.1706,13.2003,62.8485,571.8171,987.5689,54.413,101.3808,29.6038,115.3842,6561,25281,121,36,1,36,1.07
2023-03-09 12:53:15.219079,13,66,6,2,8,3,543.2232,634.0343,32.7884,42.045,48.9533,52.0667,887.2135,1075.8215,58.6479,52.5927,88.1326,111.0594,169,4356,36,4,64,9,1.06
2023-03-09 12:53:15.275012,33,103,16,8,24,9,277.0443,1019.4141,95.4212,34.7624,97.6123,46.2791,230.2874,2732.4634,192.9388,89.3907,146.8847,133.9695,1089,10609,256,64,576,81,1.05
2023-03-09 12:53:15.331733,22,25,9,5,12,10,130.5174,474.092,54.13,15.6685,75.5934,14.0267,763.2936,1516.0639,113.4999,72.1281,184.376,62.657,484,625,81,25,144,100,1.05
2023-03-09 12:53:15.393314,55,42,7,3,10,7,215.9639,116.0517,11.6099,23.0735,53.4941,75.5011,106.8347,1371.4606,159.7565,78.3437,203.3119,154.6264,3025,1764,49,9,100,49,1.04
2023-03-09 12:53:15.453783,5,35,5,3,4,10,334.8859,67.9164,18.2703,17.5404,45.0678,50.3294,453.5764,636.9109,62.2551,44.9716,106.6931,60.0217,25,1225,25,9,16,100,1.04
2023-03-09 12:53:15.506210,9,36,2,6,3,7,27.9277,22.025,30.1948,36.911,22.6993,57.2474,290.7414,177.5739,44.9085,31.7626,107.0542,71.1546,81,1296,4,36,9,49,1.04
2023-03-09 12:53:15.576772,13,9,0,1,5,6,86.5035,218.8116,12.7235,31.2808,16.1787,9.1394,599.8651,262.8427,16.9024,31.1788,59.3512,74.231,169,81,0,1,25,36,1.04
2023-03-09 12:53:15.624613,9,28,1,1,6,5,127.4144,178.9183,9.1287,6.082,12.1461,22.8715,218.5955,258.5955,56.9852,63.6394,24.8232,90.9816,81,784,1,1,36,25,1.05
2023-03-09 12:53:15.680301,5,10,1,3,5,4,64.8811,120.834,5.7823,21.7936,26.34,28.5045,105.3456,308.3588,25.3508,78.785,61.8589,51.7831,25,100,1,9,25,16,1.05
2023-03-09 12:53:15.737850,13,5,3,1,11,13,76.7929,61.996,21.4468,13.1802,57.0743,73.733,88.3592,358.1414,39.5669,18.4005,101.0864,119.2335,169,25,9,1,121,169,1.05
2023-03-09 12:53:15.788738,7,4,1,3,3,9,110.9384,13.2176,20.541,11.7474,64.8058,80.4706,105.5882,194.3129,31.2759,19.9876,130.4045,114.1322,49,16,1,9,9,81,1.05
2023-03-09 12:53:15.848251,3,5,1,3,3,7,57.1416,24.9569,3.6283,3.2572,6.5524,13.9364,80.9751,129.9128,31.6369,19.1596,78.1566,109.564,9,25,1,9,9,49,1.05
2023-03-09 12:53:15.902990,3,4,1,5,8,5,40.4296,34.1111,2.619,16.3685,32.3283,32.9378,175.0265,70.0502,31.8554,22.915,100.1796,107.4628,9,16,1,25,64,25,1.04
2023-03-09 12:53:15.968513,6,8,1,2,3,5,28.4323,37.7594,0.9849,23.5375,31.1558,27.3449,59.9768,25.0247,5.1199,33.7071,47.2284,26.9446,36,64,1,4,9,25,1.04
2023-03-09 12:53:16.026049,10,6,3,1,1,1,64.9247,37.7954,13.077,15.3132,16.6443,30.4612,82.5792,82.2543,21.7097,45.5575,68.5724,89.9505,100,36,9,1,1,1,1.04
2023-03-09 12:53:16.076994,13,7,5,0,8,3,19.2193,48.7107,13.1356,7.8624,38.9645,18.4718,58.0365,110.7527,20.5563,24.7902,105.1546,60.4369,169,49,25,0,64,9,1.04
2023-03-09 12:53:16.133865,7,5,0,1,3,5,52.3664,37.9059,29.8425,7.4223,40.7402,13.1316,158.3273,29.8356,64.2855,19.6895,70.2786,42.551,49,25,0,1,9,25,1.04
2023-03-09 12:53:16.193369,9,1,1,4,5,13,29.3032,40.2713,8.1545,23.5471,22.9,60.0713,54.8189,117.5251,26.1845,36.6735,73.6063,63.6771,81,1,1,16,25,169,1.04
2023-03-09 12:53:16.246888,11,2,1,3,2,11,27.6288,17.1448,2.7146,8.9262,22.7264,17.3412,114.7286,32.1448,44.9282,24.144,69.1224,30.3816,121,4,1,9,4,121,1.05
2023-03-09 12:53:16.301469,7,7,1,0,1,2,50.1242,39.4262,2.9271,19.4489,9.0992,76.6745,87.555,46.3567,13.9542,64.3644,47.5168,203.0381,49,49,1,0,1,4,1.05
2023-03-09 12:53:16.355034,7,1,1,4,3,9,54.6773,43.7343,5.1892,21.7159,15.754,60.9157,63.7552,75.9134,7.5747,40.9512,52.909,114.4261,49,1,1,16,9,81,1.05
2023-03-09 12:53:16.406411,10,3,1,5,3,12,37.1863,13.7338,7.5013,8.6744,15.7326,26.7567,92.7501,52.2928,15.6389,37.3393,24.1089,147.4509,100,9,1,25,9,144,1.05
2023-03-09 12:53:16.454028,6,5,4,6,6,11,42.2466,27.9181,17.7784,11.012,23.5457,14.616,132.3592,88.2488,30.9747,23.3057,14.9825,104.1914,36,25,16,36,36,121,1.05
2023-03-09 12:53:16.506511,3,0,1,4,3,5,34.1466,31.2675,17.2697,14.9912,28.5528,38.4901,104.0266,63.0954,28.7425,27.8003,31.5169,91.1539,9,0,1,16,9,25,1.05
2023-03-09 12:53:16.559555,9,3,4,3,10,4,57.4174,17.0457,29.1505,21.1979,54.7297,45.1273,78.0048,55.1063,46.5396,45.4384,93.3371,55.3492,81,9,16,9,100,16,1.05
2023-03-09 12:53:16.613983,11,14,2,2,3,3,20.1731,74.2878,17.3495,8.6597,46.0475,25.6012,54.8832,142.769,43.2367,34.5062,88.823,95.6965,121,196,4,4,9,9,1.05
2023-03-09 12:53:16.675585,4,8,2,3,5,6,52.2277,39.1134,1.7363,8.6666,16.79,29.2194,164.29,79.6142,43.167,43.5927,68.1899,109.1909,16,64,4,9,25,36,1.05
2023-03-09 12:53:16.732017,7,9,3,0,3,1,25.712,56.4727,14.2768,19.2201,28.2396,44.1658,33.6053,165.061,44.7729,35.56,69.002,103.9837,49,81,9,0,9,1,1.06
2023-03-09 12:53:16.786435,9,4,1,1,5,2,49.8136,50.0274,12.7567,8.3362,21.4683,9.2451,75.9965,85.9871,19.798,11.9205,38.5859,47.0473,81,16,1,1,25,4,1.05
2023-03-09 12:53:16.850839,6,3,1,2,1,1,40.5878,19.0224,4.3608,7.9449,21.5777,7.4125,81.0769,65.6461,16.8275,33.7633,49.9228,75.3865,36,9,1,4,1,1,1.05
2023-03-09 12:53:16.900349,4,5,0,1,1,3,16.413,24.1985,8.0769,3.3113,10.5014,11.8966,92.9358,95.353,7.6324,13.8648,32.0198,12.7072,16,25,0,1,1,9,1.05
2023-03-09 12:53:16.954749,3,1,0,2,2,3,8.7522,23.202,2.7836,8.9378,16.0448,16.8945,58.479,57.4222,4.3527,12.7173,31.6127,33.9998,9,1,0,4,4,9,1.05
2023-03-09 12:53:17.009187,3,3,2,2,3,1,11.3717,11.3097,10.2403,1.7647,5.675,13.806,27.1368,30.1853,25.9867,6.3593,22.9572,28.747,9,9,4,4,9,1,1.05
2023-03-09 12:53:17.062925,2,8,3,8,11,20,15.3781,32.481,8.3726,40.4742,48.4018,114.6334,27.0296,80.4391,10.7266,48.5343,52.9413,154.5301,4,64,9,64,121,400,1.05
2023-03-09 12:53:17.123548,3,0,1,0,0,2,8.8532,53.1673,14.5798,47.3866,64.0653,112.2467,22.4929,94.6429,36.0119,71.9275,101.6169,148.5636,9,0,1,0,0,4,1.05
2023-03-09 12:53:17.177061,1,2,0,0,1,0,11.4627,11.3808,6.6596,7.8678,7.7546,14.5101,22.6282,63.5535,17.7037,72.4788,81.0679,192.1686,1,4,0,0,1,0,1.05
2023-03-09 12:53:17.233899,1,0,0,1,1,0,9.4289,12.692,2.8682,3.2247,5.131,3.5289,17.8138,98.0688,26.0671,67.0115,99.6013,165.1703,1,0,0,1,1,0,1.05
2023-03-09 12:53:17.300440,1,0,0,1,1,3,9.1372,5.2247,2.2639,4.0224,9.3991,14.8073,8.1714,22.9871,7.4111,5.8597,17.2769,18.4118,1,0,0,1,1,9,1.05
2023-03-09 12:53:17.357831,1,3,0,3,1,8,10.6359,16.6047,3.7252,14.028,6.9262,34.5938,26.5351,33.8815,9.7723,18.7257,17.0817,47.6756,1,9,0,9,1,64,1.05
2023-03-09 12:53:17.403895,1,2,1,1,1,2,9.4491,9.6936,4.9126,14.8559,9.0151,34.5416,11.8331,17.8918,6.343,28.2471,22.6642,72.6583,1,4,1,1,1,4,1.06
2023-03-09 12:53:17.468401,4,2,0,0,0,1,18.896,17.3852,7.2415,9.1034,9.3499,28.5523,31.2368,46.9443,15.9371,33.4272,23.8511,94.7011,16,4,0,0,0,1,1.06
2023-03-09 12:53:17.521861,6,7,1,4,2,7,23.99,26.087,8.2371,23.0598,11.6388,37.8685,30.6885,29.8718,8.364,49.4367,9.3197,50.5842,36,49,1,16,4,49,1.06
2023-03-09 12:53:17.583193,5,10,2,5,2,7,3.3639,33.9194,11.1485,14.5385,7.0382,51.5595,30.1756,35.247,27.5081,32.1221,23.1004,116.6435,25,100,4,25,4,49,1.06
2023-03-09 12:53:17.652259,8,9,2,1,5,5,24.4444,23.6026,2.0403,24.3185,20.9684,21.2278,45.6308,72.3758,14.5237,69.0168,16.1238,61.8467,64,81,4,1,25,25,1.06
2023-03-09 12:53:17.700520,1,5,4,5,3,7,44.4127,26.0217,13.3116,25.8258,24.0505,36.4337,63.3741,89.8102,10.3085,22.1889,29.4175,31.5856,1,25,16,25,9,49,1.06
2023-03-09 12:53:17.753914,6,3,1,5,2,5,31.6753,15.9819,17.5489,6.7507,10.0772,21.071,13.4635,30.1661,23.9587,31.7891,28.1689,24.2702,36,9,1,25,4,25,1.06
2023-03-09 12:53:17.807421,6,1,1,3,4,14,15.8924,23.9472,15.9474,39.869,26.6716,89.82,77.9509,8.7217,42.9958,97.0672,72.8775,189.2838,36,1,1,9,16,196,1.06
2023-03-09 12:53:17.873529,4,3,0,1,1,1,18.858,20.0829,10.151,16.6737,30.8311,78.2219,65.4956,38.5278,29.7116,34.1471,57.9211,148.6927,16,9,0,1,1,1,1.06
2023-03-09 12:53:17.926945,1,6,0,2,1,4,21.2757,45.7214,2.9811,12.527,8.9063,23.2077,34.6192,101.6576,27.7078,76.9665,50.282,157.306,1,36,0,4,1,16,1.06
2023-03-09 12:53:17.981031,0,1,0,1,2,1,6.5411,30.9741,1.829,7.7708,15.7013,19.2643,23.5152,60.3811,16.2021,22.4264,59.6804,117.6713,0,1,0,1,4,1,1.06
2023-03-09 12:53:18.036429,0,3,0,1,1,0,7.4621,13.3955,0.6294,8.9106,6.1362,15.3689,27.5627,51.9471,5.1598,30.7637,19.1339,57.2992,0,9,0,1,1,0,1.06
2023-03-09 12:53:18.099635,4,4,0,0,0,0,25.7135,20.83,2.3632,6.3896,8.0776,6.6107,45.3559,70.0582,5.6118,13.7044,35.1342,31.9367,16,16,0,0,0,0,1.06
2023-03-09 12:53:18.172122,2,4,0,1,0,1,12.202,7.2562,4.6873,5.9237,8.9627,12.7552,19.4805,16.1286,7.2164,8.7777,14.8648,20.3611,4,16,0,1,0,1,1.06
2023-03-09 12:53:18.226569,2,2,1,1,3,2,1.6177,15.2226,9.7941,5.6377,18.5061,4.6118,40.9909,39.4095,14.2236,17.6011,30.164,15.9528,4,4,1,1,9,4,1.06
2023-03-09 12:53:18.293321,1,1,0,0,1,0,2.1337,24.3381,6.2849,9.4049,13.3328,9.2132,18.6964,37.8883,14.0442,22.8425,27.6879,32.5162,1,1,0,0,1,0,1.06
2023-03-09 12:53:18.350881,6,0,0,1,0,7,25.8015,13.0617,1.279,9.6728,7.0275,40.9711,41.0902,39.4186,16.5477,6.88,37.9636,56.6576,36,0,0,1,0,49,1.06
2023-03-09 12:53:18.403299,7,0,0,1,3,4,25.0054,6.9207,5.1635,6.6613,17.9447,22.2906,37.7905,31.5119,4.9287,11.5744,30.8879,20.8527,49,0,0,1,9,16,1.06
2023-03-09 12:53:18.454697,6,3,0,0,1,0,7.7234,19.0594,4.6351,6.849,16.7258,27.6468,49.3262,45.3533,7.2996,24.0614,28.1641,102.5089,36,9,0,0,1,0,1.06
2023-03-09 12:53:18.507065,3,3,0,0,2,0,29.7472,7.8436,4.2066,3.9781,13.3853,1.7323,81.3002,14.9721,13.4678,10.7716,45.3775,34.1679,9,9,0,0,4,0,1.06
2023-03-09 12:53:18.568739,1,2,0,2,3,2,24.0038,6.0457,5.8536,12.0915,19.7169,16.7299,27.8461,36.7928,15.4721,28.2852,49.1344,66.5373,1,4,0,4,9,4,1.06
2023-03-09 12:53:18.621251,4,2,3,5,7,10,19.2851,31.2117,20.7677,19.6354,39.6918,51.2313,52.1416,53.2529,37.0482,26.8565,78.3746,75.6581,16,4,9,25,49,100,1.07
2023-03-09 12:53:18.681800,1,1,0,4,0,4,30.5779,22.0589,21.2076,30.6199,40.9828,77.4634,74.9578,41.6311,40.382,61.4236,85.2234,138.0135,1,1,0,16,0,16,1.07
2023-03-09 12:53:18.735221,3,2,4,11,9,12,15.7886,17.1563,23.6614,42.5849,59.4236,47.9093,7.6307,23.7608,9.4372,53.4387,34.7589,106.1591,9,4,16,121,81,144,1.07
2023-03-09 12:53:18.789716,5,2,3,2,4,2,21.333,22.1056,8.0849,55.2252,35.1358,56.3099,77.2865,41.2268,25.9727,109.9003,43.1111,171.4239,25,4,9,4,16,4,1.08
2023-03-09 12:53:18.843983,3,5,0,1,3,1,21.1302,31.7069,17.3835,11.6705,33.6013,20.2872,50.8737,72.1486,61.5399,78.6345,137.4164,99.1238,9,25,0,1,9,1,1.08
2023-03-09 12:53:18.908517,6,2,0,1,3,1,19.4102,18.9437,5.7054,3.1576,14.4087,8.5699,23.283,59.4343,19.8049,81.0251,73.7393,79.2514,36,4,0,1,9,1,1.08
2023-03-09 12:53:18.958139,2,1,1,0,2,1,28.3022,17.7675,8.5114,7.2236,12.6833,4.2626,46.9398,71.3352,21.2822,11.4745,39.191,28.6235,4,1,1,0,4,1,1.08
2023-03-09 12:53:19.018620,3,7,2,3,4,7,7.6478,40.5311,14.8959,21.8129,26.076,53.822,23.1293,48.1706,16.0396,30.9126,24.9879,71.7874,9,49,4,9,16,49,1.09
2023-03-09 12:53:19.071900,10,6,7,6,19,24,57.5291,23.7462,31.258,19.9914,92.1145,97.5551,106.2309,58.5905,53.6047,32.8065,155.8096,150.6453,100,36,49,36,361,576,1.09
2023-03-09 12:53:19.126285,3,18,4,1,4,3,56.847,95.0441,38.3591,33.808,100.3755,134.7121,94.3027,165.6562,78.9738,82.5501,188.1271,281.0919,9,324,16,1,16,9,1.09
2023-03-09 12:53:19.181490,3,14,3,0,5,2,6.4394,98.1231,16.532,9.736,30.3868,26.331,77.4499,153.4709,71.1404,42.0228,180.0572,181.8832,9,196,9,0,25,4,1.09
2023-03-09 12:53:19.229966,0,4,3,2,5,9,21.7221,66.3115,5.2963,12.8062,7.6508,44.1875,82.8732,233.0954,49.9646,33.75,161.4369,146.1493,0,16,9,4,25,81,1.09
2023-03-09 12:53:19.281651,2,6,4,2,6,13,15.2941,23.4149,7.8534,4.1638,31.1838,23.9862,23.1181,156.2848,13.0824,15.5852,36.7284,16.5279,4,36,16,4,36,169,1.09
2023-03-09 12:53:19.335014,0,4,4,4,6,13,14.7038,27.3769,5.7679,14.4153,18.9611,10.8969,14.9169,62.6632,7.6864,10.144,21.3569,64.9533,0,16,16,16,36,169,1.09
2023-03-09 12:53:19.387452,4,17,12,13,19,39,29.5462,81.7203,46.7976,54.0275,87.6768,153.7912,66.374,115.3054,62.0003,83.3968,99.9652,198.6315,16,289,144,169,361,1521,1.09
2023-03-09 12:53:19.440788,9,19,5,6,10,9,27.234,32.1469,48.1026,50.4967,60.5004,181.6523,29.0,22.1377,79.5113,97.3411,95.061,277.8206,81,361,25,36,100,81,1.09
2023-03-09 12:53:19.493330,4,26,3,10,5,7,32.23,73.3475,10.887,40.0691,33.9177,56.8043,87.5867,121.8669,80.4509,110.8136,176.505,299.1497,16,676,9,100,25,49,1.09
2023-03-09 12:53:19.540853,7,35,16,13,18,8,48.6097,90.1923,80.4071,20.8196,82.7551,26.9997,109.4244,172.0822,189.2894,81.9251,193.273,310.0189,49,1225,256,169,324,64,1.08
2023-03-09 12:53:19.594307,3,18,35,14,26,6,38.2312,111.3527,112.1956,29.2665,57.5561,65.6503,104.4209,268.486,169.1365,52.8925,112.9991,83.5137,9,324,1225,196,676,36,1.09
2023-03-09 12:53:19.690068,4,13,34,11,34,8,23.4998,182.8636,39.7149,35.4833,86.6299,35.4541,103.6498,392.484,145.1636,63.5668,102.6684,49.4666,16,169,1156,121,1156,64,1.09
2023-03-09 12:53:19.744534,4,15,37,12,34,11,35.2444,28.0782,22.6555,26.6286,26.3531,29.8402,81.8888,147.1484,148.8451,83.6406,75.3639,138.4576,16,225,1369,144,1156,121,1.08
2023-03-09 12:53:19.798079,9,13,8,6,5,10,29.9976,148.3159,181.5187,67.2405,188.3625,94.2554,50.8577,491.0781,277.3258,121.8695,374.042,193.0141,81,169,64,36,25,100,1.09
2023-03-09 12:53:19.845985,13,8,13,6,9,6,46.0164,37.79,35.4133,20.429,36.1812,51.03,109.8604,60.5442,37.1864,21.7063,66.2953,38.8709,169,64,169,36,81,36,1.09
2023-03-09 12:53:19.893911,17,3,11,6,9,4,53.134,69.732,44.0443,22.7196,59.0507,17.7909,104.8924,326.1316,264.7248,111.8675,285.3864,154.6107,289,9,121,36,81,16,1.08
2023-03-09 12:53:19.949002,37,30,10,5,7,0,145.6595,205.4806,43.9674,16.4383,67.0294,25.8537,178.1642,337.1891,84.2554,54.7517,151.9371,100.7571,1369,900,100,25,49,0,1.08
2023-03-09 12:53:20.002534,8,35,4,14,11,30,189.5105,25.6796,74.9108,77.0754,30.4035,184.3638,314.9913,140.4155,91.181,142.0921,99.7837,300.1369,64,1225,16,196,121,900,1.07
2023-03-09 12:53:20.072838,9,10,6,2,7,6,37.1312,255.0131,57.9937,70.8958,34.894,152.196,262.1294,687.0654,114.3739,117.995,146.3342,232.2426,81,100,36,4,49,36,1.07
2023-03-09 12:53:20.137561,3,18,4,29,10,66,61.65,166.8329,14.3976,159.9597,55.3333,362.669,259.7175,213.0328,91.2336,159.4878,76.2928,284.8516,9,324,16,841,100,4356,1.07
2023-03-09 12:53:20.200928,4,5,14,21,11,34,20.6876,77.5262,65.7564,52.5247,52.5605,202.2372,54.2351,266.6833,24.3569,28.0322,45.5305,97.6044,16,25,196,441,121,1156,1.07
2023-03-09 12:53:20.255340,17,1,19,15,22,47,92.1363,32.5441,32.0617,147.6519,93.4871,343.5831,121.2181,297.1632,67.9577,439.9668,158.6108,980.3039,289,1,361,225,484,2209,1.06
2023-03-09 12:53:20.308840,16,9,35,4,41,21,28.016,51.6198,96.6453,68.4603,119.154,156.6519,68.4935,189.1206,65.2644,138.9122,118.7669,433.3425,256,81,1225,16,1681,441,1.06
2023-03-09 12:53:20.379455,22,28,9,16,18,21,130.5545,116.9248,160.787,91.1301,256.6949,232.3443,262.4203,222.0233,288.7829,329.8206,515.5114,859.2438,484,784,81,256,324,441,1.06
2023-03-09 12:53:20.435883,15,22,18,13,18,23,67.0538,149.6417,57.9175,50.3777,114.775,229.9855,108.9079,277.8316,60.5933,146.5565,124.755,573.5692,225,484,324,169,324,529,1.05
2023-03-09 12:53:20.492302,12,23,17,11,33,21,27.5489,48.2816,40.4695,31.4185,133.036,102.487,182.4584,126.8106,222.3697,152.0774,395.6045,221.9761,144,529,289,121,1089,441,1.05
2023-03-09 12:53:20.543797,18,26,10,12,9,15,54.7185,36.1659,50.0105,11.4413,181.5575,36.1337,140.7074,174.8377,154.0447,78.6414,319.7422,376.2312,324,676,100,144,81,225,1.04
2023-03-09 12:53:20.591266,19,30,4,14,16,11,51.8507,132.7568,40.8839,13.2986,51.7066,79.1119,75.2945,260.8596,86.5481,48.2846,240.8662,208.1312,361,900,16,196,256,121,1.04
2023-03-09 12:53:20.645694,14,6,8,6,22,10,71.087,156.6011,29.8872,94.4986,93.8703,36.2835,177.7894,288.9715,119.0022,157.8959,412.5728,11.7294,196,36,64,36,484,100,1.04
2023-03-09 12:53:20.695273,24,7,7,7,14,6,88.949,88.9891,9.2186,15.0962,46.9654,28.1113,208.7264,213.7382,61.8181,29.2723,127.5128,143.5626,576,49,49,49,196,36,1.04
2023-03-09 12:53:20.750531,29,12,7,3,11,5,41.771,83.3208,28.4531,38.7088,48.6278,51.1403,92.8208,239.1802,62.4985,140.0979,171.4961,71.7606,841,144,49,9,121,25,1.04
2023-03-09 12:53:20.816092,24,30,16,3,43,21,29.8306,137.291,84.2749,27.992,222.2737,154.0745,176.2371,294.2229,121.9535,54.9433,374.331,255.0151,576,900,256,9,1849,441,1.04
2023-03-09 12:53:20.871139,41,17,11,13,18,16,107.1383,139.4586,123.9382,87.9705,169.127,120.3476,119.0466,304.2386,209.156,157.7236,198.0327,207.0908,1681,289,121,169,324,256,1.03
2023-03-09 12:53:20.922647,20,35,9,15,19,20,142.2996,155.0787,23.1078,15.9268,32.2865,23.2884,173.9134,368.7102,119.4722,27.9965,309.794,212.9145,400,1225,81,225,361,400,1.03
2023-03-09 12:53:20.972116,38,66,20,24,27,16,122.5071,216.9113,86.372,55.8582,117.2403,93.9899,93.7393,416.1185,180.8578,54.8349,235.8836,164.2001,1444,4356,400,576,729,256,1.03
2023-03-09 12:53:21.026582,41,87,9,15,40,56,143.8949,316.2898,77.9903,121.9258,86.3484,303.8612,191.986,407.1125,121.7549,204.3521,132.7672,478.1443,1681,7569,81,225,1600,3136,1.02
2023-03-09 12:53:21.086167,5,87,12,30,40,43,235.5558,506.1937,42.6002,118.083,81.6264,127.9163,513.3757,1083.1107,146.827,213.9063,127.0578,290.7049,25,7569,144,900,1600,1849,1.02
2023-03-09 12:53:21.141763,26,18,36,24,7,23,136.1882,607.1612,147.7848,135.5125,229.4924,194.1022,205.041,1365.396,286.448,382.333,435.5478,732.622,676,324,1296,576,49,529,1.01
2023-03-09 12:53:21.195924,20,82,39,17,10,12,110.7176,406.5793,60.4995,46.2379,106.7487,76.8342,227.6353,1208.0289,61.8783,224.4191,119.3772,220.0699,400,6724,1521,289,100,144,1.02
2023-03-09 12:53:21.245783,17,54,46,38,22,44,18.9963,173.5547,140.9709,145.8835,70.2869,208.537,213.8262,1159.3682,346.2695,374.1679,315.3965,581.7289,289,2916,2116,1444,484,1936,1.02
2023-03-09 12:53:21.304360,7,27,8,8,16,4,84.5346,161.1788,261.7985,269.8237,177.8336,268.3895,183.622,850.8784,455.7246,348.4923,396.5389,348.7009,49,729,64,64,256,16,1.02
2023-03-09 12:53:21.359936,7,6,9,7,23,12,47.931,161.625,57.6555,31.6363,64.9268,59.1197,70.4215,134.5508,253.8609,207.8998,196.35,323.1984,49,36,81,49,529,144,1.02
2023-03-09 12:53:21.413592,14,14,20,16,25,16,87.7793,77.7907,73.0036,65.2569,260.9912,56.5488,188.1443,354.3303,463.0544,362.6247,655.6749,478.7476,196,196,400,256,625,256,1.02
2023-03-09 12:53:21.462133,13,7,27,19,12,26,63.2589,41.0545,182.0109,27.3835,146.4432,80.9257,26.9868,191.3504,356.0898,63.2406,172.958,46.5137,169,49,729,361,144,676,1.02
2023-03-09 12:53:21.508323,12,2,12,7,56,27,30.8855,60.4144,128.4392,90.7172,298.254,192.9899,105.4723,202.4899,223.5305,226.9047,166.2394,239.9748,144,4,144,49,3136,729,1.02
2023-03-09 12:53:21.568917,17,5,8,14,32,26,46.3294,24.9139,114.2483,48.6761,416.9946,99.2419,157.8948,58.4128,366.9284,47.2585,558.0085,129.0144,289,25,64,196,1024,676,1.02
2023-03-09 12:53:21.623139,22,3,7,31,47,38,29.8805,44.0363,14.5924,146.921,231.1364,124.9591,47.7343,153.9094,190.551,353.5988,107.8943,434.9487,484,9,49,961,2209,1444,1.02
2023-03-09 12:53:21.685657,19,3,7,9,38,17,26.0315,21.235,34.4156,133.8127,141.1897,139.021,106.5702,24.3078,215.1522,249.6509,713.6022,322.4473,361,9,49,81,1444,289,1.02
2023-03-09 12:53:21.738418,5,2,4,3,24,3,90.998,26.8856,39.415,41.4994,165.947,92.4303,180.0659,89.4906,68.9287,276.185,485.995,300.374,25,4,16,9,576,9,1.02
2023-03-09 12:53:21.786791,21,2,16,3,56,5,102.4991,2.449,73.9444,31.7531,205.6042,42.3013,145.5928,35.4778,80.365,158.5535,375.3162,166.5905,441,4,256,9,3136,25,1.02
2023-03-09 12:53:21.834716,13,1,7,7,26,11,54.6611,4.7101,81.7217,46.1858,264.0303,76.4467,165.5275,47.2978,111.8812,81.4521,312.5715,207.3431,169,1,49,49,676,121,1.03
2023-03-09 12:53:21.888229,8,6,2,4,14,9,64.1754,30.1926,31.3127,22.6508,106.7812,41.8471,223.594,48.1101,146.454,69.3361,373.2638,89.8159,64,36,4,16,196,81,1.03
2023-03-09 12:53:21.939669,10,5,5,12,29,22,75.1527,8.3257,15.3972,54.8994,108.4066,74.8802,97.9532,8.5576,126.7883,75.2986,543.8949,48.7128,100,25,25,144,841,484,1.03
2023-03-09 12:53:21.992230,9,7,11,1,20,8,78.7363,47.5879,68.3379,83.0497,275.7147,182.0973,91.0078,104.3502,105.3742,122.7855,478.2709,282.6177,81,49,121,1,400,64,1.03
2023-03-09 12:53:22.040788,4,8,26,6,18,3,47.363,17.6361,90.9122,25.999,117.8415,42.6982,131.2259,15.0615,134.2726,118.4808,63.1949,72.7709,16,64,676,36,324,9,1.03
2023-03-09 12:53:22.088207,7,6,3,8,16,12,64.2514,34.2511,165.3555,45.5241,87.0713,60.2507,208.7164,102.338,342.3083,161.2031,374.3549,253.5091,49,36,9,64,256,144,1.04
2023-03-09 12:53:22.157832,5,9,19,21,86,27,17.3973,30.9504,97.859,83.9254,478.6209,97.1676,83.1178,56.5176,240.6838,123.5233,843.975,122.2002,25,81,361,441,7396,729,1.04
2023-03-09 12:53:22.207499,2,3,5,2,12,6,26.4431,38.7962,113.1107,125.9767,522.9503,174.962,127.2321,75.1657,324.9096,245.1884,914.4338,345.996,4,9,25,4,144,36,1.04
2023-03-09 12:53:22.261164,8,2,4,3,31,20,37.941,23.289,46.8489,11.4874,174.9496,107.7428,57.5825,65.2194,165.7182,108.7157,487.9143,208.6667,64,4,16,9,961,400,1.05
2023-03-09 12:53:22.309348,14,2,25,12,89,35,40.5654,10.2837,133.6074,56.1085,379.9793,106.0822,95.4987,65.2721,342.5307,259.4532,1343.6113,357.4921,196,4,625,144,7921,1225,1.05
2023-03-09 12:53:22.364860,17,5,20,9,29,8,54.6533,29.3511,81.1059,21.7581,367.2856,210.273,89.5702,65.6059,188.8638,48.5624,812.1007,476.3662,289,25,400,81,841,64,1.06
2023-03-09 12:53:22.417268,14,11,52,9,34,6,52.308,38.7497,197.1961,10.5927,114.8028,24.7882,131.8202,46.3451,219.0319,90.534,583.5854,188.9034,196,121,2704,81,1156,36,1.06
2023-03-09 12:53:22.482643,12,7,26,4,21,4,64.4823,56.7947,155.509,27.1501,141.903,14.923,169.0052,120.9471,273.4585,17.4993,340.1031,333.3784,144,49,676,16,441,16,1.06
2023-03-09 12:53:22.542282,17,9,34,5,56,12,34.7723,22.13,69.7336,14.7187,248.2652,54.8445,100.182,72.0056,250.834,12.7806,235.4224,75.1826,289,81,1156,25,3136,144,1.06
2023-03-09 12:53:22.612772,12,14,37,8,101,24,112.1722,47.8751,117.0661,27.4684,349.5182,129.0993,201.8559,91.0406,284.6153,60.7426,441.6848,174.7118,144,196,1369,64,10201,576,1.05
