timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 13:10:29.387269,16,18,16,105,48,565,51.6626,227.3211,121.051,432.8993,383.2902,2831.9403,604.8804,1148.4682,369.7833,1105.2298,1184.2292,4711.8929,256,324,256,11025,2304,319225,0.96
2023-03-09 13:10:29.430703,85,24,4,287,22,899,456.7414,126.7949,100.0233,1097.0254,386.4726,6494.1614,820.8012,736.7026,304.6417,1131.6027,690.1683,12263.9803,7225,576,16,82369,484,808201,1.03
2023-03-09 13:10:29.483065,112,90,26,126,114,318,626.024,450.5743,154.7915,990.9562,649.8948,3928.5452,907.6946,690.5928,345.1472,1515.9996,1075.2636,6633.6119,12544,8100,676,15876,12996,101124,1.09
2023-03-09 13:10:29.530503,161,26,12,125,16,453,1271.4983,423.7145,151.1517,240.7749,706.6863,1732.4382,2542.8815,693.3745,309.7231,1796.6335,1408.3697,11887.5165,25921,676,144,15625,256,205209,1.08
2023-03-09 13:10:29.585677,63,37,5,208,23,343,1232.0605,179.9661,60.752,841.1182,203.2398,1211.2691,2600.9947,554.5482,267.5833,1718.634,1100.7742,5159.3665,3969,1369,25,43264,529,117649,1.07
2023-03-09 13:10:29.639680,101,159,40,210,39,367,803.9512,793.4062,217.3114,450.8494,290.7914,1295.4939,2771.3421,1678.8313,472.9474,533.7679,1226.6111,2887.5978,10201,25281,1600,44100,1521,134689,1.05
2023-03-09 13:10:29.687816,42,21,18,205,42,354,786.483,967.1958,286.438,44.7257,316.9886,350.6192,2256.1758,1719.8822,354.8278,1313.3612,611.2692,1797.5555,1764,441,324,42025,1764,125316,1.02
2023-03-09 13:10:29.734227,37,39,20,130,45,249,155.6143,251.3371,114.9477,705.8956,78.7631,1038.1691,1012.9722,864.2198,350.2719,997.5255,365.2847,2073.3507,1369,1521,400,16900,2025,62001,1.01
2023-03-09 13:10:29.792306,18,31,27,103,64,269,213.9566,99.5464,206.3794,174.9375,370.1347,261.1492,1166.3457,1400.7961,730.7214,219.7234,943.0048,728.2366,324,961,729,10609,4096,72361,1.0
2023-03-09 13:10:29.841386,38,17,23,125,41,173,150.3915,297.0615,100.6403,341.808,181.5181,608.2555,308.3512,792.4283,245.9652,677.8675,331.0463,1743.9028,1444,289,529,15625,1681,29929,1.0
2023-03-09 13:10:29.890776,43,19,42,203,43,416,127.3402,43.0914,189.079,534.123,216.4249,1843.1907,407.4858,203.2458,347.7108,870.8103,752.1668,2373.9736,1849,361,1764,41209,1849,173056,0.99
2023-03-09 13:10:29.966782,18,16,10,165,19,255,230.5069,47.6653,205.0937,269.6435,233.3768,1116.2765,549.2915,471.7261,259.3689,751.0042,109.374,787.0147,324,256,100,27225,361,65025,0.98
2023-03-09 13:10:30.047790,5,83,51,83,108,264,94.847,400.2425,254.0499,608.6053,617.9592,150.2253,318.5492,603.4947,273.3844,1632.881,891.0687,2663.8182,25,6889,2601,6889,11664,69696,0.98
2023-03-09 13:10:30.111794,115,41,773,670,1706,1496,665.5193,253.7968,4412.437,4336.6072,9712.1438,10204.283,856.4287,373.6762,6788.7995,6127.5675,14778.2935,13638.0445,13225,1681,597529,448900,2910436,2238016,0.94
2023-03-09 13:10:30.169992,107,21,92,669,612,1580,1324.4254,146.9979,5065.9414,7998.2939,13885.5149,18316.8375,2044.137,804.5429,7901.061,12907.449,21545.8597,27455.9648,11449,441,8464,447561,374544,2496400,0.96
2023-03-09 13:10:30.225189,88,14,202,670,850,1552,1154.1988,175.3011,1635.9114,8036.4944,8734.0996,18795.7229,891.1238,120.0935,4265.2883,5619.0284,3229.0823,13215.6291,7744,196,40804,448900,722500,2408704,0.94
2023-03-09 13:10:30.293452,111,16,839,830,1904,1817,1169.7884,140.2975,6227.4283,8988.1582,16404.4341,20186.0117,467.2237,418.7951,2343.9964,2474.4661,4444.2052,5364.6049,12321,256,703921,688900,3625216,3301489,0.96
2023-03-09 13:10:30.355522,24,11,70,38,101,101,666.7822,64.1316,4924.1925,4760.1076,11081.5667,10374.5345,736.5163,264.2572,5183.0882,5075.1617,4334.803,12773.1786,576,121,4900,1444,10201,10201,0.96
2023-03-09 13:10:30.404526,49,18,928,868,2075,1938,165.8935,112.6063,5681.3639,5437.9971,12761.0795,12175.9024,1906.0828,317.9995,17862.009,21620.7911,43740.4099,48511.9618,2401,324,861184,753424,4305625,3755844,0.96
2023-03-09 13:10:30.456530,38,8,59,59,88,70,384.6834,103.0552,5298.2858,4859.027,12132.4867,11260.6605,1005.8949,242.3381,15325.6962,14411.9575,34788.7295,32435.9408,1444,64,3481,3481,7744,4900,0.95
2023-03-09 13:10:30.506534,53,49,840,854,1953,1855,463.4537,295.8585,5312.736,5479.2831,12045.3106,11501.0819,888.7973,561.2446,16459.0543,16375.631,37194.6523,35514.2878,2809,2401,705600,729316,3814209,3441025,0.98
2023-03-09 13:10:30.548539,62,36,31,33,64,95,327.8965,225.7882,4903.1706,4971.8435,11431.1756,10805.7795,423.5963,332.1094,15289.6628,14744.5997,35340.6143,33089.7695,3844,1296,961,1089,4096,9025,0.99
2023-03-09 13:10:30.599541,113,51,764,810,1954,1815,683.015,425.5979,4741.818,5025.4061,12036.6968,11249.7355,1702.6635,1059.8405,15067.5428,15754.1965,36093.5655,34114.861,12769,2601,583696,656100,3818116,3294225,0.95
2023-03-09 13:10:30.647546,49,2,510,635,1570,1663,892.2734,302.8447,7603.0538,8666.7058,21145.673,20864.7661,1738.1456,760.8558,18755.9785,20441.8898,48822.8851,47450.087,2401,4,260100,403225,2464900,2765569,0.94
2023-03-09 13:10:30.696550,34,38,164,232,949,786,330.1003,225.4837,3953.9158,5169.5677,14993.9311,14616.9724,678.3045,377.2269,1473.5608,230.6933,4631.874,5155.6734,1156,1444,26896,53824,900601,617796,0.92
2023-03-09 13:10:30.748555,50,78,567,350,1425,923,296.0796,242.2071,4388.854,3394.2568,14222.9577,10042.0205,1121.0461,813.0876,5692.9397,7958.2322,11483.6981,16341.4763,2500,6084,321489,122500,2030625,851929,0.93
2023-03-09 13:10:30.802559,64,15,22,82,23,200,95.0486,379.2737,3274.9253,2443.6379,8421.5204,6476.111,568.3875,906.0474,2204.7799,4262.8067,9947.3605,12411.0219,4096,225,484,6724,529,40000,0.95
2023-03-09 13:10:30.852745,14,16,46,77,113,333,374.6742,186.6002,409.4999,449.3575,798.2635,1329.9304,936.9789,631.9197,7183.1191,5226.5479,22461.0042,16556.3891,196,256,2116,5929,12769,110889,0.94
2023-03-09 13:10:30.895944,19,11,84,44,155,211,87.1323,25.6443,785.4496,566.2079,1585.9243,2243.5881,270.724,600.8727,6072.9753,4280.2697,14912.7282,12481.9039,361,121,7056,1936,24025,44521,0.94
2023-03-09 13:10:30.949951,24,15,38,163,40,265,61.0876,150.2474,326.06,831.5934,753.3861,1385.7213,482.1455,492.8314,259.6129,1452.3281,187.5158,535.638,576,225,1444,26569,1600,70225,0.94
2023-03-09 13:10:31.004953,18,7,11,131,18,204,36.753,87.389,212.1583,272.3418,286.1031,448.4417,181.3671,164.1161,1460.8005,1046.7469,2596.2532,3220.9411,324,49,121,17161,324,41616,0.94
2023-03-09 13:10:31.053958,21,32,13,94,24,135,100.5083,184.9092,65.2849,250.0016,142.8352,480.7508,133.988,73.8159,540.7917,1582.0188,1259.4586,2598.1438,441,1024,169,8836,576,18225,0.94
2023-03-09 13:10:31.103960,6,81,21,61,41,158,100.4073,314.8065,99.3437,300.3772,188.2895,577.4347,129.2817,602.2674,398.8046,87.2076,489.4243,874.0813,36,6561,441,3721,1681,24964,0.93
2023-03-09 13:10:31.153965,7,22,12,80,35,181,42.629,398.3204,70.7024,205.7604,149.8149,246.9861,148.5239,863.217,185.6421,569.3229,307.1808,921.2398,49,484,144,6400,1225,32761,0.93
2023-03-09 13:10:31.215971,7,8,15,59,30,177,16.2106,114.2802,34.7425,229.8888,50.0861,360.8499,173.5185,618.0043,140.0337,314.3767,352.481,772.5457,49,64,225,3481,900,31329,0.93
2023-03-09 13:10:31.263974,9,18,31,71,54,111,32.9031,82.5883,132.0371,233.9386,320.6695,460.7824,64.4532,478.4994,270.4318,525.47,683.7756,1043.4477,81,324,961,5041,2916,12321,0.93
2023-03-09 13:10:31.310978,7,24,9,44,13,90,83.2572,246.2352,150.4129,191.2895,258.387,256.0464,104.0387,503.3942,263.9079,190.034,338.4462,559.409,49,576,81,1936,169,8100,0.93
2023-03-09 13:10:31.351983,3,7,6,20,17,69,48.4898,105.2802,68.7105,185.8071,162.1341,301.4162,30.363,56.0422,287.836,519.1079,534.8915,689.4498,9,49,36,400,289,4761,0.93
2023-03-09 13:10:31.406986,5,21,5,35,6,97,38.0958,172.0421,47.209,105.0876,121.1613,165.5015,156.7137,613.3351,240.576,423.5479,372.5896,549.9929,25,441,25,1225,36,9409,0.93
2023-03-09 13:10:31.457991,1,32,8,27,6,58,26.5666,63.533,27.2062,55.7588,26.1293,267.5093,108.593,63.803,107.5307,255.5927,281.8909,450.3722,1,1024,64,729,36,3364,0.94
2023-03-09 13:10:31.514995,5,23,3,22,4,30,35.5425,83.3626,35.279,70.6015,36.0921,188.8331,83.418,361.1897,116.3327,249.805,231.4125,531.1003,25,529,9,484,16,900,0.94
2023-03-09 13:10:31.563000,2,38,1,13,6,20,25.8812,112.0865,19.4998,75.5168,37.4726,64.612,70.4152,106.1778,70.0484,68.3563,77.4676,338.5556,4,1444,1,169,36,400,0.94
2023-03-09 13:10:31.611003,3,51,3,5,6,7,36.6787,89.366,13.5883,59.1863,15.3775,118.1319,78.7531,252.0346,62.9534,164.1917,76.9418,262.2684,9,2601,9,25,36,49,0.95
2023-03-09 13:10:31.661007,3,16,3,13,6,22,28.165,224.6496,30.6869,46.0847,49.2201,101.8701,59.8739,488.1068,20.2576,173.4655,108.4942,247.9325,9,256,9,169,36,484,0.95
2023-03-09 13:10:31.712013,2,8,3,18,6,17,24.9278,134.5549,18.8261,48.7,57.0632,104.3856,58.8691,327.4021,33.5028,161.4825,70.1796,280.593,4,64,9,324,36,289,0.95
2023-03-09 13:10:31.771017,2,3,1,5,7,15,6.6545,71.6466,12.5082,97.9119,46.7282,82.6436,49.2514,443.8722,58.8803,215.2866,140.3887,208.245,4,9,1,25,49,225,0.95
2023-03-09 13:10:31.821021,6,11,2,5,13,24,29.8263,49.6415,6.0015,11.8887,39.6632,59.2536,47.533,260.7481,22.0181,78.509,69.9206,214.7907,36,121,4,25,169,576,0.95
2023-03-09 13:10:31.867025,27,18,7,8,8,17,161.9565,60.7387,40.8978,60.6119,45.0204,89.8805,240.6396,22.9936,61.9355,61.7373,102.52,131.4175,729,324,49,64,64,289,0.96
2023-03-09 13:10:31.915029,7,19,8,6,17,21,198.9469,11.7513,18.6978,91.4738,123.7807,59.2226,300.6455,56.9203,20.5491,126.6753,229.8766,86.744,49,361,64,36,289,441,0.96
2023-03-09 13:10:31.963033,7,6,12,14,15,13,84.7114,83.0683,35.4352,48.9124,42.1772,91.7954,133.3204,208.1411,48.7099,156.8893,69.1329,176.6694,49,36,144,196,225,169,0.96
2023-03-09 13:10:32.011037,13,15,24,15,35,23,54.9373,62.7145,71.2758,35.4283,149.4801,99.3451,345.1265,79.9894,102.7033,150.5498,193.0426,151.3643,169,225,576,225,1225,529,0.96
2023-03-09 13:10:32.063040,4,15,14,13,27,5,93.749,56.3029,64.2423,38.4917,67.2394,132.2695,238.0492,189.4203,136.9645,100.5187,141.1034,217.4666,16,225,196,169,729,25,0.96
2023-03-09 13:10:32.118046,10,10,3,2,9,15,75.0157,34.3318,77.5841,67.1047,184.0226,81.9653,45.2536,106.9098,221.8413,116.079,490.6972,215.7927,100,100,9,4,81,225,0.97
2023-03-09 13:10:32.171050,22,10,3,3,11,5,122.3433,29.1719,13.016,9.2394,14.6494,96.9404,299.4593,50.0063,85.0383,54.4388,95.6123,273.9989,484,100,9,9,121,25,0.97
2023-03-09 13:10:32.223054,17,6,2,2,2,3,74.9598,80.3813,19.0117,40.5969,52.6948,28.3597,223.9455,104.3378,96.2662,43.1402,317.3603,103.2443,289,36,4,4,4,9,0.97
2023-03-09 13:10:32.283059,6,7,2,3,4,4,143.0458,65.6622,29.8,2.0457,32.7952,17.2672,395.4466,133.0113,57.7038,16.0548,55.9042,163.89,36,49,4,9,16,16,0.97
2023-03-09 13:10:32.334064,6,8,0,2,3,2,74.7706,17.8653,14.6862,5.2197,8.8751,23.5408,147.1681,114.4932,18.1773,66.7291,89.257,66.9832,36,64,0,4,9,4,0.97
2023-03-09 13:10:32.391069,8,13,4,17,13,20,80.4295,50.172,26.5859,88.8554,60.8368,117.7929,116.854,42.9912,43.3135,133.1122,100.2447,166.4965,64,169,16,289,169,400,0.97
2023-03-09 13:10:32.439073,35,6,8,2,20,12,184.3382,68.2843,23.9196,96.2016,59.6199,54.5399,368.4569,90.7844,55.9255,138.794,99.583,73.2321,1225,36,64,4,400,144,0.97
2023-03-09 13:10:32.495078,19,5,12,4,36,41,155.4788,36.2285,89.6144,18.2337,199.8988,171.4059,336.7121,67.0094,156.3008,127.1481,299.9921,91.0632,361,25,144,16,1296,1681,0.97
2023-03-09 13:10:32.552083,10,11,29,22,68,10,86.8265,99.6693,180.8019,143.4612,416.7199,302.8145,326.9472,134.5731,236.9647,80.3974,558.099,391.1023,100,121,841,484,4624,100,0.97
2023-03-09 13:10:32.606087,10,5,13,4,25,24,28.1077,91.2974,177.9689,141.6669,387.8291,191.9734,240.4372,103.1595,184.6783,208.5306,436.2893,43.038,100,25,169,16,625,576,0.97
2023-03-09 13:10:32.661092,32,19,12,23,21,69,138.0224,89.6316,79.6066,129.8998,165.7064,354.7688,193.1558,281.0165,363.8282,409.5021,769.0136,911.8744,1024,361,144,529,441,4761,0.98
2023-03-09 13:10:32.716239,6,9,49,91,44,141,225.6451,110.1611,225.9493,413.3141,173.2792,432.2384,339.9096,283.0728,129.72,411.7989,342.979,486.4314,36,81,2401,8281,1936,19881,0.98
2023-03-09 13:10:32.770567,5,9,10,40,23,67,8.3889,39.5172,236.134,307.7544,166.313,444.6426,196.4443,166.9112,421.1091,655.9766,393.4706,1187.0035,25,81,100,1600,529,4489,0.98
2023-03-09 13:10:32.819571,6,9,5,59,10,76,18.6473,63.4302,45.5621,138.5986,121.8429,137.3435,352.1013,254.6171,397.2502,497.1322,418.2489,644.4769,36,81,25,3481,100,5776,0.98
2023-03-09 13:10:32.862575,8,8,4,73,10,184,49.3214,57.8563,10.8234,121.0491,44.3113,650.483,66.9454,117.1183,340.6775,550.617,301.0656,1603.0019,64,64,16,5329,100,33856,0.98
2023-03-09 13:10:32.914581,12,14,15,95,26,202,72.7297,40.1689,75.7093,385.7365,169.3196,580.7944,112.106,101.1933,69.0198,569.8251,108.1575,723.1119,144,196,225,9025,676,40804,0.99
2023-03-09 13:10:32.963583,24,23,44,116,87,147,86.2518,100.7034,189.4721,203.8847,370.13,518.4178,181.9318,70.947,270.9867,266.3618,606.6271,1729.0707,576,529,1936,13456,7569,21609,0.99
2023-03-09 13:10:33.011766,11,20,13,173,31,262,86.2559,152.6461,207.5355,452.8611,395.3385,775.4191,224.3868,287.6948,419.6674,902.5551,791.5817,1238.9318,121,400,169,29929,961,68644,0.99
2023-03-09 13:10:33.057071,28,18,23,177,57,295,149.9189,105.4605,112.7718,246.4785,391.9095,428.6986,217.6915,249.0285,355.905,292.9501,1055.2762,1021.5126,784,324,529,31329,3249,87025,0.98
2023-03-09 13:10:33.098223,23,17,20,72,41,284,222.8719,107.9065,45.1621,749.5156,137.3751,339.0631,366.999,377.1457,317.0472,1754.5758,709.7832,1584.5879,529,289,400,5184,1681,80656,0.98
2023-03-09 13:10:33.150330,64,14,31,80,81,246,321.2956,120.0205,283.717,224.265,491.7142,287.0471,675.6223,330.1227,526.2034,620.2711,908.3839,978.5875,4096,196,961,6400,6561,60516,0.99
2023-03-09 13:10:33.205334,48,3,55,120,90,298,96.4078,96.8919,192.2137,328.0268,592.826,816.1076,463.3945,280.6073,273.0463,1294.5848,705.6562,1094.5601,2304,9,3025,14400,8100,88804,0.98
2023-03-09 13:10:33.274914,58,36,34,112,59,196,579.3659,235.0298,329.8399,232.4303,486.8749,666.2598,1259.1078,369.0334,847.4197,255.4744,1098.2125,895.2148,3364,1296,1156,12544,3481,38416,0.99
2023-03-09 13:10:33.334045,220,101,3,82,20,38,1184.9269,405.825,213.3861,224.6546,467.0511,1095.6247,1663.795,704.4876,398.3637,665.5929,897.9108,2492.6697,48400,10201,9,6724,400,1444,1.05
2023-03-09 13:10:33.390274,48,60,13,68,14,135,1054.7203,330.0967,56.9266,286.2984,59.6062,686.7471,2322.021,789.3343,534.4011,591.0907,703.384,1987.4959,2304,3600,169,4624,196,18225,1.1
2023-03-09 13:10:33.452830,115,50,14,115,28,155,560.1512,507.0497,66.9769,389.0445,115.1833,725.0806,1639.9909,1367.7004,314.8477,799.544,688.4061,1502.8367,13225,2500,196,13225,784,24025,1.09
2023-03-09 13:10:33.514114,60,19,24,34,78,79,1026.5068,259.9635,138.194,548.7355,425.5085,657.2346,548.8087,877.3865,231.7228,967.336,705.2393,1559.3661,3600,361,576,1156,6084,6241,1.08
2023-03-09 13:10:33.576477,47,73,10,29,14,58,217.9781,344.4333,85.9147,163.6737,392.8756,244.4387,525.1093,885.2339,185.2776,677.7376,605.8262,1240.4917,2209,5329,100,841,196,3364,1.09
2023-03-09 13:10:33.618761,154,31,8,16,4,53,803.7783,620.7839,36.7551,253.5651,59.3872,139.1116,1047.8379,864.5038,240.7565,747.9048,707.0474,1133.3838,23716,961,64,256,16,2809,1.06
2023-03-09 13:10:33.666046,26,15,4,17,4,46,864.6568,93.5705,29.0396,95.1925,38.9966,322.1371,1173.5974,400.7155,135.2163,320.3375,533.5261,750.3822,676,225,16,289,16,2116,1.05
2023-03-09 13:10:33.714097,64,8,8,18,4,35,499.6056,88.5725,63.4645,143.6532,45.5498,450.2214,1875.4824,1055.2391,127.0711,578.0091,74.2882,567.6035,4096,64,64,324,16,1225,1.05
2023-03-09 13:10:33.767170,46,19,2,24,4,52,422.8916,129.9028,44.8769,245.2154,15.7052,243.4881,1744.7092,226.616,106.8135,421.9392,80.7698,413.9035,2116,361,4,576,16,2704,1.07
2023-03-09 13:10:33.814728,221,29,0,50,15,54,1176.9088,90.605,11.5823,183.0859,69.8571,60.3642,2426.0564,239.0055,102.3662,442.7093,44.6638,607.1982,48841,841,0,2500,225,2916,1.12
2023-03-09 13:10:33.879033,63,20,9,21,22,91,1657.9903,223.6441,53.0433,255.6233,122.2436,314.1936,3118.1309,516.5962,116.8588,698.1728,206.4355,671.3481,3969,400,81,441,484,8281,1.14
2023-03-09 13:10:33.943576,201,171,13,68,47,84,1536.8511,964.6149,39.3925,320.2976,211.4569,167.3393,652.6334,1540.3702,47.1681,374.0248,278.1877,334.6609,40401,29241,169,4624,2209,7056,1.09
2023-03-09 13:10:34.001088,77,58,15,74,42,68,1297.58,1020.6069,95.9898,160.7895,92.7358,203.68,1193.0418,1827.6045,205.9799,446.6772,258.0836,539.8677,5929,3364,225,5476,1764,4624,1.04
2023-03-09 13:10:34.059262,36,52,25,85,50,144,397.8844,36.0968,66.6538,212.0916,201.6038,703.2551,2673.9399,1437.9133,68.7651,490.2263,332.6799,1002.6897,1296,2704,625,7225,2500,20736,1.02
2023-03-09 13:10:34.108508,19,63,16,111,43,185,264.8724,412.6777,152.8748,258.6908,520.6851,481.4157,2340.9785,2105.7209,256.79,321.3046,685.4901,673.9302,361,3969,256,12321,1849,34225,1.0
2023-03-09 13:10:34.160764,93,40,77,70,90,198,657.7062,622.0546,540.3522,358.2845,746.2303,455.4449,863.1579,930.8641,834.9887,506.2641,1122.2808,783.0918,8649,1600,5929,4900,8100,39204,1.0
2023-03-09 13:10:34.216981,23,17,19,70,71,166,615.7979,164.2006,461.6053,143.1894,735.8005,412.1203,1019.3398,596.004,657.4024,309.5191,689.8472,763.7383,529,289,361,4900,5041,27556,1.0
2023-03-09 13:10:34.266291,88,14,20,72,63,206,441.9891,89.4614,77.3089,168.8077,140.7392,284.0077,1578.3804,1021.625,925.5916,745.4987,1256.6937,650.5731,7744,196,400,5184,3969,42436,0.98
2023-03-09 13:10:34.313741,62,13,53,117,102,279,183.8048,32.3135,208.1799,479.7713,281.5319,857.0053,1141.1471,232.2012,590.509,783.15,809.295,1428.6808,3844,169,2809,13689,10404,77841,0.97
2023-03-09 13:10:34.360013,57,7,17,164,23,294,94.0599,102.9683,220.2172,291.94,535.5045,423.0558,738.0544,228.1827,381.3524,555.9597,799.5735,533.0807,3249,49,289,26896,529,86436,0.96
2023-03-09 13:10:34.414408,30,5,30,127,103,264,252.2683,32.8026,278.7456,357.5846,668.4948,1056.5632,218.9162,90.656,729.1371,1045.8391,1338.9203,1431.4228,900,25,900,16129,10609,69696,0.95
2023-03-09 13:10:34.466465,20,35,35,132,73,221,174.889,193.5489,83.5777,272.2068,264.9763,485.5887,244.2832,300.8992,330.6521,738.1389,1070.6686,982.6114,400,1225,1225,17424,5329,48841,0.94
2023-03-09 13:10:34.521822,27,19,9,89,7,197,152.2396,237.9526,184.1477,345.6911,456.642,514.3578,475.1335,321.3506,689.3361,834.627,1667.5728,1743.9081,729,361,81,7921,49,38809,0.94
2023-03-09 13:10:34.576391,25,12,18,92,24,187,115.9168,92.2559,75.8983,179.7404,165.6999,225.6159,373.4379,383.1714,134.3135,268.7875,535.0836,515.9794,625,144,324,8464,576,34969,0.94
2023-03-09 13:10:34.634892,42,11,6,81,25,199,112.9131,114.7318,84.423,178.8213,42.0402,320.0709,329.4338,526.7435,185.918,612.6584,650.4623,1034.1508,1764,121,36,6561,625,39601,0.95
2023-03-09 13:10:34.679489,26,16,65,82,61,130,287.7688,81.5257,384.6841,320.7225,429.7445,649.0919,572.5761,205.0973,609.4354,421.2572,782.9708,1006.0756,676,256,4225,6724,3721,16900,0.96
2023-03-09 13:10:34.722917,18,16,20,20,87,123,88.1721,131.7231,327.1315,429.5748,744.4068,297.7606,139.745,279.6203,562.5999,580.3027,1065.6723,471.8034,324,256,400,400,7569,15129,0.96
2023-03-09 13:10:34.776370,40,30,6,44,34,84,242.609,88.1347,150.8997,162.2859,329.4309,243.5084,778.7989,110.9392,756.2457,462.7829,605.0,763.0924,1600,900,36,1936,1156,7056,0.95
2023-03-09 13:10:34.836822,17,58,21,45,24,68,273.837,200.7698,167.1683,92.6939,339.7118,194.6068,515.691,167.7556,703.9661,709.4877,1607.055,663.6715,289,3364,441,2025,576,4624,0.95
2023-03-09 13:10:34.882009,13,23,3,8,19,40,110.2294,230.9899,128.0756,229.8709,110.3286,170.0775,312.1425,451.5203,122.6332,587.2677,536.5398,208.5862,169,529,9,64,361,1600,0.95
2023-03-09 13:10:34.933084,26,12,8,12,8,23,81.5542,190.4282,33.5092,40.82,71.8187,110.9667,521.1751,558.243,238.746,174.8257,563.6572,248.6578,676,144,64,144,64,529,0.95
2023-03-09 13:10:34.997527,23,7,5,3,1,8,60.8542,39.0038,26.3186,62.8523,42.2315,173.7989,238.482,401.1409,173.4025,269.6166,168.9745,19.2244,529,49,25,9,1,64,0.95
2023-03-09 13:10:35.055980,15,7,37,29,40,76,216.0442,12.591,228.3963,197.554,253.7772,409.7014,444.9377,302.3857,377.466,349.4294,313.9997,449.6116,225,49,1369,841,1600,5776,0.95
2023-03-09 13:10:35.102422,9,6,3,5,10,5,45.593,53.1106,210.1219,159.0253,310.7304,439.4532,133.7812,71.2709,348.0497,318.3624,528.778,900.5449,81,36,9,25,100,25,0.95
2023-03-09 13:10:35.154561,5,12,1,1,7,10,46.7874,47.215,10.8539,40.0884,25.3158,41.4468,383.3197,75.4986,357.0279,345.6084,346.3558,642.4811,25,144,1,1,49,100,0.95
2023-03-09 13:10:35.215114,26,2,1,9,5,8,137.6616,67.6183,5.8717,44.7626,26.4547,49.8512,247.9059,151.7292,319.3209,173.2182,490.0689,611.2533,676,4,1,81,25,64,0.95
2023-03-09 13:10:35.275517,11,4,11,2,3,11,126.6079,19.84,61.1349,71.104,22.1371,94.4068,148.2906,60.3655,106.2096,160.1813,37.4175,175.3486,121,16,121,4,9,121,0.95
2023-03-09 13:10:35.321958,32,4,7,4,2,9,199.5754,13.1839,31.5681,13.3197,28.7944,44.6826,498.4577,90.1191,52.2467,83.3771,47.7656,61.1488,1024,16,49,16,4,81,0.95
2023-03-09 13:10:35.369941,4,3,1,3,2,1,167.5188,26.384,40.3574,10.723,11.9787,53.1315,431.3577,41.1368,152.2107,115.0792,41.4493,220.4645,16,9,1,9,4,1,0.95
2023-03-09 13:10:35.424424,4,3,1,2,1,6,51.8017,3.9094,6.226,10.6441,5.4579,33.4743,372.3821,18.8736,41.8691,35.1935,46.7772,88.3998,16,9,1,4,1,36,0.95
2023-03-09 13:10:35.485664,13,1,6,1,15,5,106.1111,15.2206,41.8929,10.9031,94.4477,65.7272,410.0841,55.5044,122.3634,21.3905,158.7912,176.5436,169,1,36,1,225,25,0.95
2023-03-09 13:10:35.533184,8,0,0,1,0,3,33.4049,7.2175,31.7548,8.8234,91.6423,11.4213,45.3632,6.3812,41.0874,24.6263,135.5477,42.8283,64,0,0,1,0,9,0.95
2023-03-09 13:10:35.593754,21,0,2,1,6,2,77.4442,4.2515,12.2239,6.4073,38.4403,18.9466,50.9623,25.4059,44.6872,24.9827,86.3907,124.1039,441,0,4,1,36,4,0.95
2023-03-09 13:10:35.653343,15,2,0,2,3,6,45.9103,13.6096,19.229,11.3276,47.5674,36.1434,30.6557,13.9752,19.0199,23.0688,80.2598,37.4679,225,4,0,4,9,36,0.95
2023-03-09 13:10:35.709817,22,0,5,10,18,14,40.7034,8.559,35.4687,45.5597,106.3512,105.0828,72.0224,15.6734,37.2778,68.1455,103.146,184.0529,484,0,25,100,324,196,0.95
2023-03-09 13:10:35.770614,8,3,1,1,3,4,87.4335,18.9025,36.0133,58.7542,113.8928,101.3946,94.0107,33.899,29.7029,104.4469,130.5279,118.9174,64,9,1,1,9,16,0.95
2023-03-09 13:10:35.828711,11,0,0,1,1,3,31.1478,17.0671,4.0378,4.9903,21.7172,17.0755,76.1126,25.0784,52.7964,64.7674,168.3845,160.8473,121,0,0,1,1,9,0.95
2023-03-09 13:10:35.903340,4,1,1,1,3,0,49.4472,7.3164,7.6161,4.3574,9.4057,23.6653,122.1525,17.9156,56.7149,93.5509,167.6408,186.0264,16,1,1,1,9,0,0.95
2023-03-09 13:10:35.966520,18,3,0,1,1,0,93.3714,11.3471,9.8552,5.6257,13.4052,6.0659,132.653,37.1552,12.5396,10.7314,45.9072,31.974,324,9,0,1,1,0,0.95
2023-03-09 13:10:36.023904,6,1,0,4,0,1,85.6959,13.046,3.13,16.1536,6.1972,3.5292,94.3817,30.2869,13.0734,20.5996,23.192,34.8055,36,1,0,16,0,1,0.95
2023-03-09 13:10:36.072469,8,2,0,0,2,7,31.1248,8.8407,3.493,30.7976,12.3902,46.4808,112.0367,23.6691,16.9756,49.5993,35.2382,71.325,64,4,0,0,4,49,0.95
2023-03-09 13:10:36.116810,6,4,0,4,1,2,49.1296,32.605,3.9419,21.9372,18.5714,32.2418,126.6915,62.3412,10.263,57.1,30.6723,47.3688,36,16,0,16,1,4,0.95
2023-03-09 13:10:36.174261,8,2,0,3,5,1,14.9264,21.6421,6.4827,4.3006,27.3381,14.0094,30.482,25.8216,14.1552,52.1637,58.2346,89.5517,64,4,0,9,25,1,0.95
2023-03-09 13:10:36.231266,2,5,0,8,3,3,40.0334,15.9536,5.9935,27.9039,18.7098,12.7976,95.5245,45.4961,11.2061,11.6453,54.4545,59.6648,4,25,0,64,9,9,0.95
