timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 15:20:49.756277,36,43,83,9,179,13,697.1327,19.4492,664.1956,133.9107,1434.8356,271.5092,1944.2675,260.1249,1702.2988,175.0406,2518.2724,591.0047,1296,1849,6889,81,32041,169,1.02
2023-03-09 15:20:49.805281,12,13,44,8,54,18,199.4191,182.4582,323.7597,18.8589,833.3475,124.706,646.4416,54.8961,703.2495,170.7094,2362.2069,315.0278,144,169,1936,64,2916,324,1.02
2023-03-09 15:20:49.862286,28,19,58,18,166,24,179.6858,41.1952,277.3948,68.2342,950.1314,209.3195,944.1495,55.5012,704.4583,244.4228,1179.2441,628.9139,784,361,3364,324,27556,576,1.02
2023-03-09 15:20:49.918291,7,2,29,3,73,13,157.9642,117.7884,498.5246,110.0637,1434.8279,214.259,418.3355,103.8094,444.9,169.9655,1448.9044,210.2492,49,4,841,9,5329,169,1.02
2023-03-09 15:20:49.985732,5,9,35,5,87,20,64.34,44.3827,81.2262,25.1763,216.1235,68.8695,282.6163,65.9339,426.8395,135.6283,1427.7391,374.9982,25,81,1225,25,7569,400,1.02
2023-03-09 15:20:50.037683,13,13,46,14,96,24,65.9744,100.4322,125.0626,97.0252,64.6208,213.9661,139.6199,86.2656,641.8342,225.1581,2057.7392,556.5623,169,169,2116,196,9216,576,1.02
2023-03-09 15:20:50.095285,4,5,76,27,157,28,94.7046,57.8951,183.0851,76.1182,381.6021,59.0822,199.8924,118.8088,250.2351,106.7772,361.0531,174.2584,16,25,5776,729,24649,784,1.02
2023-03-09 15:20:50.148291,140,46,126,15,245,10,843.1613,251.2163,731.4512,193.5958,1389.8468,199.2586,1318.3348,256.9728,1251.7575,429.3546,2148.5602,594.6442,19600,2116,15876,225,60025,100,1.0
2023-03-09 15:20:50.205501,77,75,146,10,192,28,630.1903,188.8346,280.2033,73.2308,374.3701,142.2497,983.5037,367.3844,368.6564,151.9169,874.1237,277.0354,5929,5625,21316,100,36864,784,0.99
2023-03-09 15:20:50.257520,82,16,88,28,209,15,292.4537,353.6424,352.6136,109.7407,244.4615,102.8219,1058.0628,905.8745,1501.3186,274.8295,2227.8461,437.9403,6724,256,7744,784,43681,225,0.99
2023-03-09 15:20:50.313199,73,24,33,15,222,20,200.3361,192.5628,372.2167,78.5587,283.487,82.7865,1078.8923,515.9034,810.7545,143.5812,497.9497,205.2942,5329,576,1089,225,49284,400,1.0
2023-03-09 15:20:50.361202,9,42,124,53,229,103,396.2818,343.2938,568.3693,329.1791,145.8871,515.5943,970.5282,1015.2604,1378.9134,572.0561,527.2184,913.5286,81,1764,15376,2809,52441,10609,0.98
2023-03-09 15:20:50.408206,45,25,129,65,301,92,249.3408,354.6522,350.8093,73.628,900.9035,308.3501,665.3872,297.9927,873.0542,150.9955,1594.2791,567.9753,2025,625,16641,4225,90601,8464,0.98
2023-03-09 15:20:50.452209,76,37,257,24,460,33,566.3099,179.2853,922.748,364.1942,1277.0205,750.9762,553.4327,726.4547,1299.2332,999.9882,1783.1121,1818.0048,5776,1369,66049,576,211600,1089,1.0
2023-03-09 15:20:50.496213,105,66,83,22,215,21,175.5385,174.8582,1086.9802,144.9818,1896.4307,322.1045,475.4284,305.9605,1980.0407,179.0826,4088.3126,662.6013,11025,4356,6889,484,46225,441,1.01
2023-03-09 15:20:50.553341,20,14,68,9,139,59,506.5006,434.3549,243.9066,136.9377,490.3589,464.8311,1568.1851,846.9617,1634.8937,341.3294,2518.6509,430.0154,400,196,4624,81,19321,3481,1.01
2023-03-09 15:20:50.600222,33,27,47,8,88,40,78.8922,85.1739,261.5689,20.7202,374.4567,142.9852,145.2383,332.4874,1292.8061,224.6251,2564.0869,341.4604,1089,729,2209,64,7744,1600,1.01
2023-03-09 15:20:50.653158,16,11,26,2,36,16,109.0869,99.4105,132.8196,39.9313,324.6106,145.7241,600.4314,750.0767,416.7871,238.2625,456.4567,908.6787,256,121,676,4,1296,256,1.01
2023-03-09 15:20:50.707162,34,16,35,7,49,10,106.9978,46.5772,158.929,41.0756,242.1474,56.0985,44.3747,162.0816,168.9203,40.9983,510.0295,171.019,1156,256,1225,49,2401,100,1.01
2023-03-09 15:20:50.760214,53,18,39,65,56,108,144.0804,13.1501,307.0103,346.6445,436.4396,615.1666,347.3186,148.2073,605.3506,555.0179,858.5976,1130.1958,2809,324,1521,4225,3136,11664,1.01
2023-03-09 15:20:50.815219,41,8,36,13,32,17,127.3136,61.7196,262.8958,316.9491,457.4061,713.5293,306.0838,147.6244,207.4138,535.1131,384.7194,997.1539,1681,64,1296,169,1024,289,1.02
2023-03-09 15:20:50.862222,4,9,17,10,36,5,241.7558,42.6128,146.9962,30.2135,254.6654,81.9188,514.3102,61.7756,340.1787,554.9625,420.8783,841.0612,16,81,289,100,1296,25,1.02
2023-03-09 15:20:50.905134,5,4,23,3,46,13,16.4052,45.8984,100.0104,76.3822,141.1387,86.1268,198.9153,108.8422,305.7746,374.7126,600.0378,960.5301,25,16,529,9,2116,169,1.02
2023-03-09 15:20:50.956435,11,30,31,5,48,11,62.4648,175.6894,58.3762,30.0572,138.6987,62.7118,456.136,296.7311,300.1139,79.3104,588.6494,93.6124,121,900,961,25,2304,121,1.02
2023-03-09 15:20:51.003439,8,9,14,1,18,15,39.8356,134.484,107.4928,23.4085,195.5033,50.0918,59.1544,245.7468,303.1372,129.781,502.2254,90.3141,64,81,196,1,324,225,1.02
2023-03-09 15:20:51.057443,9,3,11,8,14,27,65.4093,48.2447,47.1727,39.5435,79.1307,69.9619,186.1612,333.4255,114.4852,66.6373,147.397,168.0451,81,9,121,64,196,729,1.02
2023-03-09 15:20:51.109448,5,6,4,5,8,8,32.0749,23.6612,88.0462,26.4761,130.9589,110.9838,89.6609,235.6107,70.7201,39.7542,148.2033,228.6394,25,36,16,25,64,64,1.02
2023-03-09 15:20:51.148450,7,9,4,2,3,5,62.4595,19.3349,14.2651,33.7466,48.4455,75.4537,191.0805,99.6695,87.452,108.2108,176.6698,214.6007,49,81,16,4,9,25,1.02
2023-03-09 15:20:51.204454,4,2,9,4,26,8,64.8127,54.4883,30.9157,28.9287,141.3453,34.903,97.9701,113.0126,92.2528,64.0408,139.6751,131.2722,16,4,81,16,676,64,1.02
2023-03-09 15:20:51.268736,13,1,6,0,18,18,70.7342,19.9292,71.2938,26.831,70.8898,59.2573,161.2756,45.3633,124.2557,33.8459,142.0982,40.0797,169,1,36,0,324,324,1.02
2023-03-09 15:20:51.315612,11,2,10,0,13,0,52.9839,21.5393,42.1869,3.8172,170.7973,108.4961,82.3788,112.3935,108.2586,46.7922,466.2616,206.7778,121,4,100,0,169,0,1.02
2023-03-09 15:20:51.362484,3,3,3,0,10,8,54.1191,12.3336,48.0486,4.9397,127.4037,50.8675,157.7502,39.5305,177.0261,41.7352,287.4167,16.299,9,9,9,0,100,64,1.02
2023-03-09 15:20:51.405411,5,3,4,4,5,6,13.0634,18.1184,40.6786,20.6,53.4961,22.31,87.2463,55.6422,118.2747,32.6939,219.2465,135.4732,25,9,16,16,25,36,1.02
2023-03-09 15:20:51.463499,12,3,1,4,3,5,55.0482,2.9132,36.6866,26.2688,50.2159,42.2382,158.407,19.2452,126.0261,46.1243,263.503,137.598,144,9,1,16,9,25,1.03
2023-03-09 15:20:51.508503,9,3,1,1,3,6,23.3257,7.0638,7.1014,15.4056,22.9592,37.9651,52.3675,27.5106,55.701,47.2068,74.2125,57.8518,81,9,1,1,9,36,1.02
2023-03-09 15:20:51.557507,7,1,5,3,6,13,18.4265,12.1525,30.3266,20.1668,37.3308,45.7757,107.0251,16.9037,30.2902,21.7866,45.5237,10.0912,49,1,25,9,36,169,1.03
2023-03-09 15:20:51.605472,2,2,1,1,2,6,30.0393,11.3496,44.1792,17.1184,37.5903,58.7208,36.4854,25.3778,64.0454,20.6021,41.4015,139.7882,4,4,1,1,4,36,1.03
2023-03-09 15:20:51.657479,5,1,0,1,3,2,21.4753,15.8427,9.2887,16.3181,13.6923,31.1161,34.2209,6.4661,33.8555,48.2024,69.9631,106.453,25,1,0,1,9,4,1.03
2023-03-09 15:20:51.708222,7,1,0,2,1,9,21.1313,6.9966,2.7637,17.1936,14.7636,48.4506,76.297,23.3377,70.1329,39.4926,68.545,158.2963,49,1,0,4,1,81,1.03
2023-03-09 15:20:51.766226,1,1,1,3,4,0,52.0026,19.1642,11.5478,36.6168,23.0291,58.655,104.858,44.7077,30.5218,41.3519,22.8487,71.8878,1,1,1,9,16,0,1.03
2023-03-09 15:20:51.822810,8,10,4,12,8,7,47.165,55.2229,21.3951,54.8777,37.7118,43.5039,96.2879,86.6819,34.8502,104.089,67.77,137.3493,64,100,16,144,64,49,1.03
2023-03-09 15:20:51.882670,2,5,4,3,4,11,45.9231,73.6043,25.4371,53.0076,56.2208,29.8467,145.0931,136.6769,42.535,134.2092,114.7246,54.8887,4,25,16,9,16,121,1.03
2023-03-09 15:20:51.937009,2,14,1,1,12,11,10.089,56.4885,19.6126,26.3763,55.6748,6.5838,83.1752,118.0878,56.3829,120.4211,91.0634,73.4047,4,196,1,1,144,121,1.03
2023-03-09 15:20:51.979781,2,13,1,3,8,7,4.6043,11.9608,5.9424,12.7626,39.0422,19.9051,65.574,102.4713,46.2779,87.5664,141.3638,74.5101,4,169,1,9,64,49,1.03
2023-03-09 15:20:52.026657,7,12,1,3,2,8,44.8966,58.4505,6.9737,6.2336,36.8597,6.7201,81.6697,140.9713,28.2047,48.7909,131.8411,15.0768,49,144,1,9,4,64,1.03
2023-03-09 15:20:52.073531,4,5,0,1,8,8,22.0459,52.3496,3.8013,14.5635,41.9304,4.0267,33.6476,61.4109,9.201,40.5511,120.5435,32.0713,16,25,0,1,64,64,1.04
2023-03-09 15:20:52.136028,3,5,4,3,23,18,8.6832,12.0532,25.2709,16.7427,85.7434,57.8461,78.9226,82.4457,46.517,16.903,173.9862,80.3233,9,25,16,9,529,324,1.04
2023-03-09 15:20:52.182905,1,4,0,0,4,4,17.9138,7.7553,26.4257,18.878,166.7314,134.1887,28.1662,81.5896,37.7661,23.4355,312.6404,202.786,1,16,0,0,16,16,1.04
2023-03-09 15:20:52.232381,6,6,5,2,4,5,35.872,17.0383,34.2522,18.1505,54.0818,56.0297,64.5439,23.3846,20.8316,4.4449,53.6823,9.102,36,36,25,4,16,25,1.04
2023-03-09 15:20:52.279258,9,4,5,2,2,2,22.3273,40.972,9.2345,14.8068,8.5688,16.9666,57.8445,55.5558,38.5929,24.8764,238.5737,179.6178,81,16,25,4,4,4,1.04
2023-03-09 15:20:52.334398,12,8,2,4,3,1,31.3618,26.4665,27.8685,16.1231,34.1644,19.9303,39.5423,34.4176,91.5912,17.4305,131.9189,111.9277,144,64,4,16,9,1,1.04
2023-03-09 15:20:52.382401,12,1,1,0,10,9,74.7451,41.7859,22.2605,25.1214,55.7389,59.4706,107.8779,105.9235,38.8675,40.5527,79.4185,79.5205,144,1,1,0,100,81,1.04
2023-03-09 15:20:52.427405,28,10,10,7,55,52,164.0665,51.5616,56.416,47.5407,274.8777,264.0789,290.1071,51.6498,64.8868,92.7368,373.3535,371.1576,784,100,100,49,3025,2704,1.03
2023-03-09 15:20:52.469409,51,12,29,29,61,69,152.6948,61.5457,120.9184,131.3336,84.7913,100.2684,161.7903,64.1062,168.3916,161.0135,162.3056,83.077,2601,144,841,841,3721,4761,1.02
2023-03-09 15:20:52.518357,25,45,12,16,19,22,209.741,241.6672,177.3206,101.4891,489.3446,468.0411,556.3146,346.4273,337.1365,219.6879,1141.1251,1083.3177,625,2025,144,256,361,484,1.01
2023-03-09 15:20:52.563360,5,30,7,15,7,13,125.1395,159.0387,30.1535,39.8166,77.776,113.9828,376.9735,224.7177,194.0702,196.2757,110.4815,110.9404,25,900,49,225,49,169,1.01
2023-03-09 15:20:52.612557,10,22,19,3,23,15,79.1637,62.0752,72.7775,112.4986,137.2601,129.8525,209.9495,413.1049,270.6957,74.8356,786.1341,528.5394,100,484,361,9,529,225,1.01
2023-03-09 15:20:52.655886,27,50,19,35,39,40,222.7004,220.0768,18.9048,227.7026,117.1453,287.2152,497.9857,281.3303,49.6519,368.4375,204.2719,411.7219,729,2500,361,1225,1521,1600,1.0
2023-03-09 15:20:52.702762,16,23,27,12,55,11,236.372,173.5783,50.4775,166.81,146.4956,196.4228,238.4564,172.829,48.2885,113.9143,145.3138,161.6662,256,529,729,144,3025,121,1.0
2023-03-09 15:20:52.765257,32,9,43,10,91,26,104.2184,93.3106,101.7305,73.9716,280.9768,165.1146,484.8165,451.1026,136.2554,435.7758,440.4812,637.3376,1024,81,1849,100,8281,676,1.01
2023-03-09 15:20:52.812134,98,55,278,28,577,134,753.1444,350.6606,1761.157,210.8741,3546.6697,928.4706,1475.0844,554.1752,2645.1774,544.3003,5249.1158,1641.3736,9604,3025,77284,784,332929,17956,0.99
2023-03-09 15:20:52.859005,59,9,189,22,348,12,262.5889,275.5594,529.4547,255.3844,1548.5368,876.3212,258.305,512.961,725.6721,333.0878,2346.1522,1134.9278,3481,81,35721,484,121104,144,0.97
2023-03-09 15:20:52.921506,54,189,137,7,288,50,591.4258,1109.9343,474.798,125.416,1068.0702,270.856,2010.7171,1357.3376,3240.1093,309.0734,6292.3247,1522.1152,2916,35721,18769,49,82944,2500,0.96
2023-03-09 15:20:52.973916,19,21,64,87,379,101,245.2768,1249.6786,584.646,488.357,1291.3089,785.3019,691.6559,1619.2324,220.6153,431.853,3215.6454,1621.5513,361,441,4096,7569,143641,10201,0.96
2023-03-09 15:20:53.027920,76,18,72,27,159,40,343.8587,34.7261,78.0492,378.3889,1471.8663,528.8488,392.6779,1655.1795,801.8607,480.3803,3474.8148,486.0483,5776,324,5184,729,25281,1600,0.97
2023-03-09 15:20:53.074926,56,89,144,33,240,48,146.317,429.0025,503.9189,166.0194,889.819,54.0829,331.977,1234.2046,1121.6628,798.8127,1092.957,1127.9725,3136,7921,20736,1089,57600,2304,1.0
2023-03-09 15:20:53.121813,86,37,149,52,324,93,188.6029,315.8904,655.5785,218.4984,1247.5624,273.1461,305.5596,463.4103,904.3558,729.117,2750.5481,953.2217,7396,1369,22201,2704,104976,8649,1.03
2023-03-09 15:20:53.184317,23,31,113,16,196,29,619.0004,47.4073,653.7511,390.1756,1519.0851,526.2941,840.5321,695.1389,1000.3549,592.8796,2167.0973,852.9829,529,961,12769,256,38416,841,1.05
2023-03-09 15:20:53.241657,48,58,94,47,150,24,181.8017,165.0664,145.0988,191.144,474.5906,176.6874,433.013,720.6752,816.0973,595.6856,1512.1524,650.8315,2304,3364,8836,2209,22500,576,1.06
2023-03-09 15:20:53.294249,29,29,148,52,311,91,194.8079,178.9415,650.2284,56.4554,1813.6772,424.0349,1196.0876,222.1559,112.7879,552.126,1190.6934,303.9276,841,841,21904,2704,96721,8281,1.07
2023-03-09 15:20:53.341122,38,0,58,8,87,19,91.7671,174.8937,541.7739,279.6974,1358.6339,477.8798,211.5705,509.7664,597.033,705.5403,1427.1906,946.5986,1444,0,3364,64,7569,361,1.08
2023-03-09 15:20:53.404894,5,15,38,4,53,2,201.1109,92.6286,138.1039,62.0805,208.9281,113.9706,301.9832,407.2681,1095.0588,154.2915,3004.6503,732.0129,25,225,1444,16,2809,4,1.08
2023-03-09 15:20:53.461559,12,4,21,3,47,2,66.1915,76.7993,352.7597,37.6159,584.318,22.4381,181.5324,157.0923,294.7655,376.4815,1198.0967,684.4099,144,16,441,9,2209,4,1.09
2023-03-09 15:20:53.514458,9,17,75,2,117,9,122.3706,124.4978,330.1777,16.7313,440.8458,50.3935,159.5882,324.4557,303.5449,106.278,374.6932,109.3706,81,289,5625,4,13689,81,1.09
2023-03-09 15:20:53.556235,5,50,100,63,210,60,39.704,198.6738,291.8291,374.5026,562.2927,331.4528,125.6792,188.966,408.4517,515.4092,133.4732,468.3704,25,2500,10000,3969,44100,3600,1.08
2023-03-09 15:20:53.614931,42,84,84,49,134,26,274.1048,215.7784,134.9426,102.8422,516.8729,209.191,558.3113,183.0018,611.7386,139.4197,1413.888,357.0359,1764,7056,7056,2401,17956,676,1.08
2023-03-09 15:20:53.657936,66,32,130,44,308,69,466.2578,331.7287,293.5603,89.1595,1153.5375,289.0576,739.8247,781.0168,547.3726,613.0524,1115.0537,341.0141,4356,1024,16900,1936,94864,4761,1.07
2023-03-09 15:20:53.710940,75,43,191,12,226,27,501.6711,63.1631,907.7783,337.9136,1518.9078,541.6588,1101.1099,259.5958,1241.0626,375.7386,1945.0504,500.4241,5625,1849,36481,144,51076,729,1.03
2023-03-09 15:20:53.754307,74,48,135,15,242,19,239.5843,30.758,363.2796,44.3002,243.7654,70.421,868.9451,539.4253,973.4583,172.0284,1753.9754,342.1805,5476,2304,18225,225,58564,361,1.0
2023-03-09 15:20:53.801184,53,35,71,18,322,40,252.9481,84.0053,558.548,101.977,500.3284,143.4118,847.1937,217.7064,1983.4937,590.2704,2120.5661,623.2839,2809,1225,5041,324,103684,1600,0.99
2023-03-09 15:20:53.848056,14,48,80,45,196,57,376.1602,92.9894,167.8989,213.4278,793.9954,306.4357,660.9803,106.1232,673.6631,274.3564,1428.4526,393.6366,196,2304,6400,2025,38416,3249,0.98
2023-03-09 15:20:53.910554,31,45,61,8,178,9,248.2058,542.3465,308.872,226.9665,147.9134,328.9335,640.3356,698.3981,1157.7924,438.0095,891.7883,568.161,961,2025,3721,64,31684,81,0.98
2023-03-09 15:20:53.957429,19,26,99,29,225,11,99.0594,151.7562,354.3607,152.541,524.5111,29.4108,428.3264,245.3252,598.2242,293.3012,1585.0304,431.2207,361,676,9801,841,50625,121,0.98
2023-03-09 15:20:54.004303,32,154,320,101,666,91,189.3509,780.8764,1452.0229,630.7077,3026.411,500.4862,565.9316,421.2995,2171.1947,1013.2477,4534.7315,759.6805,1024,23716,102400,10201,443556,8281,1.0
2023-03-09 15:20:54.063860,20,43,186,43,243,36,77.718,670.1571,839.6048,379.6639,2873.6575,350.971,192.742,853.0939,1678.0603,595.771,4896.5746,529.4111,400,1849,34596,1849,59049,1296,1.01
2023-03-09 15:20:54.110861,3,27,82,35,135,48,131.9548,422.9654,935.4778,390.0803,1389.6533,429.0112,462.0213,1799.328,3541.9365,1497.5588,6304.3205,1340.0938,9,729,6724,1225,18225,2304,1.01
2023-03-09 15:20:54.160865,2,2,79,226,161,687,30.4478,157.824,523.2956,1172.9513,763.0009,3875.053,158.9153,1239.2696,555.3536,1316.8691,3287.1764,5398.1252,4,4,6241,51076,25921,471969,1.02
2023-03-09 15:20:54.206202,63,57,72,66,100,256,377.2941,339.6744,261.9907,1709.1597,579.2331,5663.5348,642.1768,210.4734,1370.0313,2992.7817,2279.3789,9062.3092,3969,3249,5184,4356,10000,65536,1.02
2023-03-09 15:20:54.253072,14,62,57,28,63,146,347.6719,64.1793,210.6216,238.2628,306.2542,813.0096,554.775,315.5173,1072.3404,1478.4748,1271.1752,4745.242,196,3844,3249,784,3969,21316,1.01
2023-03-09 15:20:54.312643,28,7,33,21,47,50,138.3379,402.7637,266.6696,171.5618,286.2339,709.1669,374.9753,1103.9929,633.8992,2793.2393,994.9398,9554.3471,784,49,1089,441,2209,2500,1.02
2023-03-09 15:20:54.352646,7,20,32,11,36,74,199.8379,150.3557,147.6418,130.5609,93.7087,342.2281,247.0515,167.6466,279.9329,377.1783,492.1953,1725.9563,49,400,1024,121,1296,5476,1.01
2023-03-09 15:20:54.409650,34,13,15,20,7,37,235.7273,168.9696,124.9129,124.182,188.7872,397.0794,170.9839,374.6695,266.4462,138.3671,507.8772,505.1641,1156,169,225,400,49,1369,1.02
2023-03-09 15:20:54.453656,7,8,24,27,38,49,164.3706,59.5164,72.134,42.9766,192.9301,78.2549,60.9015,163.3636,166.496,247.6456,382.6839,574.4775,49,64,576,729,1444,2401,1.02
2023-03-09 15:20:54.489684,2,14,5,14,9,25,53.6996,65.5166,138.017,220.7462,184.5406,394.8406,416.9535,281.884,157.1967,517.047,154.1195,1023.7545,4,196,25,196,81,625,1.02
2023-03-09 15:20:54.536556,5,13,25,11,36,12,30.8226,59.3441,171.1243,35.8986,268.7807,91.427,204.4174,72.4987,355.3896,12.7994,636.6055,124.1832,25,169,625,121,1296,144,1.03
2023-03-09 15:20:54.583431,1,7,12,8,18,14,32.7405,37.3053,95.1688,65.1781,159.7417,129.943,122.0763,151.7452,299.6687,425.6123,364.7375,764.3043,1,49,144,64,324,196,1.02
2023-03-09 15:20:54.630303,4,13,9,10,15,2,29.981,54.7537,50.2972,28.4042,80.7223,74.7707,90.6371,152.9862,300.7146,87.5214,453.8894,241.2801,16,169,81,100,225,4,1.03
2023-03-09 15:20:54.677177,10,7,18,3,30,10,51.2917,61.2777,88.8369,42.3416,126.6233,53.2077,73.7974,75.307,242.916,106.7224,408.648,227.1234,100,49,324,9,900,100,1.02
2023-03-09 15:20:54.724054,18,8,8,20,6,48,80.3952,21.2268,87.5411,119.7219,191.8108,301.9579,76.946,76.2283,131.76,212.856,296.6202,541.6131,324,64,64,400,36,2304,1.02
2023-03-09 15:20:54.770926,6,4,7,15,17,33,75.1423,26.5663,12.5812,36.4087,84.0143,102.1668,145.2565,108.1811,132.3859,59.2836,198.132,124.4185,36,16,49,225,289,1089,1.02
2023-03-09 15:20:54.824125,6,2,5,7,14,22,33.9784,21.42,40.9634,58.5467,61.3445,118.6027,163.7577,43.6686,172.3457,262.0293,349.6739,625.2883,36,4,25,49,196,484,1.02
2023-03-09 15:20:54.877129,4,8,1,8,9,19,18.4371,45.0744,40.2672,6.4126,54.8246,49.3912,122.2809,106.1004,61.6005,60.4626,183.6422,206.7712,16,64,1,64,81,361,1.02
2023-03-09 15:20:54.922880,4,1,4,3,6,6,6.3714,46.081,27.2102,32.9154,64.143,93.9168,45.3472,39.6855,68.9482,81.0378,91.2618,188.6793,16,1,16,9,36,36,1.02
2023-03-09 15:20:54.981758,3,0,2,2,1,2,8.3863,10.127,9.627,10.1411,36.0558,43.2903,29.3038,76.9391,47.1198,22.404,87.4121,126.1329,9,0,4,4,1,4,1.02
2023-03-09 15:20:55.021761,2,1,4,3,8,9,5.6847,1.983,20.9482,25.0662,47.8021,56.1731,16.1351,68.6913,34.5343,42.395,90.6981,102.0172,4,1,16,9,64,81,1.02
2023-03-09 15:20:55.068635,6,4,6,4,12,7,29.9939,23.1688,11.8995,17.2273,31.5955,35.1499,53.4613,35.2254,29.7864,35.0722,87.4664,104.6995,36,16,36,16,144,49,1.02
2023-03-09 15:20:55.135340,6,0,1,2,1,3,10.0308,24.8248,33.1076,17.7085,81.7409,34.8726,16.1386,39.0401,79.2972,56.9332,193.9476,127.8525,36,0,1,4,1,9,1.02
2023-03-09 15:20:55.191362,3,0,1,1,1,4,18.3857,6.0733,4.7698,6.3505,8.1362,15.1106,72.2447,41.5523,12.1086,34.3161,36.8222,72.8455,9,0,1,1,1,16,1.02
2023-03-09 15:20:55.247429,9,0,3,4,5,9,43.2296,4.8007,10.6309,26.8118,32.4105,52.633,78.4959,33.4098,60.5358,35.3947,167.7696,55.2991,81,0,9,16,25,81,1.02
2023-03-09 15:20:55.289530,10,1,3,4,4,9,28.2488,11.1964,4.2991,13.7416,4.4724,58.0763,50.652,18.6733,2.1649,23.9031,15.1004,101.9531,100,1,9,16,16,81,1.03
2023-03-09 15:20:55.336399,1,1,4,0,9,2,63.5633,7.2423,9.2619,29.5077,29.776,49.8606,158.8841,13.2725,17.7189,83.8541,20.1408,139.9834,1,1,16,0,81,4,1.03
2023-03-09 15:20:55.389516,5,2,9,0,19,2,29.4695,13.9394,30.8421,2.5731,57.6014,14.2708,35.8555,17.1575,40.5615,24.0454,89.8801,102.4542,25,4,81,0,361,4,1.03
2023-03-09 15:20:55.436387,0,3,2,0,1,2,28.8181,9.0498,44.6486,3.6634,113.589,9.3841,52.7656,17.4858,78.5057,43.9205,214.9844,67.8761,0,9,4,0,1,4,1.03
2023-03-09 15:20:55.483262,1,5,0,0,2,3,10.7863,22.0599,17.8842,2.9562,15.9233,18.8032,53.652,27.3993,73.0172,6.0898,110.2106,43.8936,1,25,0,0,4,9,1.03
2023-03-09 15:20:55.530141,6,6,2,7,7,19,34.1853,12.6893,16.7596,40.8475,55.2002,104.8605,16.1608,26.5642,90.8984,61.5818,251.6532,152.3916,36,36,4,49,49,361,1.03
2023-03-09 15:20:55.592632,7,2,0,7,7,18,10.3023,29.5851,19.1167,6.4627,61.6043,5.4129,22.0047,69.4223,10.1643,13.137,72.4082,28.6784,49,4,0,49,49,324,1.03
2023-03-09 15:20:55.639508,7,5,0,4,6,7,31.5505,41.977,7.5928,23.8269,26.1628,73.7927,73.3594,79.5512,17.8425,96.9673,52.0482,261.558,49,25,0,16,36,49,1.02
2023-03-09 15:20:55.686385,9,13,3,4,10,5,65.8406,77.0535,24.9634,36.1555,65.0509,61.1708,97.9287,132.5118,8.9376,56.1276,60.7046,89.7372,81,169,9,16,100,25,1.02
2023-03-09 15:20:55.748883,18,29,3,13,3,16,108.7764,115.7578,34.8567,51.7809,73.3062,108.5072,169.3116,216.5272,44.7607,96.2426,76.3571,239.775,324,841,9,169,9,256,1.02
2023-03-09 15:20:55.795757,6,31,22,51,51,89,114.7447,50.6091,119.6501,253.064,295.5789,438.1689,132.5301,122.5557,211.6872,396.9373,532.4634,715.1872,36,961,484,2601,2601,7921,1.02
2023-03-09 15:20:55.858254,61,20,11,52,18,102,372.4578,136.6528,102.3124,126.0593,406.1259,142.6938,428.2375,336.45,201.502,245.2721,712.9622,212.4553,3721,400,121,2704,324,10404,1.01
2023-03-09 15:20:55.920754,13,24,14,26,25,43,402.7625,94.0918,63.9141,356.6669,247.422,835.8192,449.7167,80.6686,138.1254,866.1988,108.391,1885.2905,169,576,196,676,625,1849,1.01
2023-03-09 15:20:55.967625,39,50,45,50,74,86,266.2526,222.5038,218.7613,265.5944,309.0816,415.3609,172.0704,502.4119,380.9054,399.7794,964.1714,593.6917,1521,2500,2025,2500,5476,7396,1.01
2023-03-09 15:20:56.014503,25,85,92,66,211,117,100.3562,216.4587,433.9365,276.7186,862.0025,1035.789,496.9062,266.5183,566.6481,897.3825,959.5529,2621.2854,625,7225,8464,4356,44521,13689,1.01
2023-03-09 15:20:56.061377,34,49,70,33,95,63,60.651,247.4361,404.5257,217.8466,872.6074,379.8214,316.4078,703.3339,561.0031,724.1887,1649.1593,873.8042,1156,2401,4900,1089,9025,3969,1.01
2023-03-09 15:20:56.108250,62,53,193,21,373,145,214.7826,482.5107,1159.5788,84.8727,2248.4131,557.7884,383.6774,987.9246,2314.8321,534.5003,4446.9519,1131.5168,3844,2809,37249,441,139129,21025,1.0
2023-03-09 15:20:56.155127,140,34,285,30,479,27,525.1082,166.3862,575.9091,304.4418,718.0682,1029.4285,696.9303,605.7389,689.7741,188.3104,1323.8634,1028.3274,19600,1156,81225,900,229441,729,0.98
2023-03-09 15:20:56.201997,43,172,117,17,319,27,973.5864,1016.8216,1203.3236,141.9846,965.9518,247.703,1621.6601,966.2163,3406.6522,302.8459,4741.4681,562.9096,1849,29584,13689,289,101761,729,0.96
2023-03-09 15:20:56.248872,67,55,75,25,222,51,291.9913,705.834,591.6755,78.4635,1514.892,356.5175,1168.7643,823.2857,1276.4131,414.33,2811.0397,1235.1567,4489,3025,5625,625,49284,2601,0.95
2023-03-09 15:20:56.311371,23,10,87,46,309,53,320.1862,288.2789,354.6696,157.3421,593.8409,337.2622,1905.9736,1944.9768,1749.3852,441.0415,2323.7241,659.4094,529,100,7569,2116,95481,2809,0.95
