timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 10:44:08.411365,29,28,5,41,13,126,167.9654,175.1975,74.2115,161.0505,201.8831,296.8405,253.3497,320.7249,110.8791,268.6957,312.5001,477.5655,841,784,25,1681,169,15876,0.96
2023-03-09 10:44:08.461523,13,19,9,43,13,62,125.0378,59.6594,33.978,28.0561,68.92,403.7764,197.2695,141.5032,77.3282,294.7204,108.3628,1402.834,169,361,81,1849,169,3844,0.96
2023-03-09 10:44:08.521374,34,15,16,68,63,132,163.2846,29.091,119.3074,237.1229,366.814,503.5801,136.2931,287.8699,120.0004,355.0806,335.9485,573.7205,1156,225,256,4624,3969,17424,0.98
2023-03-09 10:44:08.571499,30,10,28,57,64,104,69.3711,127.6126,126.1235,168.0872,159.6338,264.0979,133.8232,125.4108,221.8895,277.5407,303.2288,219.6292,900,100,784,3249,4096,10816,1.0
2023-03-09 10:44:08.631639,11,6,11,23,18,49,118.9349,42.2192,116.0302,205.2472,300.9736,338.6348,402.9001,96.6636,338.8937,654.3461,982.804,1260.0003,121,36,121,529,324,2401,1.0
2023-03-09 10:44:08.688101,5,8,2,20,17,57,99.0022,36.2266,70.9996,178.2554,165.3459,237.5282,158.67,215.0773,274.9206,440.0314,368.6199,628.6059,25,64,4,400,289,3249,1.0
2023-03-09 10:44:08.751280,5,3,5,14,17,35,23.277,32.3191,23.663,48.665,69.8756,148.2368,196.2984,94.2553,181.7968,315.7743,529.1708,480.7197,25,9,25,196,289,1225,1.0
2023-03-09 10:44:08.811614,2,4,2,15,3,50,50.7333,23.023,33.2154,54.1042,101.8297,161.8951,216.6512,49.9188,87.7558,260.1805,295.047,410.8073,4,16,4,225,9,2500,1.01
2023-03-09 10:44:08.861510,9,7,2,15,5,39,37.147,28.6965,4.5831,112.2178,23.8837,246.5959,63.9637,37.115,29.1053,120.7078,136.5251,225.4446,81,49,4,225,25,1521,1.01
2023-03-09 10:44:08.931427,6,13,2,20,3,39,31.815,39.1245,4.5057,57.1193,17.2266,99.6402,106.3046,39.908,44.1911,161.6462,156.9145,391.206,36,169,4,400,9,1521,1.01
2023-03-09 10:44:08.988115,7,15,1,19,5,32,25.3639,40.1606,4.597,30.6247,28.2517,104.4089,73.8125,61.0661,10.7463,168.0151,66.2062,349.5075,49,225,1,361,25,1024,1.01
2023-03-09 10:44:09.041390,2,4,3,3,3,10,34.3642,64.956,12.1299,119.1274,25.092,253.9683,62.6824,155.8057,20.4847,254.4616,49.7121,495.0227,4,16,9,9,9,100,1.01
2023-03-09 10:44:09.101314,2,6,2,3,1,2,4.0919,12.9203,6.6463,14.1097,16.2204,59.9741,37.6227,45.6378,6.3551,63.0784,63.4656,175.6274,4,36,4,9,1,4,1.01
2023-03-09 10:44:09.161323,2,1,3,10,2,23,15.3561,32.5634,21.3838,66.2473,10.5177,143.4013,60.6273,62.9062,46.1983,267.1174,29.698,580.095,4,1,9,100,4,529,1.01
2023-03-09 10:44:09.221540,2,1,1,5,1,12,13.8133,7.3086,16.1737,90.7814,12.5066,210.1761,21.045,29.7004,26.7708,144.754,32.6056,404.4117,4,1,1,25,1,144,1.0
2023-03-09 10:44:09.291337,3,2,0,3,1,11,5.392,10.7255,7.9297,18.3513,5.3882,31.3358,26.9166,46.1778,29.595,98.3972,19.928,197.9068,9,4,0,9,1,121,1.0
2023-03-09 10:44:09.341522,4,3,3,12,16,21,10.7072,14.1628,22.1366,61.9903,92.3749,63.7373,21.6643,15.0262,26.838,95.1867,130.1318,291.9991,16,9,9,144,256,441,1.0
2023-03-09 10:44:09.391701,3,3,6,15,10,23,6.5901,3.5092,27.3839,17.5164,49.5039,59.2381,17.0556,11.4406,38.3547,46.675,66.1781,129.3893,9,9,36,225,100,529,1.0
2023-03-09 10:44:09.441492,1,6,4,7,5,11,17.6879,24.159,20.8071,58.1918,63.537,97.6141,40.9696,49.096,63.8837,171.7602,230.8118,230.8932,1,36,16,49,25,121,1.0
2023-03-09 10:44:09.511539,0,7,6,4,20,22,5.7268,39.9341,34.316,26.8952,105.1547,86.1007,16.5077,61.0255,61.8844,61.1625,93.8669,160.7075,0,49,36,16,400,484,1.0
2023-03-09 10:44:09.561559,1,5,17,14,29,58,10.7532,23.4211,72.4292,74.7183,63.9353,254.0099,27.2548,56.2558,80.9181,95.0731,48.8672,386.5399,1,25,289,196,841,3364,1.0
2023-03-09 10:44:09.621548,0,0,5,9,16,40,10.4209,30.7975,74.1861,105.011,177.9014,233.3122,23.8432,95.3007,157.0855,196.2547,405.6435,447.1163,0,0,25,81,256,1600,0.99
2023-03-09 10:44:09.671635,10,4,7,28,32,77,58.3059,29.4885,77.2712,124.5153,188.4685,251.8139,100.344,74.0908,222.112,260.2776,373.7091,429.9828,100,16,49,784,1024,5929,0.99
2023-03-09 10:44:09.731625,7,4,4,59,14,119,17.0257,20.3687,20.4203,197.8721,110.9411,304.0344,38.8965,54.9603,141.6501,268.1588,429.4626,472.2121,49,16,16,3481,196,14161,0.98
2023-03-09 10:44:09.781810,7,1,6,38,18,95,6.1893,26.6629,23.5315,164.5898,85.985,207.7032,91.8954,80.4462,114.0208,424.5354,370.1744,643.8619,49,1,36,1444,324,9025,0.97
2023-03-09 10:44:09.831345,24,9,2,53,7,105,104.0205,48.9801,35.8537,110.2217,75.875,283.5862,175.3453,77.0392,23.3439,212.998,75.8152,463.1391,576,81,4,2809,49,11025,0.95
2023-03-09 10:44:09.891326,15,16,4,14,15,57,95.3141,70.0982,12.1697,250.2242,49.7568,368.0116,142.2919,103.2258,21.2603,309.4188,90.4655,312.1356,225,256,16,196,225,3249,0.94
2023-03-09 10:44:09.954605,18,12,4,17,28,32,53.798,44.3142,15.4985,51.0262,108.8118,194.1486,198.1833,101.9618,72.5174,185.0118,259.0486,456.7032,324,144,16,289,784,1024,0.93
2023-03-09 10:44:10.009612,7,15,13,13,16,37,98.6238,89.1475,59.3582,176.2565,91.9884,386.1006,179.5483,143.9915,75.065,163.4413,209.5035,145.1551,49,225,169,169,256,1369,0.93
2023-03-09 10:44:10.078620,4,14,11,3,9,12,19.5184,51.3168,22.1459,63.2065,53.7366,191.3273,101.475,101.4575,53.8269,93.2054,230.1488,463.7547,16,196,121,9,81,144,0.94
2023-03-09 10:44:10.135628,13,19,10,5,13,10,57.5768,88.7415,9.8167,35.6626,39.8038,113.8911,232.1414,217.6191,92.099,311.3246,153.7007,717.659,169,361,100,25,169,100,0.94
2023-03-09 10:44:10.204636,10,24,8,9,10,15,33.2906,45.2041,17.7864,43.1474,22.9598,36.0778,58.7412,111.3685,9.6863,32.0226,69.9907,238.7009,100,576,64,81,100,225,0.94
2023-03-09 10:44:10.251785,15,40,12,17,12,30,32.5953,150.0907,42.9556,75.6167,31.7644,116.7022,59.7884,125.3654,58.8782,95.0409,50.0018,46.5439,225,1600,144,289,144,900,0.94
2023-03-09 10:44:10.325638,21,16,14,23,26,41,64.3448,156.9605,14.9106,44.2206,88.0657,130.5297,120.4391,273.0314,37.8518,45.7067,165.9822,149.0142,441,256,196,529,676,1681,0.95
2023-03-09 10:44:10.382642,11,27,25,15,36,24,158.1654,111.2923,70.3485,49.7777,95.958,105.8029,270.6444,216.7199,85.4368,162.5234,150.6544,302.4526,121,729,625,225,1296,576,0.94
2023-03-09 10:44:10.451652,20,14,8,7,27,17,61.6687,81.3248,124.7056,81.5886,108.474,116.2135,116.3982,136.1349,201.4042,188.1822,225.9211,332.0713,400,196,64,49,729,289,0.94
2023-03-09 10:44:10.529661,30,28,29,2,16,8,200.2382,139.3035,147.8682,31.7963,94.069,59.4182,340.9116,271.9605,209.059,80.1986,270.2054,154.0085,900,784,841,4,256,64,0.94
2023-03-09 10:44:10.591667,27,29,8,8,15,15,22.5755,98.7854,125.3991,68.3609,98.6233,76.8476,85.1074,224.7101,230.1433,173.1277,296.2498,289.3565,729,841,64,64,225,225,0.94
2023-03-09 10:44:10.655676,21,49,1,5,15,12,83.3517,130.8241,56.9979,43.2753,36.6699,29.27,423.0302,136.9174,304.1618,74.4972,155.659,114.1491,441,2401,1,25,225,144,0.93
2023-03-09 10:44:10.711683,4,19,6,3,3,4,153.1313,181.6872,35.4695,12.8069,104.2978,77.6817,213.6632,332.9435,237.4785,117.441,234.5431,210.9055,16,361,36,9,9,16,0.93
2023-03-09 10:44:10.768691,10,12,7,2,9,12,39.7937,65.0913,32.7668,29.996,74.366,73.6575,101.4174,270.5931,125.3566,76.7333,105.6907,95.8409,100,144,49,4,81,144,0.94
2023-03-09 10:44:10.821697,12,22,1,2,12,3,51.1557,137.9301,53.233,17.6529,83.3545,56.1041,265.6876,255.3055,131.3613,19.5412,81.7869,199.9268,144,484,1,4,144,9,0.94
2023-03-09 10:44:10.871518,17,19,2,1,19,11,74.8833,96.3542,5.708,7.3493,47.8144,53.3989,164.1164,238.9323,53.7693,49.6006,102.2802,34.9288,289,361,4,1,361,121,0.94
2023-03-09 10:44:10.921541,13,15,4,6,17,35,28.3141,38.1989,14.9928,37.531,90.1335,141.7589,118.1538,233.9027,65.5967,80.5004,155.7935,296.738,169,225,16,36,289,1225,0.95
2023-03-09 10:44:11.001527,19,14,3,23,11,56,92.1143,81.6872,12.1984,104.9711,43.0156,129.1524,231.0259,251.7532,16.7473,156.7264,131.1783,126.1287,361,196,9,529,121,3136,0.96
2023-03-09 10:44:11.051723,22,16,8,47,22,96,103.6752,37.3848,27.3759,153.561,83.2224,268.5436,173.601,80.5912,31.1087,180.5718,33.7099,284.1837,484,256,64,2209,484,9216,0.96
2023-03-09 10:44:11.131427,18,9,13,37,20,63,39.5873,53.8542,36.8125,75.5219,68.1396,198.6694,175.8181,176.8016,60.1494,243.9904,154.9271,487.1271,324,81,169,1369,400,3969,0.96
2023-03-09 10:44:11.191381,12,32,21,16,21,28,35.181,145.5552,46.9429,225.0731,58.8533,472.8165,191.3018,199.9376,35.827,518.3607,77.3953,1064.3262,144,1024,441,256,441,784,0.95
2023-03-09 10:44:11.241568,7,23,16,14,26,33,56.8961,72.1555,37.6913,63.5135,80.1243,116.5732,111.3747,29.7256,97.7778,124.2396,86.7715,175.084,49,529,256,196,676,1089,0.95
2023-03-09 10:44:11.296639,10,23,24,19,24,14,57.113,80.5127,85.0626,75.1389,166.6087,168.8114,99.2138,247.6292,153.1683,413.4097,321.7467,925.1111,100,529,576,361,576,196,0.96
2023-03-09 10:44:11.371853,44,24,37,70,85,101,217.383,43.566,163.3433,463.4098,377.8569,628.392,372.5929,149.7328,190.8522,704.2913,480.9567,998.31,1936,576,1369,4900,7225,10201,0.98
2023-03-09 10:44:11.451713,14,9,35,22,67,68,252.7504,149.7389,42.2347,377.5037,146.2819,642.4157,461.4871,305.2952,161.0234,637.922,426.1321,1168.5781,196,81,1225,484,4489,4624,0.99
2023-03-09 10:44:11.511808,25,13,19,13,37,44,126.5232,98.4779,104.8407,66.5737,221.7207,190.4123,168.84,147.1655,390.7007,703.2863,866.3272,894.2391,625,169,361,169,1369,1936,1.0
2023-03-09 10:44:11.571789,19,48,26,97,80,125,137.7174,209.0146,62.1283,504.739,257.6033,618.535,220.2851,508.8639,127.8141,1278.5873,577.1537,1787.64,361,2304,676,9409,6400,15625,1.03
2023-03-09 10:44:11.621749,6,22,9,66,22,70,128.1417,155.1873,117.2542,198.3668,350.7945,347.8568,241.9241,362.415,78.5392,290.4476,348.0003,550.2895,36,484,81,4356,484,4900,1.04
2023-03-09 10:44:11.680064,2,8,11,11,41,50,40.8449,184.7333,87.9321,347.9308,365.3929,463.7419,216.3086,589.6779,203.8371,1273.5608,933.4132,1526.2232,4,64,121,121,1681,2500,1.03
2023-03-09 10:44:11.737020,21,9,21,25,21,38,119.6033,22.7725,189.4301,156.1577,376.6458,213.8531,32.1205,230.6585,452.9371,449.5142,1073.707,700.5824,441,81,441,625,441,1444,1.03
2023-03-09 10:44:11.781899,18,19,17,42,28,60,32.5681,162.2692,29.4347,121.511,44.9358,374.2874,85.3608,508.5274,94.1846,580.5257,615.4893,1185.263,324,361,289,1764,784,3600,1.03
2023-03-09 10:44:11.841559,12,18,3,17,9,17,52.3278,21.2811,120.1094,184.9154,227.9037,310.0715,256.6141,61.398,462.6501,500.4421,905.7766,772.5042,144,324,9,289,81,289,1.03
2023-03-09 10:44:11.891647,8,15,6,19,7,34,23.129,14.2291,25.3573,154.0452,59.653,173.3614,45.4876,262.4993,37.9636,359.6622,67.8886,511.8067,64,225,36,361,49,1156,1.04
2023-03-09 10:44:11.961525,4,8,4,15,3,41,76.7541,46.2672,21.8259,210.9457,57.3083,228.9886,109.0704,56.8743,184.5349,218.147,412.0252,435.5786,16,64,16,225,9,1681,1.04
2023-03-09 10:44:12.023350,3,6,1,10,4,35,28.1087,73.1434,21.7206,70.6638,15.5149,62.0358,76.6357,94.8003,60.5891,247.7971,105.5861,213.275,9,36,1,100,16,1225,1.05
2023-03-09 10:44:12.086357,11,17,3,16,3,60,49.8923,103.9888,12.564,83.2983,30.8397,218.4599,164.1678,221.3984,45.1375,401.3486,118.5709,577.8349,121,289,9,256,9,3600,1.05
2023-03-09 10:44:12.136009,1,7,3,15,6,27,77.8201,136.3636,9.8023,29.3086,25.978,218.6377,149.6074,146.0175,21.2101,89.5175,48.6643,323.8925,1,49,9,225,36,729,1.05
2023-03-09 10:44:12.191523,15,12,10,29,9,43,102.1105,85.1688,45.4968,98.0759,68.5611,121.4747,103.4051,98.9518,66.0432,103.2085,143.0512,259.4831,225,144,100,841,81,1849,1.05
2023-03-09 10:44:12.241553,7,10,3,10,4,37,50.4799,39.776,44.2729,194.0971,42.6266,489.2565,69.1863,168.9541,75.2096,290.8111,61.2763,443.7414,49,100,9,100,16,1369,1.05
2023-03-09 10:44:12.299908,6,2,19,10,27,8,26.8281,53.5025,101.7402,76.5365,148.3905,192.5151,172.2986,197.1288,86.6082,209.4261,121.6017,204.0423,36,4,361,100,729,64,1.04
2023-03-09 10:44:12.359087,13,3,11,9,19,13,72.508,20.6107,59.333,58.4221,56.9248,67.1641,114.4934,83.2924,28.4692,312.9105,74.0701,709.9653,169,9,121,81,361,169,1.04
2023-03-09 10:44:12.421889,7,4,6,12,10,34,95.5795,3.0425,73.3916,63.5827,161.3785,279.0486,180.3256,82.8645,244.0543,80.4655,455.4539,198.6477,49,16,36,144,100,1156,1.04
2023-03-09 10:44:12.477728,4,5,1,5,5,16,22.952,20.5767,37.2745,104.1941,32.99,300.0316,88.841,46.1451,57.0024,186.4804,95.5211,418.4772,16,25,1,25,25,256,1.04
2023-03-09 10:44:12.532736,2,11,1,3,2,2,29.5437,38.8911,4.9288,15.6457,22.5056,110.6193,173.9821,55.3394,116.9553,90.1698,253.8063,279.9994,4,121,1,9,4,4,1.04
2023-03-09 10:44:12.589053,1,5,1,2,2,4,10.908,41.2066,11.1985,8.4984,20.5301,37.6014,41.7909,69.3053,71.9909,167.6331,47.3827,398.2625,1,25,1,4,4,16,1.03
2023-03-09 10:44:12.644100,14,2,14,10,26,30,97.663,23.6569,80.6828,73.5256,151.0944,202.7004,190.774,83.8012,120.5998,96.234,241.1748,153.6485,196,4,196,100,676,900,1.03
2023-03-09 10:44:12.706137,5,5,25,26,42,50,102.3787,22.937,88.178,116.09,120.258,155.1024,157.6743,65.5202,127.1013,164.8981,161.3244,253.948,25,25,625,676,1764,2500,1.03
2023-03-09 10:44:12.751923,5,3,14,18,14,27,31.2025,17.3814,75.7609,78.9645,202.685,150.6258,104.8279,37.1756,217.4733,174.5624,510.4803,488.6284,25,9,196,324,196,729,1.02
2023-03-09 10:44:12.801635,1,3,10,25,21,49,33.2949,34.7462,43.6529,115.5668,84.1415,224.3976,127.4059,79.511,178.8195,169.226,212.6833,387.4665,1,9,100,625,441,2401,1.02
2023-03-09 10:44:12.851920,1,6,8,22,18,40,10.8265,39.1201,42.2086,60.0756,113.3033,191.2068,41.2221,40.6652,55.9419,122.4467,179.5632,230.3159,1,36,64,484,324,1600,1.02
2023-03-09 10:44:12.911666,13,9,22,27,41,38,72.2119,20.6235,112.6788,42.2943,152.9416,42.9199,79.298,33.8034,114.2613,131.698,242.6972,361.2756,169,81,484,729,1681,1444,1.02
2023-03-09 10:44:12.961976,2,66,1,148,9,330,84.5323,346.1174,132.0229,791.342,194.4095,1880.5171,123.471,466.4468,251.9027,1127.9381,411.9855,2574.4306,4,4356,1,21904,81,108900,1.0
2023-03-09 10:44:13.011706,14,33,9,67,27,112,72.3224,265.9514,53.7765,520.7109,111.2449,1342.3648,199.3374,426.2494,192.9468,833.0033,90.8737,1950.1876,196,1089,81,4489,729,12544,0.98
2023-03-09 10:44:13.091591,4,16,16,26,19,32,61.3376,100.1262,43.9576,265.5769,100.6727,491.9637,204.7661,648.1275,202.495,1577.1883,212.1394,3544.7613,16,256,256,676,361,1024,0.97
2023-03-09 10:44:13.141795,24,38,23,43,44,43,129.012,150.5498,53.8357,129.3521,158.2969,148.4871,135.1021,381.9631,50.6152,788.1872,210.2226,2072.7909,576,1444,529,1849,1936,1849,0.95
2023-03-09 10:44:13.201960,12,31,17,15,44,27,84.5725,157.4215,69.6578,186.4686,135.6485,279.3584,76.9182,118.7632,163.77,292.2639,352.7013,339.0215,144,961,289,225,1936,729,0.94
2023-03-09 10:44:13.261847,8,18,24,56,9,83,64.0414,79.9783,46.4787,328.1228,221.5991,570.6241,284.1906,332.5816,57.3391,526.1577,521.893,802.8874,64,324,576,3136,81,6889,0.94
2023-03-09 10:44:13.320754,8,7,11,30,8,28,96.3659,91.487,110.8044,203.3561,58.2645,334.7236,217.7748,239.4532,193.2906,302.7033,159.8048,134.0435,64,49,121,900,64,784,0.94
2023-03-09 10:44:13.382859,25,8,13,5,14,6,112.0448,39.636,29.0416,148.6403,78.6317,200.295,194.1034,139.754,54.9958,675.6315,318.6902,1142.7492,625,64,169,25,196,36,0.93
2023-03-09 10:44:13.471870,19,7,22,4,29,18,37.9145,48.2769,70.2484,50.9455,104.2878,105.9722,195.3124,118.0563,214.7715,246.0878,226.2267,421.7815,361,49,484,16,841,324,0.92
2023-03-09 10:44:13.542879,36,24,17,5,16,10,107.7404,103.674,32.1346,44.0653,171.3681,109.711,110.2062,122.188,75.9777,230.5711,370.8368,435.7776,1296,576,289,25,256,100,0.92
2023-03-09 10:44:13.614889,49,22,22,13,17,17,92.0978,63.116,30.333,71.355,64.7889,90.0512,193.5077,160.0148,67.8762,45.8169,197.2884,138.8475,2401,484,484,169,289,289,0.92
2023-03-09 10:44:13.690556,21,29,40,5,24,19,184.4309,98.4441,117.7524,67.7403,101.8659,171.5315,430.7929,150.2329,220.3099,92.9566,331.7772,177.8637,441,841,1600,25,576,361,0.91
2023-03-09 10:44:13.751948,36,13,24,28,16,20,175.7469,167.6496,111.774,145.9085,137.4456,154.3834,209.2929,212.0102,209.0819,173.6135,299.8474,96.789,1296,169,576,784,256,400,0.92
2023-03-09 10:44:13.804752,32,12,22,26,29,14,81.5219,21.2447,31.3734,13.371,138.7224,53.4579,177.9812,178.4373,188.4708,99.6669,298.5316,253.7558,1024,144,484,676,841,196,0.93
2023-03-09 10:44:13.862129,15,6,8,24,32,10,189.9624,65.2097,103.2162,72.3582,51.6417,53.2398,536.2769,319.4945,100.871,273.3059,155.0446,294.7126,225,36,64,576,1024,100,0.93
2023-03-09 10:44:13.911700,20,14,18,14,32,9,55.1405,51.6843,108.4439,97.0988,113.6085,19.5804,204.1409,105.5156,184.0191,145.8362,342.5482,80.1763,400,196,324,196,1024,81,0.93
2023-03-09 10:44:13.961975,12,2,13,4,16,27,53.5194,78.8622,119.7114,99.1628,186.8974,163.2266,300.6088,181.7313,285.4243,151.9714,336.7254,213.057,144,4,169,16,256,729,0.94
2023-03-09 10:44:14.026847,15,2,1,5,30,17,159.1956,20.4166,85.7407,15.7348,89.747,70.8226,294.0035,71.5152,213.4573,144.8615,49.9688,127.8742,225,4,1,25,900,289,0.94
2023-03-09 10:44:14.081869,10,11,6,4,22,21,118.8984,62.38,45.4922,8.1657,66.1057,25.9104,242.082,181.1729,198.5398,158.5128,345.0089,216.1997,100,121,36,16,484,441,0.93
2023-03-09 10:44:14.141706,5,9,1,3,12,10,43.9884,57.8393,43.4697,8.5371,83.3336,70.7509,199.7202,76.4893,77.7717,34.1468,242.61,72.3915,25,81,1,9,144,100,0.93
2023-03-09 10:44:14.193126,10,17,1,2,2,9,47.7147,75.711,10.1334,22.2361,85.0515,112.0141,147.1337,89.0122,73.3022,43.1038,66.6776,203.4925,100,289,1,4,4,81,0.93
2023-03-09 10:44:14.261613,7,22,7,12,13,12,50.9838,84.8902,37.9444,60.8195,92.1094,119.3277,40.6125,58.6499,52.4956,103.7344,256.4561,285.0342,49,484,49,144,169,144,0.93
2023-03-09 10:44:14.321661,9,24,5,12,4,9,52.5869,30.5505,15.8699,17.9926,100.7802,87.0364,52.776,87.4245,30.7101,8.558,97.6694,51.6039,81,576,25,144,16,81,0.92
2023-03-09 10:44:14.371975,48,28,3,16,14,8,277.9836,68.6998,31.9752,35.9621,66.8907,43.6391,458.5061,45.5335,98.3776,81.7907,237.6868,194.243,2304,784,9,256,196,64,0.93
2023-03-09 10:44:14.441583,66,7,11,3,39,19,232.2049,134.8088,48.0943,77.5172,149.4164,99.3817,301.8523,212.5792,74.3477,118.7945,74.7132,82.4748,4356,49,121,9,1521,361,0.94
2023-03-09 10:44:14.501731,39,91,21,11,20,26,416.3825,505.9351,88.5179,47.942,190.1686,52.4833,811.395,715.1593,164.0913,75.2691,379.2995,81.6414,1521,8281,441,121,400,676,0.95
2023-03-09 10:44:14.551914,48,137,19,4,32,18,129.5923,436.71,26.1565,63.6217,77.6197,53.9257,427.1371,797.784,105.7363,77.4186,141.1157,221.834,2304,18769,361,16,1024,324,0.97
2023-03-09 10:44:14.611596,51,132,11,0,14,17,115.3171,136.4178,85.1235,27.9429,157.1622,47.0792,701.6218,902.6516,230.3163,94.8215,236.843,118.2987,2601,17424,121,0,196,289,1.0
2023-03-09 10:44:14.661691,44,174,11,15,28,16,153.1983,468.0671,81.8598,93.6006,139.6374,102.5401,344.6941,674.877,103.7104,233.063,312.5223,116.8437,1936,30276,121,225,784,256,1.0
2023-03-09 10:44:14.731976,61,164,7,33,32,17,373.8281,564.9456,78.5266,105.9524,89.2912,9.0686,578.1315,738.5268,227.2608,158.7436,159.3273,64.1911,3721,26896,49,1089,1024,289,1.01
2023-03-09 10:44:14.793935,100,121,47,57,10,60,267.4289,279.4189,270.4589,162.6558,210.2671,336.7985,206.8221,1067.2415,502.897,161.9984,520.0952,384.2853,10000,14641,2209,3249,100,3600,1.01
2023-03-09 10:44:14.866941,24,146,100,31,140,47,704.208,349.6691,315.3528,182.9827,828.9709,359.8165,1554.7202,332.981,358.1156,411.4276,1319.8678,548.732,576,21316,10000,961,19600,2209,1.02
2023-03-09 10:44:14.922001,142,26,85,34,26,43,876.7255,733.9531,685.8657,133.425,829.0671,297.228,929.0743,866.6787,1373.6784,231.245,1554.1814,455.5376,20164,676,7225,1156,676,1849,1.02
2023-03-09 10:44:14.991868,177,81,65,39,17,72,503.6374,341.6866,144.683,76.1402,135.5047,260.9888,1014.929,143.8861,525.0945,336.7893,1398.9713,919.3373,31329,6561,4225,1521,289,5184,1.02
2023-03-09 10:44:15.071673,134,112,49,76,57,71,322.1672,221.3192,311.5384,235.9914,395.326,35.2185,1597.1913,1416.2839,1483.991,363.4578,1759.8663,480.3363,17956,12544,2401,5776,3249,5041,0.99
2023-03-09 10:44:15.146953,152,81,74,80,105,70,474.1772,203.3747,219.1334,281.668,379.8949,403.8591,1390.79,785.6175,299.4107,496.7539,719.3116,740.5939,23104,6561,5476,6400,11025,4900,0.99
2023-03-09 10:44:15.221834,154,197,36,41,71,113,403.1199,759.5619,239.1123,384.4486,208.8981,501.3136,1045.6482,1048.9113,755.4823,929.0369,892.2829,782.8929,23716,38809,1296,1681,5041,12769,1.0
2023-03-09 10:44:15.294386,129,52,46,73,64,89,156.034,932.3895,118.8231,444.1384,110.3836,575.7929,822.3822,1280.2055,304.9612,1040.0448,631.146,1432.9228,16641,2704,2116,5329,4096,7921,1.0
2023-03-09 10:44:15.361706,104,15,45,41,89,83,670.9453,250.8963,371.8857,246.2562,876.9406,160.3414,878.0552,1428.9754,291.64,560.5759,1014.9022,978.9189,10816,225,2025,1681,7921,6889,1.0
2023-03-09 10:44:15.457060,102,90,71,178,37,60,136.3078,547.5668,244.8366,909.9257,372.9875,389.5544,178.5319,2107.7793,317.9222,1169.8664,644.2896,1325.6354,10404,8100,5041,31684,1369,3600,0.99
2023-03-09 10:44:15.536942,100,98,22,119,144,57,567.5049,239.5631,482.0424,492.4779,1038.5747,345.7007,850.4769,481.6066,871.8963,576.9746,2859.5531,573.7946,10000,9604,484,14161,20736,3249,1.0
2023-03-09 10:44:15.622134,110,176,26,34,52,46,293.7155,591.584,114.8949,524.3964,572.2702,505.7372,427.1906,737.9,425.2489,2131.8075,1416.3474,1186.5504,12100,30976,676,1156,2704,2116,1.05
2023-03-09 10:44:15.691737,71,77,36,70,47,20,382.6496,773.7803,99.0889,358.2155,376.1998,340.9753,1314.9082,1431.3027,609.5721,588.6195,2031.184,865.4893,5041,5929,1296,4900,2209,400,1.06
2023-03-09 10:44:15.757193,86,117,28,18,51,51,474.0677,349.3993,107.0311,367.0332,279.7337,421.8789,1090.4159,393.2853,290.732,546.9077,666.8826,598.9373,7396,13689,784,324,2601,2601,1.07
2023-03-09 10:44:15.827959,50,162,127,43,224,44,542.5677,727.2068,655.3449,162.6025,1092.5142,342.4482,617.0016,1564.5966,913.3709,361.2243,1245.1182,711.9794,2500,26244,16129,1849,50176,1936,1.05
2023-03-09 10:44:15.912036,68,38,70,105,69,112,396.0863,780.2852,341.5516,384.5947,1052.6093,429.7832,856.3583,1638.6489,557.6848,1109.8169,1914.0324,952.0331,4624,1444,4900,11025,4761,12544,1.04
2023-03-09 10:44:15.982015,81,65,19,109,36,89,86.4935,459.4393,497.0562,60.8167,560.1598,618.3685,930.0591,1745.7835,1709.0132,226.5951,2426.8833,1150.2628,6561,4225,361,11881,1296,7921,1.04
2023-03-09 10:44:16.040144,88,38,62,59,37,70,561.0166,406.1475,417.7458,343.0069,425.4861,168.2978,1414.8706,1750.0683,1133.9329,1081.2145,2215.337,707.2235,7744,1444,3844,3481,1369,4900,1.04
2023-03-09 10:44:16.101768,197,31,15,68,10,86,933.6481,150.5753,333.1626,261.1019,281.0731,386.0478,1273.5257,853.4141,375.3536,314.117,504.2609,779.2533,38809,961,225,4624,100,7396,1.07
2023-03-09 10:44:16.176668,130,23,13,28,4,119,873.0108,326.1049,54.4411,257.4448,56.0043,371.3557,938.33,1066.1852,591.8741,136.9185,558.7878,617.3327,16900,529,169,784,16,14161,1.13
2023-03-09 10:44:16.251691,39,56,28,8,4,16,689.338,470.392,112.6009,167.6555,34.2068,637.6573,2156.4904,642.4269,665.0857,582.2072,462.9013,1420.2776,1521,3136,784,64,16,256,1.11
2023-03-09 10:44:16.331788,23,58,5,16,24,23,248.175,150.7605,151.3439,89.5752,127.493,207.7481,1663.3791,460.8366,274.1198,490.9032,111.6345,747.0094,529,3364,25,256,576,529,1.1
2023-03-09 10:44:16.401945,27,48,18,12,46,6,69.0663,133.4658,95.2048,112.6721,137.8207,111.0515,1056.9907,890.0757,75.6983,89.1731,158.9377,1063.5603,729,2304,324,144,2116,36,1.08
2023-03-09 10:44:16.461935,36,55,4,25,52,19,142.5345,226.9674,139.9668,170.9419,120.2399,90.9586,585.032,541.0084,62.9452,236.2537,269.2767,304.9328,1296,3025,16,625,2704,361,1.05
