timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 10:56:51.952084,8,8,54,91,40,56,74.6238,27.04,115.1552,43.8098,212.6041,242.0147,320.6903,140.8015,459.2173,27.2224,549.6869,491.4661,64,64,2916,8281,1600,3136,0.98
2023-03-09 10:56:51.992636,26,25,25,20,41,25,203.7239,146.2226,351.0243,432.6252,159.3896,186.2876,416.0687,300.2899,858.0,1245.2498,260.1548,493.2561,676,625,625,400,1681,625,0.96
2023-03-09 10:56:52.046089,26,28,52,12,66,16,57.2766,74.8985,177.0077,94.7232,189.3796,175.3226,189.5941,137.5629,396.6748,184.7129,470.9629,593.8482,676,784,2704,144,4356,256,0.94
2023-03-09 10:56:52.088397,38,26,17,21,17,24,282.7834,67.8535,297.2951,164.606,352.4706,165.4418,620.1033,202.649,734.7302,405.7897,633.8398,275.8709,1444,676,289,441,289,576,0.92
2023-03-09 10:56:52.134826,81,16,33,8,23,13,609.07,111.7615,186.0925,99.6162,125.5791,119.4202,884.5251,144.1188,170.305,249.6961,304.5702,324.5553,6561,256,1089,64,529,169,0.92
2023-03-09 10:56:52.184235,44,25,6,8,16,21,239.0221,110.3154,195.0701,18.8236,235.5017,51.4539,297.5124,127.1626,288.2348,227.0286,194.2317,206.4082,1936,625,36,64,256,441,0.93
2023-03-09 10:56:52.230561,61,11,8,17,10,22,133.5024,86.6399,54.6648,53.9723,35.5853,61.2872,774.2401,116.3671,342.5268,218.2932,138.5295,214.1354,3721,121,64,289,100,484,0.93
2023-03-09 10:56:52.272080,64,8,15,49,34,30,75.9015,61.131,100.6394,206.9103,245.6894,60.0297,394.1071,235.1951,342.8309,289.3231,663.0525,63.0961,4096,64,225,2401,1156,900,0.94
2023-03-09 10:56:52.322755,47,17,7,46,15,29,139.1618,137.8045,68.4357,43.2807,299.3252,14.3843,404.5592,157.5442,156.7848,124.4772,472.553,93.19,2209,289,49,2116,225,841,0.96
2023-03-09 10:56:52.372223,16,4,10,6,5,5,307.8739,92.1657,30.3636,236.3468,73.1422,202.939,522.8869,172.8935,120.7008,661.32,280.5326,388.524,256,16,100,36,25,25,0.97
2023-03-09 10:56:52.435783,33,2,3,0,11,9,267.3723,32.744,54.3621,38.6301,91.8473,47.863,602.3649,221.1279,101.6252,73.9621,542.1368,78.2632,1089,4,9,0,121,81,0.97
2023-03-09 10:56:52.494296,8,7,1,2,11,2,148.1684,40.0509,20.979,16.4954,94.7785,43.0182,249.7621,139.7531,71.2096,331.1505,137.016,335.68,64,49,1,4,121,4,0.97
2023-03-09 10:56:52.539590,4,5,5,1,2,7,58.0444,59.8217,22.4993,20.7649,80.3746,56.8567,487.9596,135.7657,114.1622,84.701,205.0848,106.0266,16,25,25,1,4,49,0.97
2023-03-09 10:56:52.580967,12,5,4,5,4,19,78.6606,16.7941,13.8765,34.0893,17.0543,69.276,278.5588,83.6602,27.1978,52.8703,140.0916,115.2088,144,25,16,25,16,361,0.98
2023-03-09 10:56:52.632531,22,6,38,19,51,35,156.1536,27.8518,207.9928,88.9049,306.9456,101.3842,148.972,116.2113,279.7781,135.9039,347.8764,68.8118,484,36,1444,361,2601,1225,0.99
2023-03-09 10:56:52.678885,9,14,28,79,35,46,96.2196,99.0016,117.1216,424.8127,150.9655,100.2375,188.2643,165.4421,171.2974,614.1412,234.5436,115.8559,81,196,784,6241,1225,2116,0.98
2023-03-09 10:56:52.724322,194,9,18,49,8,35,1111.8418,97.6038,59.4541,216.1016,193.616,230.2119,1456.906,167.8846,396.3402,437.3462,743.8926,471.6288,37636,81,324,2401,64,1225,0.97
2023-03-09 10:56:52.771763,21,4,9,36,35,51,1129.9882,47.9752,152.8948,142.6488,189.8408,228.4361,1593.3155,113.8166,236.495,793.4978,259.0982,397.1778,441,16,81,1296,1225,2601,0.96
2023-03-09 10:56:52.831256,4,0,19,63,21,74,108.0976,25.537,156.5979,177.4348,117.2575,170.982,1732.5731,132.1101,319.1631,529.2701,459.7298,265.3357,16,0,361,3969,441,5476,0.96
2023-03-09 10:56:52.877664,56,7,13,93,20,115,333.9742,45.9273,53.0818,200.2926,200.6349,279.6192,2179.6924,137.3822,185.5543,495.9274,462.2723,464.9797,3136,49,169,8649,400,13225,0.96
2023-03-09 10:56:52.924243,95,24,27,55,35,180,242.3215,128.8982,90.9741,280.9211,310.8602,514.8672,414.8436,190.3334,115.5964,656.1749,300.9365,593.9728,9025,576,729,3025,1225,32400,0.96
2023-03-09 10:56:52.970579,9,4,39,35,31,139,552.4682,141.7555,78.5007,183.6717,92.6544,753.7049,1324.7269,244.1521,181.5124,533.6862,410.9557,1407.0502,81,16,1521,1225,961,19321,0.96
2023-03-09 10:56:53.013070,19,20,37,61,60,113,68.9136,120.7418,161.6562,173.4948,360.7991,332.2633,416.9509,371.8643,281.5299,620.8166,840.8676,996.6449,361,400,1369,3721,3600,12769,0.96
2023-03-09 10:56:53.063750,24,6,35,72,56,140,155.7172,123.0678,124.7611,215.6356,230.705,629.2,954.6577,392.9183,279.6755,523.82,483.5739,1961.5421,576,36,1225,5184,3136,19600,0.97
2023-03-09 10:56:53.110104,20,11,26,49,46,94,34.9915,29.569,62.5215,139.8468,150.2689,371.9133,86.5043,198.1284,301.6749,463.5452,765.1784,1021.1777,400,121,676,2401,2116,8836,0.98
2023-03-09 10:56:53.150493,14,10,7,10,7,49,161.6303,35.8286,140.0122,320.8263,320.8154,590.0982,459.0864,237.2553,350.4117,702.8665,728.417,1569.3068,196,100,49,100,49,2401,0.99
2023-03-09 10:56:53.208133,15,8,9,35,7,42,87.4796,54.8573,75.4308,251.2211,42.0168,396.9319,169.8297,112.925,95.6928,557.1131,286.4141,943.1917,225,64,81,1225,49,1764,0.99
2023-03-09 10:56:53.258638,14,15,9,5,5,9,46.9768,47.6789,5.9429,244.0406,13.3841,291.9427,270.7086,102.0551,206.7024,243.5395,490.5509,574.3314,196,225,81,25,25,81,0.99
2023-03-09 10:56:53.303062,21,31,4,7,30,9,120.7231,95.8296,66.6168,46.1451,164.3933,104.3438,198.4265,167.528,202.6233,370.4878,280.6679,503.5695,441,961,16,49,900,81,1.0
2023-03-09 10:56:53.355597,10,43,10,22,5,35,176.7373,117.9139,62.3035,109.657,186.6721,204.5525,330.8476,173.701,100.496,210.0345,262.911,156.0676,100,1849,100,484,25,1225,1.0
2023-03-09 10:56:53.402081,4,12,6,4,10,21,38.8859,224.2167,29.5221,117.5213,51.643,152.5097,163.4431,466.0426,139.2235,185.4276,194.0656,162.3992,16,144,36,16,100,441,1.0
2023-03-09 10:56:53.447460,6,8,4,12,9,21,20.051,29.9581,35.3457,52.6137,36.4865,56.1837,279.785,175.4124,145.4455,134.9115,244.1163,330.1533,36,64,16,144,81,441,0.99
2023-03-09 10:56:53.491874,10,7,3,9,0,18,81.0276,40.6924,33.9077,44.6154,55.9401,132.4818,93.4488,286.4208,33.2097,185.7509,134.2947,382.6248,100,49,9,81,0,324,0.99
2023-03-09 10:56:53.543572,4,21,1,8,3,28,54.4545,138.8252,13.1516,24.3564,22.5735,143.2808,94.4546,206.3709,69.6825,88.0849,86.0014,264.6543,16,441,1,64,9,784,0.99
2023-03-09 10:56:53.581930,4,28,2,18,3,25,50.1428,89.0409,19.0103,83.3858,17.6622,113.5968,185.2028,117.2869,66.4497,132.227,72.7352,160.6474,16,784,4,324,9,625,0.99
2023-03-09 10:56:53.636309,28,1,4,23,4,55,145.0156,172.8298,29.1807,57.0713,28.4162,188.9557,136.4375,450.6421,55.2621,70.821,72.2534,271.5877,784,1,16,529,16,3025,0.99
2023-03-09 10:56:53.681722,44,15,4,17,10,47,112.1582,93.9042,8.8157,39.6016,35.22,78.2437,102.5709,148.272,17.8848,153.6214,38.2708,216.1325,1936,225,16,289,100,2209,0.98
2023-03-09 10:56:53.724062,34,11,15,23,18,36,108.8935,84.7116,71.6628,50.614,56.5217,155.1707,369.7422,159.7944,81.2198,138.5191,50.3742,457.7176,1156,121,225,529,324,1296,0.98
2023-03-09 10:56:53.776582,8,21,12,19,9,60,157.6115,128.1629,37.4934,20.3385,58.842,168.2332,404.4596,135.7012,47.4933,44.8854,135.249,274.7431,64,441,144,361,81,3600,0.98
2023-03-09 10:56:53.835094,4,8,4,17,3,67,46.0677,175.3505,59.1485,48.8227,47.7652,129.1463,178.7044,182.2896,187.4713,146.518,151.8651,424.1868,16,64,16,289,9,4489,0.98
2023-03-09 10:56:53.876464,0,5,10,18,19,83,27.8363,45.8877,44.6538,57.0885,105.3925,132.7637,228.9182,148.8821,95.0525,76.7291,241.6605,242.4434,0,25,100,324,361,6889,0.97
2023-03-09 10:56:53.930772,70,21,35,33,31,102,421.2151,119.8598,174.9581,118.8829,210.5754,207.7161,695.3416,435.0,185.2092,229.2555,270.6812,429.5371,4900,441,1225,1089,961,10404,0.96
2023-03-09 10:56:53.970185,33,23,22,57,42,74,236.2942,29.8535,86.0511,173.6822,169.8054,269.7781,360.5866,80.6095,185.1211,333.7047,411.5054,591.9829,1089,529,484,3249,1764,5476,0.96
2023-03-09 10:56:54.022637,47,37,19,36,39,43,205.5251,95.9869,130.7005,126.3933,188.0745,206.5932,637.5698,63.4689,379.5351,364.9548,516.5294,591.6942,2209,1369,361,1296,1521,1849,0.96
2023-03-09 10:56:54.068993,23,28,31,61,46,78,409.8645,69.8418,232.9853,191.3701,341.0077,307.6872,273.2839,108.8687,392.6867,133.9636,733.5997,452.8569,529,784,961,3721,2116,6084,0.96
2023-03-09 10:56:54.114415,14,7,11,18,28,70,52.564,121.2146,124.1976,313.9707,114.5469,90.0855,309.5993,317.0337,88.9149,322.4712,384.7259,272.0585,196,49,121,324,784,4900,0.96
2023-03-09 10:56:54.162877,13,8,29,14,15,7,63.1086,95.0188,106.4135,77.2301,209.6018,389.849,676.6335,79.6466,235.6527,317.0089,687.5705,985.3016,169,64,841,196,225,49,0.97
2023-03-09 10:56:54.207258,32,12,10,34,7,12,115.5124,120.254,158.0503,128.5174,89.482,33.4935,243.7865,358.6865,135.3053,651.8253,165.2841,140.6446,1024,144,100,1156,49,144,0.97
2023-03-09 10:56:54.256741,54,11,20,31,2,15,196.846,103.0213,76.8227,40.0516,35.1554,80.8729,229.3576,65.6245,225.486,166.9514,360.235,600.8763,2916,121,400,961,4,225,0.96
2023-03-09 10:56:54.316096,8,10,4,34,13,6,339.8844,58.7581,124.1211,75.6031,90.8719,92.8876,663.9824,244.1466,334.4195,209.5469,243.2482,159.0501,64,100,16,1156,169,36,0.96
2023-03-09 10:56:54.362398,12,12,14,55,11,17,119.5589,92.274,85.4012,126.1543,88.1151,80.5408,429.5475,259.0109,123.1198,233.0609,168.7163,156.7514,144,144,196,3025,121,289,0.96
2023-03-09 10:56:54.401743,34,32,30,4,35,24,148.5791,167.0645,130.8655,330.0971,188.1516,192.8896,677.1108,289.6831,349.066,553.9355,394.3186,355.5349,1156,1024,900,16,1225,576,0.96
2023-03-09 10:56:54.451126,31,30,21,2,49,9,53.0062,32.9654,91.5211,18.4159,118.4094,162.5904,238.0304,172.6613,223.7243,206.193,103.7334,227.9509,961,900,441,4,2401,81,0.96
2023-03-09 10:56:54.500548,14,17,11,12,28,31,261.4165,142.0115,61.6935,77.7779,228.4322,183.9877,610.6747,426.8801,275.2629,604.2613,562.3283,156.4816,196,289,121,144,784,961,0.96
2023-03-09 10:56:54.547956,23,28,6,14,11,29,62.4449,210.2498,89.9917,70.8099,178.8727,193.4715,105.4588,333.8267,200.3051,103.6723,320.1323,338.0159,529,784,36,196,121,841,0.96
2023-03-09 10:56:54.592470,73,37,35,21,28,13,330.2437,188.6346,175.4868,91.6836,118.7114,136.7143,279.9171,291.0835,272.7996,210.3872,502.2599,440.8366,5329,1369,1225,441,784,169,0.96
2023-03-09 10:56:54.638800,48,6,24,12,43,12,156.488,191.3077,126.408,157.6943,157.6815,91.5944,325.733,577.7194,324.3653,303.0358,463.23,380.2268,2304,36,576,144,1849,144,0.96
2023-03-09 10:56:54.680281,90,64,15,15,12,11,321.4019,353.3853,156.8171,148.7694,245.8364,42.8557,343.5283,407.9724,407.0053,241.958,498.0598,254.4061,8100,4096,225,225,144,121,0.97
2023-03-09 10:56:54.740807,46,8,4,2,14,9,803.9414,413.6773,91.6323,99.269,56.5474,33.2428,994.8377,343.9354,82.4515,110.4168,309.2991,135.7053,2116,64,16,4,196,81,0.97
2023-03-09 10:56:54.794277,122,29,5,4,9,9,480.372,159.6894,19.3245,39.2456,85.359,79.7785,1160.0392,766.4287,239.1073,198.982,390.4922,168.4554,14884,841,25,16,81,81,0.97
2023-03-09 10:56:54.836613,43,5,10,12,21,19,475.0365,183.6377,35.2879,62.5671,74.5532,57.7931,1913.2314,891.5666,144.6091,77.6263,72.6615,61.4448,1849,25,100,144,441,361,0.97
2023-03-09 10:56:54.887033,17,33,15,23,70,15,342.5813,208.9482,61.355,104.2175,312.0693,26.0365,1200.2441,92.4104,102.732,203.3508,475.8989,152.6098,289,1089,225,529,4900,225,0.97
2023-03-09 10:56:54.930412,9,48,29,27,50,33,46.0236,492.2019,120.7022,38.1005,195.643,132.4805,754.7216,473.1986,163.3299,73.3829,402.6985,177.707,81,2304,841,729,2500,1089,0.98
2023-03-09 10:56:54.979859,26,30,32,32,37,31,128.4534,151.2869,67.2126,30.8328,90.9632,101.6361,476.156,110.7186,190.4974,141.5967,601.2389,145.2748,676,900,1024,1024,1369,961,0.99
2023-03-09 10:56:55.025423,11,34,35,44,16,20,127.0498,44.5697,23.3917,98.3831,192.5559,136.2471,138.4973,708.3421,160.1714,153.5166,288.7989,359.3956,121,1156,1225,1936,256,400,0.99
2023-03-09 10:56:55.065758,24,49,39,58,9,46,134.6162,148.1102,94.3702,85.3277,126.2462,193.1312,289.7737,446.6036,63.691,108.5967,131.703,252.6322,576,2401,1521,3364,81,2116,0.98
2023-03-09 10:56:55.112275,32,28,13,54,45,56,115.9511,194.9442,280.2199,54.0639,223.5042,374.3325,109.0052,317.1711,449.6819,172.8734,139.8152,484.7346,1024,784,169,2916,2025,3136,0.97
2023-03-09 10:56:55.166807,17,59,19,52,54,83,221.583,217.788,58.8032,78.905,190.6555,228.9541,477.4408,222.15,183.3584,178.1047,366.7954,220.1765,289,3481,361,2704,2916,6889,0.98
2023-03-09 10:56:55.211248,9,46,16,10,21,125,149.7388,575.8641,140.4389,329.0488,356.0856,421.9863,165.0784,635.3124,595.8846,471.2525,850.2076,245.2496,81,2116,256,100,441,15625,0.97
2023-03-09 10:56:55.251793,12,66,43,49,49,102,74.987,168.029,162.3218,271.4721,188.492,220.5809,244.0111,550.676,183.6789,409.1495,402.5275,465.3966,144,4356,1849,2401,2401,10404,0.97
2023-03-09 10:56:55.303180,1,13,6,54,9,115,71.4783,397.0116,248.9277,69.1311,245.5246,116.0319,286.5303,1424.2072,521.4501,457.5907,815.3558,590.1724,1,169,36,2916,81,13225,0.97
2023-03-09 10:56:55.351690,36,37,10,25,15,65,209.0109,240.4978,79.3954,227.351,119.7142,334.4141,357.4686,581.0116,268.9713,685.8778,392.9434,504.2137,1296,1369,100,625,225,4225,0.97
2023-03-09 10:56:55.398095,34,13,5,25,29,74,112.0149,280.1726,62.4267,233.2159,180.868,313.0603,257.707,1010.661,387.1749,282.2068,613.6083,597.5471,1156,169,25,625,841,5476,0.98
2023-03-09 10:56:55.442509,13,4,4,42,16,42,150.0941,55.6264,25.3107,302.9305,78.7187,296.5605,520.6596,320.5103,101.5851,597.5014,192.5023,341.3826,169,16,16,1764,256,1764,0.98
2023-03-09 10:56:55.489912,12,8,5,22,18,25,22.3211,29.1577,11.6793,118.3362,26.9075,105.1425,201.2434,387.8877,106.4671,269.0917,276.7452,463.367,144,64,25,484,324,625,0.98
2023-03-09 10:56:55.537340,7,3,2,8,5,17,44.2666,29.4077,29.1849,101.2694,139.4235,103.648,214.1678,64.4932,59.8722,567.4027,95.039,404.6425,49,9,4,64,25,289,0.98
2023-03-09 10:56:55.583743,19,2,1,13,7,25,101.4761,11.3879,22.9886,51.3771,58.8981,208.0218,182.0099,58.5053,50.049,226.1639,78.7126,307.8244,361,4,1,169,49,625,0.99
2023-03-09 10:56:55.631257,7,4,3,5,10,8,155.3182,33.4707,13.1776,52.3954,69.4967,169.6764,195.9285,37.6473,28.8262,96.9351,178.887,135.8503,49,16,9,25,100,64,0.99
2023-03-09 10:56:55.672788,4,2,2,1,4,4,33.9327,19.6278,10.4216,40.8078,42.3248,59.4712,106.6974,16.755,37.3968,117.4506,93.6953,339.4286,16,4,4,1,16,16,0.99
2023-03-09 10:56:55.724190,9,5,5,7,1,11,31.7446,35.371,23.4181,39.4351,31.0187,59.9325,228.7912,79.6313,34.1345,56.4785,128.8093,272.5187,81,25,25,49,1,121,0.99
2023-03-09 10:56:55.765537,25,7,3,10,2,13,106.3085,9.8853,19.297,20.6682,15.9422,56.8126,187.7413,38.2406,41.2652,36.0122,75.0101,17.0412,625,49,9,100,4,169,0.98
2023-03-09 10:56:55.816944,47,8,1,5,1,8,138.7077,70.7465,13.8336,30.1127,7.3997,64.205,195.2112,148.489,52.6973,104.2764,47.3837,131.7529,2209,64,1,25,1,64,0.98
2023-03-09 10:56:55.856370,40,36,7,3,16,10,124.7795,181.5665,39.6853,24.8303,101.3441,33.1957,299.0622,283.9094,85.4716,64.3165,170.2217,131.1495,1600,1296,49,9,256,100,0.99
2023-03-09 10:56:55.907762,13,12,8,9,8,23,168.8467,220.8938,36.205,38.833,62.7731,96.3756,438.152,435.1451,60.5737,91.2142,98.7272,112.0593,169,144,64,81,64,529,0.99
2023-03-09 10:56:55.956202,7,10,1,29,4,31,122.6807,61.0406,44.9142,128.0348,53.6004,103.9829,282.1525,231.561,117.7991,195.3212,222.892,176.0254,49,100,1,841,16,961,0.99
2023-03-09 10:56:56.003734,5,34,3,20,9,63,28.9379,190.4996,26.468,77.9007,46.5528,199.7743,287.5006,587.0559,90.2412,144.2039,116.9065,294.9971,25,1156,9,400,81,3969,0.99
2023-03-09 10:56:56.049111,8,37,8,21,10,55,54.0768,434.2528,29.7033,77.5836,53.262,215.9966,203.9795,715.0116,99.1105,279.3267,59.628,390.3239,64,1369,64,441,100,3025,0.98
2023-03-09 10:56:56.099624,6,17,14,15,19,50,45.0014,142.2299,76.258,49.614,69.7609,185.7668,47.2478,92.6124,138.0039,174.1433,79.3926,390.1593,36,289,196,225,361,2500,0.98
2023-03-09 10:56:56.154081,9,8,10,18,26,61,67.2553,58.8248,35.342,37.4672,54.7001,91.4394,152.7986,729.142,94.7305,123.3446,98.5866,303.2149,81,64,100,324,676,3721,0.98
2023-03-09 10:56:56.198447,8,13,22,11,41,78,37.8774,97.456,85.3812,49.9819,110.8396,159.0781,51.4982,145.2948,53.5457,77.0443,130.3172,181.9028,64,169,484,121,1681,6084,0.98
2023-03-09 10:56:56.251994,5,11,12,9,18,27,51.7749,70.6588,67.2467,30.1919,145.2096,308.1631,122.7716,87.0449,117.5143,61.1784,273.4339,548.9412,25,121,144,81,324,729,0.98
2023-03-09 10:56:56.296444,6,13,15,10,31,49,53.2407,25.9561,55.0441,20.4364,112.6131,137.479,97.7383,151.2698,182.6913,82.9556,173.5315,110.5274,36,169,225,100,961,2401,0.98
2023-03-09 10:56:56.343023,19,25,5,20,20,34,153.8193,83.075,66.8192,83.8763,68.3578,115.1425,306.8743,169.8606,92.4785,99.2692,187.3143,322.7778,361,625,25,400,400,1156,0.98
2023-03-09 10:56:56.389333,38,7,9,39,31,41,227.9155,168.7241,23.6039,129.4637,73.4821,256.7222,374.4008,278.5276,64.334,204.6641,61.9838,531.9441,1444,49,81,1521,961,1681,0.98
2023-03-09 10:56:56.434875,48,3,14,29,20,31,263.0313,38.0771,49.9956,63.973,153.3273,65.8232,624.739,154.5858,135.0309,201.5767,162.0603,211.2488,2304,9,196,841,400,961,0.97
2023-03-09 10:56:56.481324,22,21,10,22,27,26,203.0362,106.4075,35.8859,45.0583,83.93,32.3766,581.6273,214.2703,82.8821,260.3429,202.0915,400.8422,484,441,100,484,729,676,0.97
2023-03-09 10:56:56.527773,39,33,2,16,4,21,238.3151,146.2403,57.7628,47.1888,171.7553,129.1804,170.3555,258.8128,159.7999,43.5368,402.3257,146.514,1521,1089,4,256,16,441,0.96
2023-03-09 10:56:56.575294,30,50,17,16,24,8,51.817,120.401,99.2067,2.3818,124.3257,108.5778,235.4212,176.9361,121.6419,69.6037,119.8587,114.6771,900,2500,289,256,576,64,0.96
2023-03-09 10:56:56.622725,2,34,21,12,30,6,180.2644,103.1301,36.9254,25.4966,47.0478,25.6218,590.63,332.9861,90.9639,56.0041,312.395,222.6333,4,1156,441,144,900,36,0.95
2023-03-09 10:56:56.668217,11,48,3,20,12,5,68.517,107.4005,144.6966,51.5091,195.5419,21.012,34.4056,158.3242,365.1103,77.8829,476.3302,181.7677,121,2304,9,400,144,25,0.95
2023-03-09 10:56:56.714694,9,20,9,13,12,11,64.6046,268.9598,43.3443,48.7084,6.2998,58.3623,350.5942,263.2312,116.4247,41.8914,63.8546,81.8109,81,400,81,169,144,121,0.96
2023-03-09 10:56:56.754083,19,25,6,5,10,15,64.8697,169.3735,38.7148,45.885,88.1558,45.0806,159.4608,404.6344,271.6063,142.1884,404.4517,60.9013,361,625,36,25,100,225,0.96
2023-03-09 10:56:56.808578,20,14,18,19,24,15,99.1237,77.0733,73.0943,84.6917,87.6263,127.7463,242.533,515.9126,66.5804,196.6821,125.5497,264.9725,400,196,324,361,576,225,0.97
2023-03-09 10:56:56.860102,27,17,17,22,34,15,215.5562,177.6392,136.8854,20.9802,152.4236,14.0165,404.4715,499.2104,158.6535,91.8131,163.4371,65.0437,729,289,289,484,1156,225,0.97
2023-03-09 10:56:56.910675,130,8,15,13,18,22,725.0734,156.7938,12.4375,98.2227,100.6807,84.2751,969.9314,346.2677,119.57,264.4277,257.5497,285.9244,16900,64,225,169,324,484,0.97
2023-03-09 10:56:56.956113,89,36,33,9,15,33,357.9409,171.624,253.8097,28.4365,200.2679,119.8842,742.9769,515.1881,585.2862,72.4895,500.5999,186.9391,7921,1296,1089,81,225,1089,0.97
2023-03-09 10:56:57.000501,80,15,17,8,6,59,261.7095,153.614,124.9891,52.5233,71.6612,196.5927,1252.9931,462.517,180.8444,131.2959,242.8188,265.5136,6400,225,289,64,36,3481,0.98
2023-03-09 10:56:57.048092,35,29,22,6,14,7,275.3589,244.8714,179.0643,50.6864,117.4899,388.3329,237.7424,622.0397,557.5444,50.5189,438.2176,736.3414,1225,841,484,36,196,49,0.97
2023-03-09 10:56:57.093720,59,1,6,5,8,16,141.6848,183.5607,177.8633,45.6469,131.9954,103.6649,479.4941,505.1843,153.3943,136.0765,278.1564,372.2789,3481,1,36,25,64,256,0.97
2023-03-09 10:56:57.144172,60,19,6,10,7,27,709.6647,114.756,29.3366,41.3039,93.0353,121.0273,676.1184,539.0625,226.0792,86.8799,59.6311,448.0776,3600,361,36,100,49,729,0.97
2023-03-09 10:56:57.192570,131,11,1,3,7,6,438.2791,62.2672,34.5496,49.5422,34.8244,124.9603,859.8497,364.2678,300.2039,140.6203,196.2487,287.3241,17161,121,1,9,49,36,0.97
2023-03-09 10:56:57.237906,166,26,25,8,10,14,287.5814,120.0098,157.5422,33.6131,80.2332,72.1847,831.0972,161.6649,277.9302,81.5364,238.4847,205.5286,27556,676,625,64,100,196,0.97
2023-03-09 10:56:57.281385,35,40,3,14,7,24,788.2211,176.6086,163.7504,39.4495,40.0088,117.247,1813.618,331.4012,274.8337,96.8655,105.8296,352.7873,1225,1600,9,196,49,576,0.97
2023-03-09 10:56:57.327804,53,75,20,18,7,21,435.2409,303.5157,116.0473,86.2171,75.1116,177.7452,942.1376,574.7282,410.1727,134.9414,176.735,309.8564,2809,5625,400,324,49,441,0.98
2023-03-09 10:56:57.368145,46,19,34,1,109,12,360.2602,333.6672,260.9711,111.0269,610.9869,53.2277,1058.6287,765.0354,576.6585,211.1744,956.7426,196.3056,2116,361,1156,1,11881,144,0.98
2023-03-09 10:56:57.422654,17,8,19,3,9,12,253.8819,87.1438,92.2734,21.2539,597.7791,87.9346,1011.8074,559.7005,211.3055,160.5775,987.3396,386.5641,289,64,361,9,81,144,0.97
2023-03-09 10:56:57.466980,27,16,16,28,65,30,121.1857,101.1727,151.9233,157.3434,372.1791,199.5029,568.5558,374.1781,506.6024,108.9412,1002.5694,317.2015,729,256,256,784,4225,900,0.97
2023-03-09 10:56:57.514339,26,11,5,59,35,33,25.9476,74.1649,103.32,274.1794,275.6057,117.1568,403.3649,219.4874,221.1245,423.1933,1076.61,241.7278,676,121,25,3481,1225,1089,0.96
2023-03-09 10:56:57.560672,14,5,30,65,86,61,147.8087,63.4485,148.6868,85.2641,351.8236,234.9009,335.556,163.352,412.2065,266.8918,735.8526,425.5379,196,25,900,4225,7396,3721,0.97
2023-03-09 10:56:57.605104,40,15,46,99,62,136,178.3632,83.8913,140.3871,241.8731,617.0497,482.1493,249.9404,174.6263,278.8082,339.5046,1243.1529,620.6847,1600,225,2116,9801,3844,18496,0.98
2023-03-09 10:56:57.650456,50,3,9,95,14,118,204.0123,105.1056,253.7795,117.8624,437.8494,745.6892,516.1545,121.5639,584.137,292.5462,724.6157,1144.0124,2500,9,81,9025,196,13924,0.98
2023-03-09 10:56:57.695900,13,30,7,104,16,120,270.2541,165.4107,57.2168,199.5769,132.7325,194.7059,623.1557,371.1932,252.0844,299.0634,777.8648,473.7217,169,900,49,10816,256,14400,0.98
2023-03-09 10:56:57.748330,6,13,54,74,42,111,109.7173,134.5665,288.6658,426.4418,342.8844,86.4769,293.694,359.0917,780.218,727.1119,1029.4752,1183.3225,36,169,2916,5476,1764,12321,0.99
2023-03-09 10:56:57.793779,8,7,33,81,11,78,40.4509,48.8519,183.0101,131.5303,217.1213,231.1987,398.0811,318.3989,240.4938,225.0736,258.7768,431.3929,64,49,1089,6561,121,6084,0.99
2023-03-09 10:56:57.834103,53,25,23,97,62,100,318.8419,143.953,144.4735,244.5922,317.105,376.5614,329.6507,36.1943,567.3289,979.7448,546.4264,486.9957,2809,625,529,9409,3844,10000,1.0
2023-03-09 10:56:57.879341,8,29,21,58,24,143,324.8401,187.4173,241.7076,350.1355,518.1356,597.7507,452.35,262.0198,433.8369,659.9155,785.9843,1085.814,64,841,441,3364,576,20449,1.0
2023-03-09 10:56:57.931905,5,10,14,48,28,93,56.0801,119.1628,46.8332,182.8521,61.7616,337.1665,468.5742,349.4424,201.2432,537.2648,521.9499,1008.6851,25,100,196,2304,784,8649,1.0
2023-03-09 10:56:57.980233,5,10,6,56,5,51,17.0678,12.7636,79.5638,301.2009,150.1165,455.3161,462.6994,288.9708,441.7952,921.7023,981.4398,1570.7742,25,100,36,3136,25,2601,0.99
2023-03-09 10:56:58.026597,8,13,6,29,7,14,36.9736,20.4673,43.2524,203.3587,18.0995,262.2599,38.9274,205.7655,61.4021,317.3836,115.3242,152.4081,64,169,36,841,49,196,0.99
2023-03-09 10:56:58.074957,3,6,5,14,3,24,34.7134,45.8389,11.6021,255.1775,32.0564,164.2141,45.7647,77.6096,114.2709,724.3696,227.9302,711.9039,9,36,25,196,9,576,0.99
2023-03-09 10:56:58.121373,14,5,24,18,22,28,83.1304,7.805,114.6268,35.5767,117.125,132.7735,74.5455,36.0537,178.7358,254.6668,166.9734,314.8972,196,25,576,324,484,784,0.99
2023-03-09 10:56:58.165723,5,3,54,23,63,15,92.4497,47.5831,196.7407,40.369,249.703,94.2658,92.5344,32.3595,309.0416,372.5684,364.1033,355.7449,25,9,2916,529,3969,225,0.99
