timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 12:31:38.866107,2,5,52,17,122,85,156.7959,212.677,161.2348,82.5882,193.1661,150.8749,191.9462,277.2572,552.8089,294.9014,974.2067,628.7885,4,25,2704,289,14884,7225,1.01
2023-03-09 12:31:38.911470,11,45,49,20,138,68,81.2222,256.2054,35.0552,93.2345,419.8571,125.4248,748.0268,255.3988,485.7356,820.1088,1960.1722,2236.4615,121,2025,2401,400,19044,4624,1.03
2023-03-09 12:31:38.957816,6,16,3,15,127,16,30.8489,291.0167,289.75,92.3338,624.7367,412.2535,189.9608,190.0934,280.0703,188.1461,689.0111,586.9361,36,256,9,225,16129,256,1.03
2023-03-09 12:31:39.009143,21,9,65,18,143,49,158.4015,72.6957,375.5839,68.6293,542.1408,247.3193,354.1684,413.0564,609.1735,130.4066,907.5654,192.7467,441,81,4225,324,20449,2401,1.03
2023-03-09 12:31:39.062632,7,12,32,5,55,34,116.9516,83.6839,207.0043,84.6704,556.6329,141.9038,220.853,559.5918,565.3821,209.9994,1630.9544,713.7638,49,144,1024,25,3025,1156,1.03
2023-03-09 12:31:39.114028,11,36,16,3,23,7,60.6581,148.8247,246.0507,36.4842,429.999,164.5157,327.8299,241.1572,917.5967,151.9777,1332.8541,613.4644,121,1296,256,9,529,49,1.04
2023-03-09 12:31:39.161528,7,9,38,6,60,12,42.0119,271.0684,214.9545,54.3059,338.2642,119.338,205.8246,524.2861,255.6392,146.1967,672.7668,144.2645,49,81,1444,36,3600,144,1.05
2023-03-09 12:31:39.208807,7,29,16,5,41,13,64.3492,125.715,173.877,35.9942,287.3521,86.1569,171.2747,409.5386,623.2737,51.2478,1017.4676,357.1402,49,841,256,25,1681,169,1.04
2023-03-09 12:31:39.253168,17,10,10,34,64,25,76.0956,118.5247,73.7163,179.0349,354.1431,78.0341,91.3131,583.3809,404.9435,293.6587,769.886,155.6989,289,100,100,1156,4096,625,1.03
2023-03-09 12:31:39.301600,19,31,5,6,99,16,42.3275,127.8817,55.3168,186.8084,532.3521,128.8502,104.9948,47.9122,196.0012,321.7055,739.6482,314.1993,361,961,25,36,9801,256,1.02
2023-03-09 12:31:39.351036,15,24,27,38,79,89,147.6008,150.4228,146.2034,246.8921,142.0381,475.8828,324.2747,212.458,279.1283,557.332,499.0134,718.2085,225,576,729,1444,6241,7921,1.02
2023-03-09 12:31:39.403470,12,5,58,9,87,16,50.0854,137.764,269.703,209.2221,137.9424,623.3908,122.5902,383.5425,377.9375,460.3384,657.726,1048.4171,144,25,3364,81,7569,256,1.02
2023-03-09 12:31:39.453848,5,2,26,7,57,26,66.331,35.7051,193.4842,38.77,205.8433,75.2648,306.0322,267.5402,451.9572,421.0733,137.9211,806.2312,25,4,676,49,3249,676,1.03
2023-03-09 12:31:39.497180,24,9,27,6,38,21,132.3669,43.8831,9.7876,9.9706,123.8485,41.7384,150.4582,167.1267,396.5218,326.8683,303.7876,975.2362,576,81,729,36,1444,441,1.03
2023-03-09 12:31:39.549540,16,11,13,2,29,9,50.2102,30.3899,85.2122,30.8777,72.7125,74.467,95.0391,88.8828,176.6961,67.3961,269.7401,216.7444,256,121,169,4,841,81,1.04
2023-03-09 12:31:39.588801,0,4,7,0,9,7,99.8241,43.9372,39.6801,8.1466,121.1278,10.7846,345.9554,129.4433,65.1383,7.6806,45.2355,54.4765,0,16,49,0,81,49,1.04
2023-03-09 12:31:39.637224,4,5,8,1,12,9,24.5377,49.8709,76.7885,7.4964,111.8786,98.193,47.6044,79.4527,35.6818,57.4925,75.1658,89.3615,16,25,64,1,144,81,1.04
2023-03-09 12:31:39.687633,5,4,21,0,48,38,15.6839,28.859,81.8929,11.164,226.3672,181.2113,138.2127,105.0544,143.1288,15.1538,375.0737,257.099,25,16,441,0,2304,1444,1.04
2023-03-09 12:31:39.743128,28,8,10,3,23,4,144.0245,47.1611,78.9318,18.6646,231.8047,210.7456,180.0987,92.9742,196.1559,33.5084,427.4936,462.3526,784,64,100,9,529,16,1.04
2023-03-09 12:31:39.799434,12,7,3,3,10,6,110.5559,18.5603,71.1874,14.7533,105.6696,51.1757,179.3239,17.3555,225.6443,35.9842,473.3487,348.095,144,49,9,9,100,36,1.04
2023-03-09 12:31:39.839624,5,6,14,14,31,16,44.3956,29.5627,73.9535,67.0584,127.7649,71.0142,272.3673,113.6554,162.9474,74.8595,302.0338,236.3406,25,36,196,196,961,256,1.04
2023-03-09 12:31:39.886035,27,7,51,12,62,22,132.0387,41.1865,221.3116,15.1571,200.9965,58.2183,361.413,81.011,357.7769,31.1494,416.9955,106.5493,729,49,2601,144,3844,484,1.03
2023-03-09 12:31:39.932430,3,8,26,10,49,16,149.298,35.391,175.2734,19.8942,101.0599,59.5394,185.0495,25.3278,369.9812,123.2385,321.8137,181.5336,9,64,676,100,2401,256,1.04
2023-03-09 12:31:39.983737,7,16,15,10,60,11,53.3247,60.2702,76.8002,57.8976,134.7557,130.5045,247.6698,148.3727,424.7777,67.0275,245.0185,233.3518,49,256,225,100,3600,121,1.04
2023-03-09 12:31:40.029115,7,30,22,11,50,11,7.0239,90.241,51.507,28.4012,144.4593,36.5314,233.6134,93.2292,313.0936,67.9736,82.5154,122.6787,49,900,484,121,2500,121,1.05
2023-03-09 12:31:40.083578,5,10,20,18,20,27,26.7347,126.4365,129.3575,52.4748,203.4767,134.0819,117.7912,277.605,197.1417,154.6994,469.2602,378.822,25,100,400,324,400,729,1.05
2023-03-09 12:31:40.143117,11,4,15,14,14,25,63.0227,84.3432,40.2448,45.4199,167.6145,83.0385,88.6571,261.2692,132.6898,86.1728,289.105,130.0169,121,16,225,196,196,625,1.05
2023-03-09 12:31:40.197454,3,3,8,3,21,6,85.6208,15.6253,70.6464,108.3592,73.522,189.3764,164.4021,199.7904,226.6197,238.6244,259.5809,483.1487,9,9,64,9,441,36,1.05
2023-03-09 12:31:40.249823,4,6,4,1,37,12,14.46,20.3893,43.1165,13.9467,104.7026,38.2643,92.5102,115.7448,56.5515,77.4449,98.1874,132.5147,16,36,16,1,1369,144,1.05
2023-03-09 12:31:40.296141,1,14,21,6,64,14,17.6026,57.6594,104.8617,30.8281,237.1642,141.2877,135.7165,92.7857,158.3251,147.6727,394.9823,479.1288,1,196,441,36,4096,196,1.05
2023-03-09 12:31:40.346596,3,16,28,17,66,14,18.6373,26.2035,62.4692,93.7719,100.5663,116.921,48.5402,39.0073,110.6106,160.9018,158.9977,164.0107,9,256,784,289,4356,196,1.05
2023-03-09 12:31:40.391047,3,63,63,32,142,24,4.0987,280.1803,236.3222,97.6568,558.4485,117.3836,29.9707,357.7879,213.6611,111.0954,506.7985,37.6554,9,3969,3969,1024,20164,576,1.04
2023-03-09 12:31:40.436423,3,10,45,33,112,46,29.1999,438.0349,117.6426,332.1028,892.6706,199.8877,57.8274,687.408,250.8975,628.8012,1321.0842,462.8257,9,100,2025,1089,12544,2116,1.04
2023-03-09 12:31:40.477683,6,5,57,46,96,144,54.6358,35.2632,157.0966,417.3238,664.9007,989.5952,77.8915,379.7384,375.2808,534.4263,740.2281,1643.276,36,25,3249,2116,9216,20736,1.04
2023-03-09 12:31:40.526041,14,8,41,82,65,266,109.382,40.7636,116.2824,251.8116,207.3614,757.5356,183.9328,664.2218,81.5085,863.7109,1293.9698,1289.5641,196,64,1681,6724,4225,70756,1.04
2023-03-09 12:31:40.579516,32,5,28,9,65,126,114.2215,29.4688,270.307,535.5104,632.9261,2353.3417,172.7872,73.8385,640.8792,1428.1538,1919.2362,5006.4992,1024,25,784,81,4225,15876,1.04
2023-03-09 12:31:40.631764,23,3,28,9,11,48,55.757,18.8743,181.2941,27.4286,326.6188,475.7343,238.842,86.9271,128.7707,397.3202,505.9431,461.8071,529,9,784,81,121,2304,1.05
2023-03-09 12:31:40.693430,8,2,7,9,21,15,96.8373,17.6143,137.1929,5.2734,85.8258,202.0172,309.6788,60.9493,608.6683,800.8719,827.7689,3826.9315,64,4,49,81,441,225,1.05
2023-03-09 12:31:40.768780,5,4,8,7,16,14,23.1208,27.7174,32.7605,95.3049,112.1908,45.7469,71.1816,35.3949,223.3795,144.8309,341.1122,707.4402,25,16,64,49,256,196,1.06
2023-03-09 12:31:40.827382,3,10,7,0,20,7,45.9728,43.5122,45.2042,41.1938,84.8281,57.6438,85.3543,76.0362,190.3811,56.4478,226.8308,240.3758,9,100,49,0,400,49,1.06
2023-03-09 12:31:40.878488,3,11,1,2,5,18,10.9278,25.7907,47.9202,18.4176,137.2311,81.421,28.0726,62.7045,120.9847,167.2412,342.5444,115.4309,9,121,1,4,25,324,1.06
2023-03-09 12:31:40.960573,6,7,6,2,5,12,55.3971,46.8379,38.0658,30.7731,51.342,109.7516,149.5496,125.6619,97.6552,97.4116,158.6081,118.2277,36,49,36,4,25,144,1.06
2023-03-09 12:31:41.051582,8,5,12,8,21,9,18.1179,20.7516,37.174,35.0344,126.3088,94.441,16.0311,69.2774,97.8233,79.1852,301.5469,233.5092,64,25,144,64,441,81,1.06
2023-03-09 12:31:41.128506,3,4,2,4,4,9,34.2105,20.789,63.3343,21.8405,110.0143,13.462,131.1959,93.3855,150.3666,78.4167,225.4026,159.8301,9,16,4,16,16,81,1.06
2023-03-09 12:31:41.194528,10,7,13,6,25,10,41.144,22.4922,69.6875,9.3808,128.6192,27.5827,37.5123,37.1813,66.3722,44.5791,62.0012,128.9867,100,49,169,36,625,100,1.06
2023-03-09 12:31:41.263586,14,5,8,7,10,7,32.0757,44.0426,35.9386,13.5481,89.6478,19.2312,96.3872,87.8646,47.0711,42.3604,52.1846,42.2531,196,25,64,49,100,49,1.06
2023-03-09 12:31:41.345886,8,3,4,5,5,0,37.6209,23.4182,53.4909,25.8797,93.5899,41.601,116.9671,36.5562,183.8925,52.2219,330.8837,89.3959,64,9,16,25,25,0,1.06
2023-03-09 12:31:41.410486,6,4,1,3,1,4,60.5303,19.2961,36.7484,36.4516,33.5071,19.7663,122.8568,42.0022,95.4137,55.032,180.4429,56.0591,36,16,1,9,1,16,1.06
2023-03-09 12:31:41.472943,6,2,2,3,2,6,19.4491,20.6052,19.3617,14.0606,21.5904,12.4796,84.6364,45.2405,79.3086,44.9891,137.0659,80.4492,36,4,4,9,4,36,1.06
2023-03-09 12:31:41.533639,3,0,0,1,5,2,31.1979,16.1624,14.3898,19.6167,23.5695,49.0755,90.5437,48.6009,45.5902,42.9104,84.6864,103.1149,9,0,0,1,25,4,1.06
2023-03-09 12:31:41.598219,8,0,2,3,5,6,57.2933,3.8543,16.3056,10.9402,4.0854,34.3952,57.7784,31.6474,4.6576,34.2124,29.4871,53.0708,64,0,4,9,25,36,1.06
2023-03-09 12:31:41.645777,2,1,0,1,3,1,51.4437,8.6181,14.5182,10.9391,20.3502,37.3702,64.8242,28.133,9.6055,33.6077,65.3661,98.7617,4,1,0,1,9,1,1.06
2023-03-09 12:31:41.695595,3,0,0,1,1,2,23.6119,9.402,2.4723,5.8019,12.5958,13.6736,51.4563,11.8279,21.082,24.4524,22.215,33.5219,9,0,0,1,1,4,1.06
2023-03-09 12:31:41.756108,0,0,0,13,1,34,26.1214,6.7248,5.9684,78.0087,14.3925,197.8692,39.8949,12.6253,13.0668,122.7339,35.7647,309.3753,0,0,0,169,1,1156,1.06
2023-03-09 12:31:41.802715,0,0,0,5,1,0,0.7233,3.5903,2.4451,59.2419,12.8331,204.9079,35.4632,9.2139,4.7611,91.7457,30.3622,308.7571,0,0,0,25,1,0,1.06
2023-03-09 12:31:41.857874,0,0,3,3,14,4,1.4336,1.9996,19.0007,13.8309,77.9523,24.9976,40.2183,12.1293,25.1676,136.6606,113.8824,307.3911,0,0,9,9,196,16,1.06
2023-03-09 12:31:41.909300,0,0,1,1,3,1,4.8461,1.564,11.9727,9.6764,73.1014,15.3151,7.9929,4.0968,21.5157,83.0454,126.6959,309.7843,0,0,1,1,9,1,1.06
2023-03-09 12:31:41.955770,2,1,0,2,2,1,12.6599,7.1968,6.8161,25.1171,16.7043,10.13,17.1361,8.795,38.4939,19.8066,141.0153,46.847,4,1,0,4,4,1,1.06
2023-03-09 12:31:42.002222,0,0,1,1,3,5,12.3961,4.9702,6.4346,21.849,4.3591,23.7782,24.3863,5.9979,22.1847,46.922,108.0945,52.7763,0,0,1,1,9,25,1.06
2023-03-09 12:31:42.047537,1,2,1,0,1,1,7.2663,10.9407,5.0664,7.374,21.2959,25.8061,26.9583,7.4547,9.5172,36.099,40.0114,35.0081,1,4,1,0,1,1,1.06
2023-03-09 12:31:42.095042,4,0,0,2,0,12,24.1252,12.7519,3.8593,16.305,6.2129,65.9706,26.5147,14.2021,15.1912,49.911,14.7846,86.918,16,0,0,4,0,144,1.06
2023-03-09 12:31:42.140380,1,3,2,5,15,6,32.2045,22.6788,18.3724,21.6851,87.751,40.3216,50.889,20.2313,25.2268,30.3096,123.2602,49.8837,1,9,4,25,225,36,1.05
2023-03-09 12:31:42.186814,0,3,1,4,3,2,10.395,42.8282,8.2132,60.9419,85.7109,48.5557,30.3516,50.4164,15.0882,115.0616,124.9434,167.5948,0,9,1,16,9,4,1.06
2023-03-09 12:31:42.235442,0,3,0,2,0,0,4.6025,5.8994,5.8067,15.3321,15.4419,14.6027,42.4784,36.0844,36.2137,13.5228,143.595,64.8874,0,9,0,4,0,0,1.06
2023-03-09 12:31:42.280758,1,7,0,0,9,1,14.2571,24.2156,6.3749,6.9849,57.5801,9.637,9.4098,28.218,3.9517,100.6231,42.99,69.8102,1,49,0,0,81,1,1.06
2023-03-09 12:31:42.330228,0,1,1,4,2,8,11.3928,36.3361,10.8188,31.6698,42.2275,54.2245,13.5429,55.4893,9.9005,26.5107,71.4064,82.1242,0,1,1,16,4,64,1.06
2023-03-09 12:31:42.387242,1,3,0,1,0,7,11.5868,10.5758,11.1086,18.4214,14.6162,13.7756,4.6646,21.0412,25.0062,37.7635,108.2941,33.1483,1,9,0,1,0,49,1.06
2023-03-09 12:31:42.436809,5,0,2,0,5,3,22.3906,22.0104,12.574,7.8945,31.9012,36.1695,48.7488,35.6835,25.0808,59.3318,110.0785,131.961,25,0,4,0,25,9,1.06
2023-03-09 12:31:42.488168,10,2,0,3,0,17,32.2995,17.4415,12.7746,18.6211,30.076,98.4144,37.2712,10.9808,22.0243,55.4624,24.3251,163.9796,100,4,0,9,0,289,1.06
2023-03-09 12:31:42.542664,6,1,0,1,3,6,34.0545,20.6018,3.6328,8.4841,21.3573,76.3696,79.9712,15.1723,24.1299,5.7033,78.5731,69.2275,36,1,0,1,9,36,1.06
2023-03-09 12:31:42.586975,2,4,0,0,1,15,55.0031,31.4796,1.4648,6.8509,18.7214,66.483,129.3067,41.2649,20.3362,37.0396,71.8261,56.2678,4,16,0,0,1,225,1.06
2023-03-09 12:31:42.638439,3,1,3,21,6,61,10.1268,20.0266,17.9367,133.473,43.279,462.4126,45.2468,22.9098,26.7599,190.0864,53.1522,584.4976,9,1,9,441,36,3721,1.06
2023-03-09 12:31:42.694876,1,1,1,0,7,2,15.0591,3.3419,10.6634,128.0369,20.0908,360.6968,104.6216,48.3262,14.3903,200.4628,34.8973,443.8105,1,1,1,0,49,4,1.06
2023-03-09 12:31:42.741244,2,4,1,4,9,4,6.3982,19.5862,11.2823,22.0038,47.6625,21.0834,9.5734,58.1745,40.7395,219.3346,114.2083,709.1531,4,16,1,16,81,16,1.06
2023-03-09 12:31:42.788667,8,3,0,4,3,3,47.1979,10.6044,8.7775,8.5744,40.1732,23.243,91.9447,19.9307,24.5718,179.8817,90.1123,520.5949,64,9,0,16,9,9,1.06
2023-03-09 12:31:42.835084,3,2,2,0,5,1,34.44,12.4692,12.1929,26.5866,29.5539,17.3804,56.958,45.0758,15.3922,72.5765,48.6536,51.31,9,4,4,0,25,1,1.06
2023-03-09 12:31:42.877352,2,4,1,0,4,0,15.2123,11.4524,15.3696,5.0841,30.3081,10.4096,89.3095,32.3211,19.8492,14.6352,78.1693,25.4307,4,16,1,0,16,0,1.06
2023-03-09 12:31:42.921794,2,3,1,2,3,3,3.1011,7.0298,7.2242,16.3971,13.3206,23.5125,53.4717,18.5687,10.8995,21.5296,33.1872,16.5783,4,9,1,4,9,9,1.05
2023-03-09 12:31:42.973192,7,9,7,16,34,22,31.8519,44.3655,38.2677,82.1729,192.6978,121.3499,59.2239,61.2043,74.1163,119.5003,318.5028,185.8123,49,81,49,256,1156,484,1.05
2023-03-09 12:31:43.019430,4,1,1,3,0,8,20.4778,53.4153,37.5309,78.7816,212.2793,111.7292,27.0553,76.3325,63.6965,142.7183,321.1523,190.3036,16,1,1,9,0,64,1.05
2023-03-09 12:31:43.066619,8,0,1,9,13,12,30.693,6.6054,10.2184,42.6015,84.298,73.0492,28.1816,68.2901,59.0454,88.8708,163.466,143.136,64,0,1,81,169,144,1.05
2023-03-09 12:31:43.112806,4,2,3,13,11,24,24.0765,12.963,12.0701,37.723,20.4992,122.5377,16.9559,66.1991,68.9028,167.3528,297.7741,256.378,16,4,9,169,121,576,1.05
2023-03-09 12:31:43.155179,8,4,0,2,2,11,22.3281,13.4834,19.709,71.5505,80.7311,83.6859,22.6049,23.7568,38.7305,160.4948,246.6524,176.0681,64,16,0,4,4,121,1.05
2023-03-09 12:31:43.209510,1,1,0,2,4,6,46.8667,35.5296,1.327,22.7487,13.9379,105.0293,41.914,72.408,19.6064,86.7686,34.7901,335.68,1,1,0,4,16,36,1.05
2023-03-09 12:31:43.255868,2,11,0,0,1,22,5.7835,62.4563,2.9869,8.9712,14.8545,99.6953,31.2098,113.744,26.6475,120.7687,142.5665,86.6582,4,121,0,0,1,484,1.05
2023-03-09 12:31:43.314205,8,4,0,0,1,2,50.5383,46.566,2.9739,6.0843,1.9815,120.4679,16.592,122.8692,5.1528,32.8751,23.218,336.5751,64,16,0,0,1,4,1.05
2023-03-09 12:31:43.365671,1,3,0,1,1,0,40.6851,2.8307,2.5599,4.1361,3.3241,12.9414,62.2657,94.6492,4.6121,19.6401,18.4404,168.0635,1,9,0,1,1,0,1.05
2023-03-09 12:31:43.417174,2,1,0,17,4,24,16.8301,26.6615,0.8471,96.96,20.3364,144.5021,98.1212,37.6825,4.8394,145.3887,32.707,396.3227,4,1,0,289,16,576,1.05
2023-03-09 12:31:43.468483,3,5,1,14,4,35,10.5715,24.4274,7.9529,20.5915,6.0024,67.3529,61.0511,33.4939,10.0862,36.999,12.8303,119.9227,9,25,1,196,16,1225,1.05
2023-03-09 12:31:43.510797,1,0,1,13,6,21,20.3983,33.2581,3.3059,11.6737,36.9869,84.1906,49.3495,63.6145,4.2424,155.6573,77.3662,342.1474,1,0,1,169,36,441,1.05
2023-03-09 12:31:43.558181,2,4,0,1,0,9,11.1309,20.3595,9.8898,85.3734,36.9436,183.7015,5.3477,52.2999,25.8157,97.8676,64.2599,375.4939,4,16,0,1,0,81,1.05
2023-03-09 12:31:43.607550,7,6,2,7,18,53,54.2316,22.1507,11.6072,40.7502,108.584,264.1697,74.9205,31.49,21.2077,51.68,200.8355,270.3128,49,36,4,49,324,2809,1.05
2023-03-09 12:31:43.655907,1,1,0,2,2,9,39.9193,28.1901,11.4123,30.4924,100.3857,264.6852,59.6003,68.3898,23.3967,172.6453,163.1295,666.7588,1,1,0,4,4,81,1.05
2023-03-09 12:31:43.703329,1,2,0,1,3,7,12.3367,11.0206,3.8722,7.9667,14.0981,13.1324,99.083,35.8252,20.7667,70.5676,177.941,415.0468,1,4,0,1,9,49,1.05
2023-03-09 12:31:43.748552,5,7,6,0,8,10,27.9115,25.9351,36.5086,10.4007,51.5196,37.1936,25.4485,68.0323,37.7057,30.9173,74.8244,398.0289,25,49,36,0,64,100,1.05
2023-03-09 12:31:43.791992,5,5,3,0,5,6,22.1476,51.2565,15.2407,7.1112,22.5139,48.8487,45.518,88.7249,25.1231,17.7108,52.646,57.9858,25,25,9,0,25,36,1.05
2023-03-09 12:31:43.846404,5,14,8,14,14,34,6.8222,58.538,55.4486,83.4261,108.5642,201.3489,41.13,100.2782,122.8745,109.898,238.3483,315.9651,25,196,64,196,196,1156,1.05
2023-03-09 12:31:43.897730,6,32,8,20,7,67,12.4443,122.2458,8.7261,37.6666,51.1053,213.557,18.1988,107.5935,30.6461,49.8094,108.5183,252.1862,36,1024,64,400,49,4489,1.04
2023-03-09 12:31:43.950126,24,14,26,11,69,26,138.7553,150.3347,159.0853,71.4318,397.6826,300.4394,203.2188,296.8891,225.8955,225.5202,455.615,752.4584,576,196,676,121,4761,676,1.04
2023-03-09 12:31:43.990462,48,8,22,7,39,11,178.2673,67.0875,187.604,104.4447,532.523,151.541,264.5135,261.0399,275.4254,212.1298,724.0383,546.5675,2304,64,484,49,1521,121,1.03
2023-03-09 12:31:44.042038,69,24,81,128,133,246,138.4206,98.9241,360.5183,729.0697,569.8814,1456.2016,124.7459,173.2217,556.9328,1001.1863,1234.1906,1759.3638,4761,576,6561,16384,17689,60516,1.02
2023-03-09 12:31:44.090301,40,16,68,17,113,45,188.2766,89.7472,167.7073,797.131,196.5183,1629.9761,526.6434,150.0277,357.8746,1343.917,883.7084,2631.0854,1600,256,4624,289,12769,2025,1.01
2023-03-09 12:31:44.136714,27,4,47,9,99,18,358.4516,97.7062,174.611,60.0347,448.4787,168.3491,728.4273,283.6758,743.6824,1111.5988,1282.5259,2097.6936,729,16,2209,81,9801,324,1.01
2023-03-09 12:31:44.181073,17,13,40,17,121,22,80.5259,82.122,58.7221,58.8065,175.0144,65.9472,355.4769,230.9881,168.2244,1171.2422,540.4481,2488.5881,289,169,1600,289,14641,484,1.02
2023-03-09 12:31:44.221651,3,23,13,14,101,16,87.0517,70.3086,174.6455,30.0754,294.1954,76.0416,661.1658,77.2283,186.9428,94.6656,728.8031,177.9553,9,529,169,196,10201,256,1.03
2023-03-09 12:31:44.273004,8,8,41,13,87,52,38.9524,93.0561,243.7725,69.0752,355.4579,300.1657,172.4633,255.081,409.5455,162.0404,693.7181,424.5906,64,64,1681,169,7569,2704,1.03
2023-03-09 12:31:44.319316,8,13,20,9,29,9,29.6258,35.1519,213.1871,40.569,405.9503,287.6597,125.7456,70.8504,530.4766,60.1404,891.4049,510.8994,64,169,400,81,841,81,1.04
2023-03-09 12:31:44.369344,5,4,14,12,33,25,18.8552,55.7033,132.6266,35.1292,198.1219,119.3065,86.2261,66.5167,339.614,63.2893,248.5633,278.4544,25,16,196,144,1089,625,1.04
2023-03-09 12:31:44.417691,2,0,5,4,19,14,19.3893,29.2129,100.0409,98.587,260.4646,238.5508,61.977,94.9671,178.698,158.2926,317.3622,161.8654,4,0,25,16,361,196,1.04
2023-03-09 12:31:44.464055,7,2,16,17,33,43,39.8297,14.8607,99.0592,84.2736,148.392,170.4274,73.5519,68.0456,244.7382,171.0761,467.6496,432.9465,49,4,256,289,1089,1849,1.05
2023-03-09 12:31:44.511370,5,3,3,21,49,14,51.6953,13.7625,95.2851,186.0937,137.438,214.7065,54.4314,51.3567,270.3458,380.8209,361.9253,665.9895,25,9,9,441,2401,196,1.05
2023-03-09 12:31:44.556826,1,1,12,5,39,4,29.0957,15.2535,91.9992,124.083,204.5214,74.1114,96.9936,35.8566,224.4351,226.4043,527.405,355.7335,1,1,144,25,1521,16,1.05
2023-03-09 12:31:44.604177,25,27,8,4,94,7,142.4975,155.192,103.7297,23.4741,384.121,25.4693,156.9348,231.0292,280.9879,294.5894,443.5701,309.1444,625,729,64,16,8836,49,1.03
2023-03-09 12:31:44.649475,27,17,48,34,83,75,313.3863,100.9376,244.8966,223.7722,179.2888,475.8702,496.0477,145.8302,402.998,371.2685,501.3825,798.5657,729,289,2304,1156,6889,5625,1.03
2023-03-09 12:31:44.690759,24,7,54,14,75,12,33.315,61.2317,221.7877,123.2321,260.2214,439.4503,197.2376,318.0211,479.6466,209.0674,821.4583,641.1811,576,49,2916,196,5625,144,1.04
2023-03-09 12:31:44.744196,3,11,46,9,68,8,128.3983,56.6688,95.5028,58.7529,168.426,83.4118,661.6726,224.9903,505.8054,420.885,418.7485,817.3679,9,121,2116,81,4624,64,1.04
2023-03-09 12:31:44.790632,13,1,34,9,63,28,65.9149,73.6809,76.272,51.1255,66.9832,125.0058,143.421,44.1224,412.5753,141.2748,339.6917,489.3254,169,1,1156,81,3969,784,1.04
2023-03-09 12:31:44.837009,0,1,10,7,24,9,81.9386,14.5031,148.8103,49.6974,254.2072,185.6026,87.4512,78.0746,221.5632,159.1439,445.0805,380.8851,0,1,100,49,576,81,1.04
2023-03-09 12:31:44.877465,1,0,4,5,5,8,10.6013,10.6022,70.6711,14.7495,170.1002,29.8621,113.5056,94.8238,53.2196,92.784,287.4002,226.3255,1,0,16,25,25,64,1.04
2023-03-09 12:31:44.929823,5,1,6,4,4,8,24.5385,6.4304,25.7821,23.031,21.3969,33.3484,114.53,23.5941,190.345,81.9976,376.914,267.855,25,1,36,16,16,64,1.04
2023-03-09 12:31:44.969112,4,1,12,3,30,18,5.0522,7.4852,63.1632,11.7223,174.2647,63.3827,20.8878,5.813,145.4346,32.3337,112.6747,77.057,16,1,144,9,900,324,1.04
2023-03-09 12:31:45.022628,8,11,12,2,41,1,24.8682,56.1098,31.5085,27.4456,70.7985,125.326,19.4228,83.7507,39.0226,60.7593,133.5932,208.6518,64,121,144,4,1681,1,1.05
2023-03-09 12:31:45.061930,4,14,2,0,11,2,27.5928,21.4145,76.0636,15.2123,250.1042,6.3812,37.5989,21.2212,202.5346,38.2389,631.3858,101.8948,16,196,4,0,121,4,1.05
2023-03-09 12:31:45.116387,22,6,4,14,9,42,125.7921,79.4542,23.6523,79.7254,79.2807,239.7792,169.2399,195.4575,52.5017,94.1055,201.6178,173.2043,484,36,16,196,81,1764,1.05
2023-03-09 12:31:45.161834,11,3,6,32,10,52,79.0138,36.7574,11.8665,118.9612,7.8325,64.0534,81.6315,77.9955,101.1325,185.2293,365.3197,91.5519,121,9,36,1024,100,2704,1.05
2023-03-09 12:31:45.212393,30,1,7,21,6,12,119.7452,25.1535,31.9108,82.6817,84.7502,251.558,49.2936,156.6197,73.8625,242.5889,231.4685,736.1956,900,1,49,441,36,144,1.04
2023-03-09 12:31:45.270842,3,3,12,6,19,13,161.9079,27.6347,40.4049,120.5964,79.5134,137.8542,144.6354,26.2311,60.9158,357.0475,127.6574,300.3915,9,9,144,36,361,169,1.04
2023-03-09 12:31:45.324356,17,4,10,5,40,14,85.1689,10.1378,23.5592,68.1636,252.1353,161.5501,63.0265,51.8083,70.545,202.1518,463.6483,619.497,289,16,100,25,1600,196,1.03
2023-03-09 12:31:45.380636,5,1,18,19,27,25,86.0652,28.6912,53.4629,107.1624,78.5154,63.7877,123.5838,80.8476,52.4048,338.8778,178.8812,302.1921,25,1,324,361,729,625,1.03
2023-03-09 12:31:45.437702,4,8,19,9,43,2,36.9832,54.9949,38.4495,70.3951,133.3467,159.5719,182.954,96.7954,79.7051,167.1351,398.2336,478.2763,16,64,361,81,1849,4,1.03
2023-03-09 12:31:45.501131,6,5,9,3,17,4,21.4455,24.0669,86.442,48.3941,162.0025,9.5428,140.0553,78.2329,179.7207,229.9067,129.4527,91.9236,36,25,81,9,289,16,1.04
2023-03-09 12:31:45.555503,5,7,5,6,32,8,13.6826,60.7115,30.9461,32.9039,101.2557,43.5757,66.3188,168.7011,70.8485,58.1407,129.6464,188.3068,25,49,25,36,1024,64,1.04
2023-03-09 12:31:45.601960,15,6,13,8,13,13,64.3686,24.6109,48.5374,31.6192,187.9501,42.0009,64.4782,33.8267,138.6308,113.7183,79.8902,52.7773,225,36,169,64,169,169,1.04
